1492684963	44
1492685541	43
1492686149	44
1492686726	44
1492687333	44
1492687941	44
1492688519	44
1492689097	45
1492689706	45
1492690316	45
1492690895	45
1492691503	45
1492692080	36
1492692692	37
1492693302	37
1492693879	38
1492694488	39
1492695066	40
1492695678	40
1492696255	40
1492696865	41
1492697442	41
1492698051	41
1492698628	42
1492699237	42
1492699817	42
1492700394	42
1492700971	42
1492701518	42
1492702097	43
1492702644	43
1492703223	43
1492703770	43
1492704350	43
1492704897	43
1492705445	43
1492706053	44
1492706630	44
1492707181	44
1492707758	44
1492708339	44
1492708947	44
1492709524	44
1492710133	44
1492710742	44
1492711349	44
1492711927	44
1492712537	44
1492713146	44
1492713724	44
1492714333	45
1492714940	45
1492715521	45
1492716129	45
1492716737	45
1492717314	45
1492717923	45
1492718533	45
1492719110	44
1492719718	44
1492720327	44
1492720906	43
1492721514	43
1492722122	43
1492722729	43
1492723309	43
1492723918	43
1492724527	44
1492725106	44
1492725715	44
1492726323	44
1492726902	44
1492727511	44
1492728119	44
1492728697	44
1492729305	44
1492729913	44
1492730490	45
1492731098	45
1492731709	45
1492732287	45
1492732897	45
1492737672	45
1492738279	45
1492738887	45
1492739465	45
1492740074	45
1492740680	45
1492741258	45
1492741867	45
1492742476	45
1492743086	46
1492743664	46
1492744273	46
1492744851	46
1492745460	46
1492746067	46
1492746646	46
1492747255	46
1492747863	46
1492748441	46
1492749049	46
1492749659	46
1492750237	46
1492750844	46
1492751451	45
1492752030	43
1492752637	42
1492753245	41
1492753823	41
1492754434	40
1492755044	40
1492755624	40
1492756234	40
1492756845	40
1492757423	40
1492758032	40
1492758640	40
1492759221	41
1492759831	41
1492760439	42
1492761017	42
1492761626	42
1492762234	43
1492762815	43
1492763425	43
1492764033	43
1492764611	44
1492765219	44
1492765827	44
1492766406	44
1492767014	44
1492767623	44
1492768203	44
1492768810	44
1492769418	45
1492769999	45
1492770607	45
1492771216	44
1492771794	42
1492772402	38
1492773009	36
1492773618	36
1492774196	36
1492774805	33
1492775412	31
1492775991	29
1492776599	28
1492777209	27
1492777786	26
1492778395	27
1492778973	29
1492779582	31
1492780189	32
1492780767	34
1492781377	34
1492781955	35
1492782565	39
1492783143	39
1492783752	38
1492784360	37
1492784940	37
1492785486	37
1492786095	37
1492786672	37
1492787251	37
1492787829	37
1492788378	37
1492788956	38
1492789533	37
1492790110	36
1492790690	37
1492791238	37
1492791846	37
1492792423	38
1492793033	38
1492793581	39
1492794159	39
1492794767	40
1492795346	40
1492795956	40
1492796565	40
1492797144	38
1492797753	38
1492798364	38
1492798941	38
1492799552	39
1492800130	40
1492800740	37
1492801347	38
1492801956	37
1492802534	38
1492803145	38
1492803751	39
1492804330	39
1492804939	40
1492805548	40
1492806126	42
1492806735	43
1492807343	44
1492807922	44
1492808530	45
1492809138	46
1492809747	46
1492810324	47
1492810934	47
1492811542	48
1492812120	48
1492812728	49
1492813336	49
1492813947	50
1492814525	50
1492815137	50
1492815715	51
1492816323	51
1492816932	52
1492817510	52
1492818119	52
1492818729	51
1492819338	51
1492824125	52
1492824703	52
1492825310	51
1492825919	51
1492826526	51
1492827103	50
1492827712	50
1492828321	50
1492828898	47
1492829507	43
1492830116	42
1492830723	43
1492831301	43
1492831908	43
1492832515	44
1492833095	44
1492833716	45
1492834304	45
1492834890	45
1492835513	45
1492836099	46
1492836719	46
1492837309	46
1492837896	45
1492838519	45
1492839109	44
1492839695	44
1492840316	44
1492840905	45
1492841492	45
1492842115	45
1492842704	45
1492843291	45
1492843911	45
1492844502	45
1492845092	45
1492845677	45
1492846299	45
1492846888	45
1492847474	45
1492848097	45
1492848685	46
1492849306	46
1492849893	46
1492850481	46
1492851105	46
1492851695	46
1492852284	46
1492852872	46
1492853496	46
1492854083	46
1492854670	46
1492855291	46
1492855878	46
1492856469	46
1492857092	46
1492857677	47
1492858266	47
1492858858	47
1492859451	46
1492860073	44
1492860665	43
1492861256	44
1492861847	45
1492862469	45
1492863059	45
1492863651	45
1492864274	46
1492864865	46
1492865454	47
1492866076	47
1492866666	47
1492867260	47
1492867852	48
1492868471	48
1492869033	48
1492869625	48
1492870217	48
1492870839	48
1492871432	48
1492872024	49
1492872616	49
1492873208	49
1492873771	49
1492874393	49
1492874986	49
1492875578	49
1492876170	49
1492876763	49
1492877355	49
1492877974	49
1492878565	49
1492879155	49
1492879716	49
1492880307	49
1492880929	49
1492881520	48
1492882113	48
1492882732	48
1492883321	48
1492883911	48
1492884503	48
1492885093	48
1492885684	48
1492886275	48
1492886867	48
1492887456	49
1492888046	49
1492888638	49
1492889232	47
1492889856	46
1492890449	45
1492891041	45
1492891632	45
1492892253	45
1492892844	46
1492893432	46
1492894054	47
1492894646	47
1492895237	47
1492895856	48
1492896446	48
1492897035	48
1492897654	48
1492898244	49
1492898831	49
1492899450	49
1492900040	49
1492900629	49
1492901246	49
1492901834	49
1492902428	49
1492903024	49
1492903645	49
1492904234	49
1492904823	49
1492905417	49
1492910813	48
1492911429	48
1492912016	48
1492912604	48
1492913222	48
1492913812	48
1492914401	48
1492915022	48
1492915613	48
1492916205	48
1492916824	48
1492917414	48
1492918004	48
1492918595	48
1492919215	48
1492919806	48
1492920397	48
1492921016	48
1492921607	48
1492922196	48
1492922787	48
1492923407	48
1492923996	48
1492924585	46
1492925207	46
1492925796	45
1492926384	45
1492927007	46
1492927598	46
1492928187	46
1492928776	46
1492929398	46
1492929988	46
1492930580	46
1492931169	46
1492931790	46
1492932379	46
1492932968	46
1492933591	46
1492934181	46
1492934768	46
1492935390	46
1492935979	46
1492936568	46
1492937157	46
1492937779	46
1492938368	46
1492938957	46
1492939579	46
1492940168	46
1492940758	46
1492941378	46
1492941968	46
1492942558	46
1492943148	46
1492943767	46
1492944357	46
1492944950	46
1492945571	46
1492946159	46
1492946751	46
1492947339	45
1492947960	43
1492948549	43
1492949138	42
1492949756	42
1492950346	42
1492950935	43
1492951524	43
1492952145	43
1492952733	44
1492953322	43
1492953884	43
1492954443	43
1492955030	42
1492955620	42
1492956212	42
1492956805	42
1492957428	42
1492958018	42
1492958609	41
1492959204	41
1492959792	41
1492960413	42
1492961004	42
1492961567	42
1492962159	42
1492962748	42
1492963370	42
1492963961	42
1492964551	42
1492965143	42
1492965766	42
1492966358	42
1492966952	43
1492967541	43
1492968133	43
1492968726	43
1492969316	43
1492969908	43
1492970498	42
1492971123	42
1492971714	41
1492972304	41
1492972893	41
1492973515	41
1492974108	41
1492974698	41
1492975257	41
1492975879	42
1492976473	42
1492977064	42
1492977655	42
1492978276	42
1492978868	42
1492979460	42
1492980050	42
1492980670	42
1492981264	42
1492981856	43
1492982445	43
1492983066	43
1492983656	44
1492984247	44
1492984867	44
1492985455	44
1492986046	44
1492986639	44
1492987260	44
1492987848	45
1492988439	45
1492989062	45
1492989656	45
1492990246	45
1492990834	45
1492991428	45
1492992053	45
1492999229	45
1492999836	45
1493000414	45
1493001022	45
1493001632	45
1493002212	45
1493002821	45
1493003429	45
1493004007	45
1493004614	45
1493005223	45
1493005802	45
1493006411	45
1493007019	45
1493007597	45
1493008205	45
1493008814	45
1493009391	45
1493009999	45
1493010609	44
1493011187	42
1493011797	41
1493012405	40
1493012983	40
1493013593	40
1493014203	40
1493014782	40
1493015391	40
1493015999	40
1493016576	40
1493017185	40
1493017792	41
1493018402	41
1493018981	42
1493019589	42
1493020196	42
1493020777	42
1493021384	37
1493021993	36
1493022574	38
1493023182	38
1493023789	38
1493024369	39
1493024979	39
1493025588	38
1493026169	36
1493026779	36
1493027387	37
1493027967	37
1493028576	38
1493029186	38
1493029764	38
1493030373	38
1493030982	39
1493031561	39
1493032170	39
1493032778	39
1493033357	40
1493033967	40
1493034577	40
1493035154	40
1493035763	40
1493036372	40
1493036950	40
1493037558	40
1493038169	40
1493038747	41
1493039357	41
1493039933	41
1493040542	41
1493041151	41
1493041728	41
1493042336	41
1493042945	41
1493043523	41
1493044133	41
1493044713	41
1493045291	41
1493045869	40
1493046448	40
1493047025	39
1493047605	39
1493048151	39
1493048729	38
1493049277	37
1493049826	37
1493050403	36
1493050950	36
1493051528	35
1493052074	35
1493052652	35
1493053198	34
1493053776	33
1493054384	31
1493054962	32
1493055569	32
1493056179	33
1493056757	34
1493057364	34
1493057975	35
1493058553	35
1493059162	36
1493059771	36
1493060349	36
1493060958	37
1493061536	37
1493062144	37
1493062752	37
1493063330	38
1493063939	38
1493064550	37
1493065128	36
1493065736	36
1493066346	36
1493066954	37
1493067532	37
1493068139	37
1493068746	38
1493069325	39
1493069934	39
1493070542	39
1493071121	39
1493071730	39
1493072338	39
1493072918	40
1493073527	40
1493074135	40
1493074714	40
1493075322	40
1493075932	40
1493076510	40
1493077118	40
1493077726	40
1493078334	41
1493085491	41
1493086097	41
1493086705	41
1493087282	41
1493087891	41
1493088500	41
1493089078	41
1493089686	41
1493090295	42
1493090874	42
1493091480	42
1493092089	42
1493092699	42
1493093276	42
1493093884	42
1493094492	42
1493095070	42
1493095679	42
1493096289	42
1493096868	42
1493097476	41
1493098055	39
1493098662	39
1493099269	39
1493099878	39
1493100456	40
1493101065	40
1493101673	40
1493102252	41
1493102860	40
1493103470	40
1493104050	41
1493104658	41
1493105267	41
1493105845	41
1493106452	41
1493107061	41
1493107638	42
1493108247	42
1493108858	42
1493109436	42
1493110044	42
1493110651	42
1493111261	42
1493111839	42
1493112448	42
1493113057	42
1493113636	42
1493114244	42
1493114851	42
1493115429	42
1493116038	42
1493116645	42
1493117253	42
1493117831	42
1493118439	42
1493119047	42
1493119626	42
1493120235	42
1493120812	42
1493121420	42
1493122029	42
1493122608	42
1493123216	43
1493123792	43
1493124399	43
1493125008	43
1493125585	43
1493126194	43
1493126772	43
1493127380	43
1493127988	43
1493128566	43
1493129175	43
1493129753	43
1493130364	43
1493130973	43
1493131521	43
1493132102	43
1493132709	43
1493133287	43
1493133894	43
1493134474	43
1493135083	43
1493135690	43
1493136269	43
1493136877	43
1493137487	43
1493138093	43
1493138672	43
1493139249	44
1493139856	44
1493140435	44
1493141044	42
1493141622	41
1493142229	41
1493142808	40
1493143420	40
1493143997	40
1493144606	40
1493145216	40
1493145824	40
1493146404	40
1493147011	40
1493147620	40
1493148197	40
1493148806	40
1493149415	40
1493150025	40
1493150603	40
1493151211	40
1493151820	40
1493152398	40
1493153007	40
1493153615	40
1493154193	41
1493154802	41
1493155410	41
1493156020	42
1493156599	42
1493157208	43
1493157817	43
1493158394	44
1493159003	44
1493159612	45
1493160189	45
1493160797	45
1493161407	45
1493161986	45
1493162511	45
1493162596	45
1493163205	45
1493163783	45
1493164392	45
1493165001	45
1493171580	45
1493172187	45
1493172763	45
1493173370	45
1493173978	45
1493174556	45
1493175164	45
1493175771	45
1493176351	45
1493176959	45
1493177567	45
1493178175	45
1493178754	45
1493179363	45
1493258241	47
1493258848	47
1493259424	47
1493260033	47
1493260640	47
1493261219	47
1493261827	47
1493262436	47
1493263015	47
1493263626	47
1493264235	47
1493264812	47
1493265421	47
1493266029	47
1493266607	47
1493267216	47
1493267824	47
1493268404	47
1493269013	47
1493269621	47
1493270199	46
1493270807	44
1493271415	43
1493271993	43
1493272601	42
1493273209	42
1493273816	42
1493274395	42
1493275004	43
1493275613	43
1493276192	44
1493276799	45
1493277408	44
1493277985	44
1493278592	44
1493279204	44
1493279813	44
1493280391	45
1493281000	45
1493281609	45
1493282186	46
1493282794	46
1493283402	46
1493284011	46
1493284559	46
1493285136	46
1493285744	47
1493286352	47
1493286931	47
1493287539	47
1493288087	47
1493288696	47
1493289305	47
1493289884	47
1493290494	47
1493291044	47
1493291652	47
1493292261	47
1493292838	47
1493293447	47
1493294056	47
1493294635	47
1493295245	47
1493295854	47
1493296433	47
1493297040	47
1493297617	47
1493298225	47
1493298802	47
1493299410	47
1493299988	47
1493300596	47
1493301204	47
1493301782	47
1493302390	47
1493302998	47
1493303607	47
1493304185	47
1493304794	47
1493305373	47
1493305981	47
1493306591	47
1493307170	47
1493307778	47
1493308385	47
1493308964	47
1493309574	47
1493310184	47
1493310761	47
1493311369	47
1493311977	47
1493312585	47
1493313163	47
1493313772	45
1493314381	44
1493314958	43
1493315567	43
1493316177	43
1493316754	43
1493317333	43
1493317942	43
1493318550	43
1493319128	45
1493319739	47
1493320316	48
1493320925	49
1493321535	48
1493322144	48
1493322721	48
1493323332	47
1493323940	47
1493324517	47
1493325127	47
1493325736	47
1493326313	47
1493326925	47
1493327533	47
1493328141	47
1493328718	47
1493329326	47
1493329934	48
1493330511	48
1493331119	48
1493331726	48
1493332336	48
1493332915	48
1493333525	48
1493334134	48
1493334711	48
1493335320	48
1493335931	48
1493336507	48
1493337116	48
1493337695	48
1493345501	48
1493346078	48
1493346687	48
1493347297	48
1493347877	48
1493348485	48
1493349096	48
1493349674	48
1493350282	48
1493350891	48
1493351469	48
1493352078	48
1493352688	48
1493353267	48
1493353876	48
1493354484	48
1493355063	48
1493355670	48
1493356279	48
1493356858	46
1493357467	44
1493358077	44
1493358655	43
1493359264	43
1493359843	43
1493360452	43
1493361062	44
1493361643	44
1493362252	45
1493362861	44
1493363440	44
1493364048	45
1493364658	45
1493365237	45
1493365845	45
1493366453	45
1493367060	46
1493367639	46
1493368217	46
1493368829	46
1493369438	46
1493370017	47
1493370626	47
1493371235	47
1493371812	47
1493372422	47
1493373029	47
1493373608	47
1493374216	47
1493374826	47
1493375405	47
1493376013	47
1493376590	47
1493377198	47
1493377807	47
1493378386	47
1493378994	47
1493379604	47
1493380181	47
1493380789	47
1493381398	47
1493382006	47
1493382583	47
1493383190	47
1493383798	47
1493384378	47
1493384987	47
1493385567	47
1493386177	47
1493386786	47
1493387364	47
1493387973	47
1493388581	47
1493389128	47
1493389737	47
1493390314	47
1493390863	47
1493391472	47
1493392049	47
1493392658	47
1493393266	47
1493393845	47
1493394452	47
1493395030	47
1493395639	47
1493396216	47
1493396825	47
1493397403	47
1493398016	47
1493398592	47
1493399202	47
1493399812	46
1493400391	44
1493401000	43
1493401578	43
1493402188	42
1493402797	41
1493403404	41
1493403981	41
1493404589	40
1493405199	41
1493405776	42
1493406383	41
1493406994	41
1493407542	41
1493408150	41
1493408728	42
1493409337	36
1493409917	37
1493410524	37
1493411132	40
1493411711	43
1493412320	45
1493412931	46
1493413511	46
1493414119	46
1493414727	46
1493415304	47
1493415912	47
1493416520	47
1493417127	47
1493417706	48
1493418314	49
1493418922	50
1493419500	50
1493420107	50
1493420715	50
1493421293	50
1493421902	50
1493422512	50
1493423121	51
1493423700	49
1493424308	48
1493432099	50
1493432707	50
1493433284	50
1493433892	50
1493434501	50
1493435080	50
1493435689	50
1493436275	50
1493436896	50
1493437487	50
1493438075	50
1493438696	50
1493439289	50
1493439880	50
1493440471	50
1493441063	50
1493441682	50
1493442272	50
1493442864	49
1493443483	47
1493444074	46
1493444665	45
1493445285	46
1493445875	46
1493446468	47
1493447057	47
1493447677	47
1493448268	46
1493448858	45
1493449451	45
1493450073	45
1493450664	45
1493451256	45
1493451875	46
1493452467	46
1493453061	47
1493453651	47
1493454239	48
1493454859	48
1493455452	48
1493456042	48
1493456661	49
1493457252	49
1493457844	49
1493458464	49
1493459052	49
1493459640	49
1493460259	49
1493460847	49
1493461437	49
1493462058	49
1493462650	50
1493463240	50
1493463831	50
1493464422	50
1493465010	51
1493465631	51
1493466223	51
1493466814	50
1493467408	49
1493467998	48
1493468587	48
1493469176	48
1493469798	48
1493470388	48
1493470976	48
1493471597	48
1493472187	48
1493472777	48
1493473399	48
1493473987	48
1493474576	48
1493475167	48
1493475755	49
1493476375	49
1493476967	49
1493477557	49
1493478180	49
1493478771	49
1493479360	49
1493479952	49
1493480544	49
1493481164	49
1493481752	49
1493482342	48
1493482932	48
1493483488	48
1493484081	48
1493484640	47
1493485231	47
1493485822	47
1493486412	45
1493486971	44
1493487593	43
1493488182	43
1493488772	43
1493489364	43
1493489987	44
1493490578	44
1493491168	45
1493491787	45
1493492378	46
1493492967	48
1493493589	49
1493494178	49
1493494767	49
1493495389	49
1493495983	49
1493496575	50
1493497165	50
1493497787	50
1493498378	50
1493498970	50
1493499558	49
1493500180	49
1493500770	49
1493501361	49
1493501982	49
1493502572	49
1493503162	49
1493503752	49
1493504374	49
1493504965	49
1493505561	49
1493506154	48
1493506742	47
1493507365	47
1493507953	47
1493508548	47
1493509143	47
1493509763	47
1493510352	47
1493510940	47
1493511562	47
1493512152	48
1493512743	48
1493513341	48
1493513968	48
1493514110	48
1493514537	49
1493515146	49
1493515754	49
1493516364	49
1493516941	49
1493517549	49
1493519931	49
1493520537	49
1493521149	49
1493521727	49
1493522336	49
1493522945	49
1493523523	50
1493524132	50
1493524741	50
1493525320	50
1493525931	50
1493526539	50
1493527118	50
1493527728	50
1493528336	50
1493528914	50
1493529521	50
1493530131	50
1493530738	50
1493531315	50
1493531923	50
1493532532	50
1493533108	50
1493533717	50
1493534326	50
1493534904	50
1493535512	50
1493536121	50
1493536700	50
1493537309	50
1493537918	50
1493538497	50
1493539106	50
1493539686	50
1493540292	50
1493540902	51
1493541480	52
1493542089	52
1493542699	52
1493543278	52
1493543888	52
1493544497	51
1493545074	51
1493545682	51
1493546291	51
1493546871	51
1493547480	51
1493548088	51
1493548668	51
1493549277	51
1493549885	51
1493550464	51
1493551074	51
1493551684	51
1493552262	51
1493552869	51
1493553478	51
1493554056	51
1493554665	51
1493555276	51
1493555854	51
1493556462	51
1493557070	51
1493557649	50
1493558228	50
1493558806	50
1493559385	50
1493559994	50
1493560573	50
1493561182	50
1493561790	50
1493562370	50
1493562950	50
1493563556	50
1493564135	50
1493564714	49
1493565293	49
1493565902	49
1493566451	49
1493567028	49
1493567575	49
1493568184	49
1493568761	49
1493569308	49
1493569916	49
1493570495	49
1493571102	49
1493571682	49
1493572290	48
1493572866	46
1493573414	45
1493574023	44
1493574601	44
1493575210	45
1493575817	45
1493576396	46
1493577004	46
1493577613	45
1493578222	46
1493578800	46
1493579410	46
1493580018	45
1493580597	45
1493581208	45
1493581786	46
1493582396	46
1493583005	46
1493583583	46
1493584191	46
1493584800	47
1493585408	47
1493585986	48
1493586596	48
1493587204	49
1493587783	49
1493588393	49
1493589001	49
1493589582	49
1493590192	49
1493590801	50
1493591380	50
1493591990	50
1493592600	50
1493593181	49
1493593790	49
1493594399	49
1493594978	49
1493595585	49
1493596195	49
1493596772	49
1493597381	49
1493597990	49
1493598518	49
1493598574	49
1493599186	49
1493599764	49
1493600373	49
1493600981	49
1493601559	49
1493602169	49
1493602779	49
1493603360	49
1493603968	49
1493607559	49
1493608167	49
1493608774	49
1493609352	49
1493609959	49
1493610568	49
1493611146	49
1493611755	49
1493612363	49
1493612941	49
1493613549	49
1493614157	49
1493614736	49
1493615345	49
1493615951	46
1493616531	45
1493617140	45
1493617749	45
1493618330	45
1493618941	45
1493619551	44
1493620130	44
1493620740	45
1493621350	45
1493621930	46
1493622538	46
1493623146	46
1493623723	46
1493624335	47
1493624943	47
1493625521	47
1493626130	47
1493626738	47
1493627317	47
1493627925	47
1493628533	48
1493629140	48
1493629719	48
1493630327	48
1493630937	48
1493631516	48
1493632123	48
1493632732	48
1493633343	48
1493633919	48
1493634527	48
1493635137	48
1493635715	48
1493636323	48
1493636901	48
1493637511	48
1493638118	48
1493638698	48
1493639306	48
1493639914	48
1493640492	48
1493641102	48
1493641679	48
1493642287	48
1493642895	48
1493643473	48
1493644083	48
1493644632	48
1493645179	48
1493645758	48
1493646367	48
1493646945	48
1493647554	48
1493648132	48
1493648740	48
1493649320	48
1493649930	48
1493650540	48
1493651119	48
1493651727	48
1493652307	48
1493652915	49
1493653523	49
1493654071	49
1493654681	49
1493655289	49
1493655837	49
1493656446	49
1493657027	49
1493657635	49
1493658242	49
1493658850	48
1493659399	46
1493659976	45
1493660584	45
1493661197	45
1493661777	45
1493662384	44
1493662961	45
1493663571	45
1493664181	46
1493664790	46
1493665368	46
1493665979	47
1493666567	47
1493667189	47
1493667777	47
1493668368	47
1493668957	46
1493669581	45
1493670171	45
1493670759	45
1493671383	45
1493671976	45
1493672568	45
1493673189	46
1493673780	46
1493674377	47
1493674969	47
1493675558	47
1493676182	48
1493676774	48
1493677365	48
1493677955	48
1493678578	48
1493679171	48
1493679762	48
1493680351	48
1493680977	49
1493681569	49
1493682158	49
1493682750	49
1493683375	49
1493683965	49
1493684554	49
1493685146	49
1493685768	49
1493686357	49
1493686948	49
1493687539	49
1493688160	49
1493688750	49
1493688858	49
1493689341	49
1493689949	49
1493690557	49
1493694722	50
1493695330	50
1493695939	50
1493696548	50
1493697126	50
1493697735	50
1493698314	50
1493698922	50
1493699530	50
1493700109	50
1493700718	50
1493701326	50
1493701935	49
1493702513	47
1493703123	47
1493703730	47
1493704308	47
1493704918	47
1493705527	47
1493706104	48
1493706715	48
1493707324	49
1493707900	49
1493708509	49
1493709118	48
1493709727	48
1493710305	48
1493710917	48
1493711528	48
1493712105	49
1493712713	49
1493713325	49
1493713904	49
1493714512	49
1493715122	49
1493715699	49
1493716307	49
1493716917	50
1493717496	50
1493718109	50
1493718717	50
1493719297	50
1493719911	50
1493720488	50
1493721099	50
1493721678	50
1493722288	50
1493722899	50
1493723480	50
1493724059	50
1493724670	50
1493725279	50
1493725859	50
1493726470	50
1493727077	50
1493727654	50
1493728264	50
1493728874	50
1493729453	50
1493730061	50
1493730674	50
1493731253	50
1493731862	50
1493732472	50
1493733051	50
1493733660	50
1493734269	50
1493734849	50
1493735457	50
1493736066	50
1493736645	50
1493737223	51
1493737834	51
1493738412	51
1493739022	51
1493739601	50
1493740210	50
1493740819	50
1493741397	50
1493742006	50
1493742614	50
1493743223	50
1493743801	50
1493744410	50
1493745019	51
1493745597	49
1493746175	48
1493746755	47
1493747363	47
1493747972	46
1493748549	46
1493749159	46
1493749767	47
1493750344	48
1493750953	49
1493751561	49
1493752172	49
1493752748	49
1493753358	49
1493753940	49
1493754549	49
1493755157	49
1493755767	49
1493756345	49
1493756953	49
1493757563	49
1493758141	49
1493758749	49
1493759358	49
1493759935	50
1493760544	50
1493761154	50
1493761733	50
1493762342	50
1493762952	50
1493763530	50
1493764140	50
1493764750	50
1493765328	51
1493765936	51
1493766545	51
1493767126	51
1493767734	51
1493768344	51
1493768925	52
1493769533	52
1493770143	52
1493770721	52
1493771329	52
1493771937	52
1493772515	52
1493773126	52
1493773736	52
1493774313	52
1493774920	52
1493775529	52
1493776107	52
1493776715	52
1493782107	52
1493782714	52
1493783322	52
1493783898	52
1493784507	52
1493785116	52
1493785692	52
1493786302	52
1493786912	52
1493787491	52
1493788100	52
1493788709	50
1493789288	49
1493789897	48
1493790506	48
1493791084	48
1493791693	48
1493792306	47
1493792883	48
1493793490	48
1493794099	48
1493794680	48
1493795289	50
1493795897	51
1493796475	51
1493797088	51
1493797696	51
1493798273	51
1493798882	51
1493799490	51
1493800069	52
1493800647	52
1493801225	52
1493801836	52
1493802443	51
1493803022	51
1493803630	51
1493804241	51
1493804819	51
1493805428	51
1493805977	51
1493806584	51
1493807192	51
1493807771	51
1493808379	51
1493808988	51
1493809567	51
1493810176	51
1493810784	51
1493811361	51
1493811970	51
1493812577	51
1493813156	51
1493813764	51
1493814341	51
1493814951	51
1493815531	51
1493816139	51
1493816747	51
1493817325	51
1493817932	51
1493818540	51
1493819118	51
1493819727	51
1493820305	51
1493820913	51
1493821521	52
1493822099	52
1493822678	52
1493823286	52
1493823894	52
1493824474	52
1493825084	52
1493825691	52
1493826269	52
1493826877	52
1493827425	52
1493828032	52
1493828612	52
1493829222	52
1493829830	52
1493830409	52
1493831017	52
1493831625	52
1493832233	50
1493832811	50
1493833419	49
1493833998	49
1493834575	49
1493835152	49
1493835762	50
1493836370	50
1493836980	51
1493837558	52
1493838168	53
1493838746	53
1493839355	56
1493839932	57
1493840542	57
1493841150	57
1493841759	57
1493842339	58
1493842947	57
1493843555	57
1493844134	57
1493844742	57
1493845352	56
1493845961	56
1493846540	55
1493847149	55
1493847759	55
1493848338	55
1493848946	55
1493849555	55
1493850133	55
1493850743	55
1493851353	55
1493851931	55
1493852540	55
1493853150	55
1493853728	55
1493854337	55
1493854944	55
1493855523	55
1493856132	55
1493856740	55
1493857318	55
1493857929	55
1493858538	55
1493859117	55
1493859727	55
1493860336	55
1493860914	55
1493861094	55
1493861519	55
1493862127	55
1493862735	55
1493863316	55
1493870493	55
1493871100	55
1493871707	55
1493872316	55
1493872895	55
1493873502	55
1493874112	55
1493874690	54
1493875298	52
1493875908	52
1493876485	51
1493877095	51
1493877703	51
1493878282	51
1493878889	51
1493879498	52
1493880077	52
1493880686	53
1493881295	53
1493881904	53
1493882484	53
1493883096	53
1493883675	53
1493884253	53
1493884864	53
1493885447	54
1493886056	54
1493886665	54
1493887244	54
1493887853	54
1493888463	54
1493889074	54
1493889651	54
1493890260	54
1493890870	54
1493891448	54
1493892058	54
1493892669	54
1493893248	54
1493893856	54
1493894463	54
1493895041	54
1493895650	54
1493896258	54
1493896837	54
1493897446	54
1493898052	54
1493898660	54
1493899239	54
1493899788	54
1493900396	54
1493901005	54
1493901613	54
1493902191	54
1493902799	54
1493903407	54
1493903984	54
1493904597	54
1493905205	54
1493905783	53
1493906392	53
1493906970	53
1493907579	53
1493908187	53
1493908765	53
1493909344	53
1493909952	53
1493910530	53
1493911107	53
1493911715	53
1493912325	54
1493912903	54
1493913514	54
1493914123	54
1493914700	54
1493915278	54
1493915887	54
1493916465	54
1493917072	53
1493917621	53
1493918228	52
1493918837	51
1493919417	51
1493920025	51
1493920635	50
1493921212	50
1493921822	51
1493922430	51
1493923037	51
1493923615	52
1493924223	52
1493924835	52
1493925413	52
1493926022	52
1493926631	54
1493927239	53
1493927817	52
1493928426	52
1493929035	52
1493929614	52
1493930224	53
1493930832	53
1493931412	53
1493932019	53
1493932629	53
1493933209	53
1493933819	53
1493934427	54
1493935006	54
1493935616	54
1493936225	54
1493936804	54
1493937413	54
1493938022	54
1493938630	54
1493939211	54
1493939821	54
1493940402	54
1493941010	54
1493941619	54
1493942199	54
1493942808	54
1493943416	54
1493943995	54
1493944605	54
1493945212	54
1493945791	54
1493946401	54
1493947009	54
1493947586	54
1493948195	54
1493948804	54
1493949414	54
1493949993	54
1493950602	54
1493951209	54
1493951788	54
1493952396	54
1493953004	54
1493953362	54
1493953576	54
1493954184	54
1493954792	54
1493955400	54
1493955979	54
1493956586	54
1493957194	54
1493957775	54
1493958385	54
1493958995	54
1493959573	54
1493960183	54
1493960790	54
1493961371	52
1493961979	51
1493962588	51
1493963166	51
1493963775	51
1493964386	51
1493964963	51
1493965571	52
1493966180	52
1493966758	53
1493967367	53
1493967974	53
1493968582	53
1493969162	53
1493969770	53
1493970379	53
1493970957	53
1493971564	53
1493972173	53
1493972753	53
1493973361	53
1493973970	54
1493974548	54
1493975155	54
1493975763	54
1493976346	54
1493976954	54
1493977531	54
1493978140	54
1493978719	54
1493979328	54
1493979936	54
1493980516	54
1493981124	54
1493981702	54
1493982311	54
1493982921	54
1493983500	54
1493984107	54
1493984686	54
1493985295	54
1493985873	54
1493986482	54
1493987090	54
1493987668	54
1493988277	54
1493988885	54
1493989465	54
1493990074	53
1493990682	53
1493991259	53
1493991866	53
1493992473	53
1493993052	53
1493993661	53
1493994270	53
1493994848	53
1493995455	53
1493996063	53
1493996643	54
1493997191	54
1493997798	54
1493998407	53
1493998985	53
1493999563	53
1494000140	53
1494000750	53
1494001329	53
1494001937	53
1494002516	53
1494003124	53
1494003672	53
1494004220	53
1494004797	50
1494005344	50
1494005894	49
1494006503	50
1494007111	51
1494007688	51
1494008297	52
1494008905	52
1494009514	52
1494010091	52
1494010700	51
1494011309	51
1494011886	52
1494012495	53
1494013103	53
1494013712	54
1494014290	54
1494014898	54
1494015507	54
1494016085	54
1494016695	54
1494017304	54
1494017882	54
1494018492	54
1494019100	54
