1493376377	19.37
1493376984	19.37
1493377562	19.37
1493378172	19.37
1493378750	19.37
1493379359	19.21
1493379907	19.21
1493380515	19.21
1493381122	19.21
1493381701	19.21
1493382309	19.21
1493382916	19.21
1493383523	19.06
1493384101	19.06
1493384712	19.06
1493385321	19.06
1493385900	18.9
1493386510	18.9
1493387120	18.9
1493387727	18.9
1493388306	18.9
1493388884	18.9
1493389462	18.9
1493390070	18.9
1493390650	18.9
1493391259	18.9
1493391807	18.9
1493392415	18.9
1493392993	18.9
1493393602	18.9
1493394210	18.9
1493394817	18.9
1493395396	18.9
1493396004	18.9
1493396612	18.9
1493397190	18.9
1493397802	18.9
1493398411	18.9
1493399019	18.9
1493399598	19.37
1493400209	20.16
1493400758	20.31
1493401305	20.47
1493401914	20.31
1493402524	20.16
1493403101	20
1493403708	20
1493404316	20
1493404925	20.16
1493405503	20.16
1493406080	20.31
1493406689	20.16
1493407298	20.16
1493407876	20.16
1493408484	20
1493409092	19.53
1493409671	18.74
1493410280	19.21
1493410888	19.84
1493411497	20.16
1493412075	20.31
1493412686	20.47
1493413297	20.47
1493413875	20.47
1493414483	20.31
1493415091	20.16
1493415699	20
1493416276	20
1493416883	19.84
1493417492	19.84
1493418101	19.84
1493418678	19.84
1493419287	19.69
1493419894	19.69
1493420502	19.53
1493421079	19.53
1493421688	19.53
1493422298	19.53
1493422907	19.53
1493423485	20.16
1493424094	20.47
1493431918	20
1493432493	19.84
1493433102	19.84
1493433709	19.84
1493434318	19.69
1493434896	19.69
1493435506	19.69
1493436120	19.53
1493436710	19.53
1493437300	19.53
1493437920	19.53
1493438508	19.53
1493439101	19.53
1493439726	19.53
1493440315	19.37
1493440907	19.37
1493441530	19.37
1493442118	19.37
1493442707	19.69
1493443330	20.47
1493443919	20.63
1493444509	20.79
1493445132	20.79
1493445721	20.79
1493446314	20.79
1493446902	20.94
1493447524	20.94
1493448115	20.94
1493448736	21.1
1493449327	21.1
1493449918	20.94
1493450508	20.94
1493451132	20.94
1493451720	20.94
1493452312	20.79
1493452938	20.63
1493453527	20.63
1493454114	20.63
1493454737	20.47
1493455327	20.47
1493455917	20.31
1493456539	20.31
1493457128	20.47
1493457718	22.2
1493458341	20.94
1493458928	20.47
1493459548	20.16
1493460137	20.16
1493460722	20.16
1493461344	20.16
1493461936	20.16
1493462526	20.16
1493463148	20.16
1493463738	20.31
1493464327	20.47
1493464882	20.47
1493465503	20.31
1493466094	20.47
1493466686	20.47
1493467313	20.47
1493467901	20.47
1493468459	20.63
1493469048	20.47
1493469669	20.31
1493470260	20.16
1493470849	20
1493471469	20
1493472059	20
1493472650	19.84
1493473269	19.84
1493473859	20
1493474448	20.16
1493475039	20
1493475628	20
1493476217	19.84
1493476837	19.84
1493477430	20.16
1493478021	19.84
1493478642	19.53
1493479231	19.37
1493479790	19.53
1493480384	19.37
1493480973	19.37
1493481562	19.37
1493482153	19.21
1493482773	19.21
1493483363	19.37
1493483955	19.37
1493484578	19.53
1493485169	19.53
1493485760	19.69
1493486380	20.31
1493486971	20.63
1493487562	20.63
1493488182	20.79
1493488772	20.79
1493489364	20.79
1493489987	20.63
1493490546	20.63
1493491135	20.47
1493491756	20.47
1493492346	20.47
1493492933	20.31
1493493557	20.16
1493494147	20.16
1493494734	20.16
1493495357	20.94
1493495919	22.05
1493496541	20.31
1493497132	19.53
1493497721	19.84
1493498345	20
1493498936	20
1493499526	20
1493500146	20
1493500737	20
1493501326	19.84
1493501948	19.84
1493502538	19.84
1493503130	19.84
1493503752	19.69
1493504342	19.69
1493504930	19.69
1493505525	19.69
1493506154	19.84
1493506742	19.84
1493507332	19.84
1493507953	19.84
1493508548	19.84
1493509143	19.84
1493509730	19.84
1493510352	19.84
1493510940	20.16
1493511562	20.16
1493512152	19.84
1493512743	19.84
1493513341	19.69
1493513934	19.69
1493514110	19.69
1493514537	19.53
1493515146	19.53
1493515754	19.53
1493516364	19.53
1493516941	19.53
1493517549	19.53
1493519962	19.37
1493520537	19.37
1493521149	19.37
1493521758	19.37
1493522336	19.37
1493522945	19.37
1493523554	19.37
1493524163	19.37
1493524741	19.37
1493525352	19.37
1493525962	19.21
1493526539	19.21
1493527149	19.21
1493527759	19.21
1493528366	19.21
1493528945	19.21
1493529553	19.21
1493530162	19.21
1493530738	19.21
1493531346	19.21
1493531955	19.21
1493532563	19.21
1493533139	19.21
1493533749	19.21
1493534357	19.21
1493534966	19.21
1493535544	19.21
1493536152	19.21
1493536761	19.21
1493537340	19.21
1493537950	19.37
1493538558	21.1
1493539168	18.9
1493539746	18.58
1493540354	18.9
1493540963	19.06
1493541572	19.06
1493542151	19.06
1493542761	19.21
1493543370	19.06
1493543951	19.06
1493544559	19.06
1493545166	19.06
1493545775	19.06
1493546352	19.06
1493546964	19.06
1493547541	19.21
1493548150	19.21
1493548699	19.21
1493549308	19.21
1493549885	19.37
1493550464	19.37
1493551043	19.37
1493551623	19.37
1493552232	19.53
1493552839	19.53
1493553417	19.53
1493553965	19.69
1493554543	19.69
1493555124	21.1
1493555703	20.31
1493556280	20.16
1493556828	20
1493557406	20
1493557955	20
1493558500	20
1493559079	20
1493559628	19.84
1493560208	19.84
1493560756	20
1493561304	19.84
1493561882	19.84
1493562431	19.84
1493562980	19.84
1493563587	19.69
1493564196	19.53
1493564806	19.53
1493565384	19.53
1493565993	19.53
1493566602	19.37
1493567180	19.37
1493567787	19.37
1493568395	19.37
1493568973	19.37
1493569581	19.21
1493570190	19.21
1493570798	19.21
1493571377	19.21
1493571985	19.21
1493572592	19.84
1493573201	20.31
1493573779	20.47
1493574387	20.47
1493574996	20.47
1493575574	20.47
1493576152	20.47
1493576760	20.47
1493577368	20.47
1493577978	20.63
1493578556	20.63
1493579166	20.63
1493579773	20.94
1493580352	21.1
1493580962	22.2
1493581573	22.36
1493582182	20.47
1493582761	19.84
1493583370	19.69
1493583978	20.16
1493584556	20.47
1493585164	20.47
1493585772	20.63
1493586381	20.63
1493586961	20.63
1493587570	20.63
1493588179	20.79
1493588757	20.79
1493589369	20.63
1493589979	20.47
1493590587	20.47
1493591167	20.47
1493591776	20.31
1493592386	20.16
1493592967	20.16
1493593577	20.16
1493594185	20
1493594764	20
1493595373	20
1493595981	20
1493596589	20
1493597168	19.84
1493597777	19.84
1493598384	19.84
1493598518	19.84
1493598972	19.84
1493599581	19.84
1493600190	19.84
1493600768	19.69
1493601376	19.69
1493601986	19.69
1493602596	19.69
1493603176	19.69
1493603785	19.69
1493607984	19.53
1493608592	19.53
1493609200	19.53
1493609777	19.53
1493610384	19.53
1493610993	19.53
1493611603	19.37
1493612181	19.37
1493612788	19.37
1493613397	19.37
1493614005	19.37
1493614583	19.37
1493615192	19.37
1493615800	19.53
1493616378	19.53
1493616988	19.53
1493617597	19.53
1493618178	19.53
1493618789	19.53
1493619399	19.53
1493620007	19.53
1493620587	19.53
1493621197	19.53
1493621808	19.53
1493622386	19.53
1493622995	19.53
1493623602	19.53
1493624182	19.53
1493624791	19.53
1493625399	19.53
1493626008	19.53
1493626586	19.53
1493627195	19.69
1493627803	19.53
1493628411	19.53
1493628988	19.53
1493629597	19.53
1493630205	19.69
1493630815	19.53
1493631394	19.53
1493632002	19.53
1493632610	19.53
1493633189	19.53
1493633798	19.53
1493634375	19.53
1493634983	19.69
1493635563	19.53
1493636171	19.69
1493636749	19.69
1493637329	19.84
1493637906	19.84
1493638455	19.84
1493639033	20
1493639610	20
1493640190	20
1493640738	20
1493641345	20.16
1493641893	20.16
1493642500	20
1493643079	20
1493643689	19.84
1493644297	19.69
1493644906	19.69
1493645484	19.53
1493646093	19.53
1493646701	19.53
1493647311	19.69
1493647889	21.1
1493648497	20.63
1493649075	20.16
1493649686	20
1493650295	19.84
1493650875	19.84
1493651483	19.69
1493652093	19.53
1493652672	19.53
1493653280	19.53
1493653887	19.53
1493654497	19.53
1493655077	19.37
1493655684	19.37
1493656293	19.37
1493656872	19.37
1493657482	19.37
1493658089	19.37
1493658667	19.37
1493659275	19.37
1493659854	19.53
1493660461	19.53
1493661073	19.84
1493661653	20
1493662261	20.16
1493662869	20.16
1493663447	20.31
1493664057	20.31
1493664666	20.47
1493665275	20.47
1493665854	20.47
1493666470	20.47
1493667061	20.47
1493667650	20.47
1493668270	20.63
1493668861	20.63
1493669453	20.63
1493670073	20.79
1493670664	20.79
1493671285	20.79
1493671877	20.79
1493672470	20.79
1493673060	20.79
1493673683	20.63
1493674279	20.63
1493674873	20.79
1493675463	20.79
1493676086	20.79
1493676678	20.63
1493677269	20.47
1493677891	20.47
1493678481	20.47
1493679074	20.31
1493679666	20.16
1493680288	20.16
1493680879	20.16
1493681473	20
1493682095	20
1493682687	20
1493683279	20
1493683900	20
1493684491	20
1493685083	19.84
1493685704	19.84
1493686294	19.84
1493686885	19.84
1493687505	19.84
1493688097	19.69
1493688687	19.69
1493688858	19.69
1493689279	19.69
1493689887	19.69
1493690495	19.69
1493694692	19.53
1493695299	19.53
1493695908	19.53
1493696486	19.53
1493697095	19.53
1493697703	19.53
1493698283	19.37
1493698892	19.37
1493699499	19.37
1493700109	19.37
1493700688	19.37
1493701295	19.37
1493701904	19.37
1493702482	19.53
1493703091	19.69
1493703700	19.53
1493704308	19.53
1493704887	19.53
1493705496	19.53
1493706104	19.53
1493706684	19.69
1493707293	19.53
1493707900	19.53
1493708509	19.53
1493709088	19.53
1493709696	19.53
1493710305	19.53
1493710887	19.53
1493711495	19.53
1493712105	19.53
1493712713	19.53
1493713292	19.53
1493713904	19.53
1493714512	19.53
1493715089	19.53
1493715699	19.37
1493716307	19.37
1493716917	19.37
1493717496	19.37
1493718109	19.37
1493718717	19.53
1493719297	19.53
1493719911	19.53
1493720488	19.37
1493721099	19.37
1493721709	19.37
1493722288	19.37
1493722899	19.37
1493723511	19.21
1493724090	19.21
1493724670	19.21
1493725279	19.21
1493725859	19.21
1493726438	19.21
1493727046	19.21
1493727654	19.21
1493728264	19.21
1493728843	19.21
1493729453	19.21
1493730061	19.21
1493730641	19.06
1493731253	19.06
1493731862	19.06
1493732472	19.06
1493733051	19.06
1493733660	19.06
1493734238	19.06
1493734849	19.06
1493735457	19.06
1493736035	19.06
1493736612	19.06
1493737223	19.06
1493737801	19.06
1493738412	19.06
1493739022	19.06
1493739632	19.06
1493740210	19.06
1493740819	19.06
1493741429	19.06
1493742006	18.9
1493742614	18.9
1493743191	18.9
1493743801	18.9
1493744410	18.9
1493744988	19.21
1493745597	20
1493746206	20.16
1493746786	20.31
1493747394	20.47
1493748003	20.63
1493748581	20.63
1493749190	20.79
1493749767	20.79
1493750376	20.79
1493750984	20.79
1493751592	20.79
1493752172	20.94
1493752780	20.94
1493753391	20.94
1493753972	21.1
1493754580	21.1
1493755189	21.1
1493755798	20.94
1493756376	20.94
1493756984	21.1
1493757594	21.1
1493758203	21.1
1493758780	21.42
1493759389	21.57
1493759966	22.52
1493760575	21.73
1493761185	21.26
1493761763	20.94
1493762373	20.79
1493762983	20.63
1493763592	20.47
1493764170	20.47
1493764781	20.16
1493765390	20.31
1493765997	22.68
1493766576	21.1
1493767188	20.47
1493767796	20.16
1493768376	20.16
1493768987	20
1493769595	20.16
1493770205	20
1493770783	20
1493771390	19.84
1493771998	19.84
1493772609	19.84
1493773189	19.84
1493773797	19.69
1493774405	19.69
1493774981	19.69
1493775591	19.53
1493776199	19.53
1493776808	19.53
1493782199	19.37
1493782806	19.37
1493783414	19.37
1493783991	19.37
1493784599	19.37
1493785208	19.37
1493785786	19.37
1493786394	19.21
1493787005	19.21
1493787615	19.21
1493788192	19.37
1493788802	19.37
1493789411	19.37
1493789990	19.37
1493790598	19.37
1493791207	19.37
1493791819	19.37
1493792398	19.69
1493793005	20.47
1493793614	20.47
1493794193	19.69
1493794804	20
1493795412	20
1493796019	20.16
1493796600	20.16
1493797211	20.16
1493797818	20.16
1493798396	20
1493799005	20
1493799612	19.84
1493800222	19.84
1493800770	19.69
1493801381	19.69
1493801959	19.69
1493802567	19.69
1493803176	19.53
1493803755	19.53
1493804364	19.53
1493804973	19.53
1493805583	19.53
1493806161	19.53
1493806768	19.53
1493807375	19.53
1493807985	19.53
1493808564	19.53
1493809173	19.53
1493809750	19.69
1493810328	19.69
1493810936	19.69
1493811544	19.69
1493812122	19.69
1493812699	19.84
1493813277	19.84
1493813885	19.69
1493814493	19.69
1493815072	19.69
1493815682	19.69
1493816260	19.69
1493816868	19.53
1493817476	19.53
1493818053	19.53
1493818661	19.53
1493819270	19.53
1493819848	19.53
1493820456	19.53
1493821064	19.37
1493821642	19.37
1493822250	19.37
1493822830	19.37
1493823437	19.37
1493824046	19.21
1493824625	19.37
1493825235	19.21
1493825843	19.21
1493826451	19.21
1493826997	19.21
1493827606	19.21
1493828183	19.21
1493828794	19.21
1493829403	19.21
1493830012	19.21
1493830591	19.21
1493831199	19.21
1493831807	19.37
1493832385	19.37
1493832993	19.53
1493833601	20
1493834179	20.47
1493834787	20.47
1493835395	20.47
1493835974	20.47
1493836552	20.31
1493837163	20.16
1493837771	20.16
1493838380	20
1493838959	20
1493839568	20
1493840177	19.84
1493840755	19.84
1493841363	20
1493841943	20
1493842552	20
1493843159	19.84
1493843738	19.84
1493844347	19.84
1493844954	19.84
1493845565	19.69
1493846144	23.15
1493846752	25.04
1493847361	25.35
1493847942	21.73
1493848550	19.69
1493849159	20
1493849737	20
1493850345	20
1493850956	19.84
1493851566	19.84
1493852144	19.84
1493852753	19.69
1493853363	19.53
1493853941	19.53
1493854549	19.53
1493855156	19.53
1493855766	19.53
1493856345	19.53
1493856952	19.53
1493857562	19.53
1493858141	19.53
1493858749	19.53
1493859361	19.53
1493859970	19.53
1493860548	19.37
1493861094	19.37
1493861150	19.37
1493861761	19.37
1493862369	19.37
1493862949	19.37
1493870159	19.21
1493870765	19.21
1493871373	19.21
1493871949	19.21
1493872559	19.21
1493873167	19.21
1493873776	19.21
1493874355	19.21
1493874964	19.37
1493875573	19.37
1493876150	19.37
1493876759	19.37
1493877369	19.37
1493877976	19.37
1493878555	19.37
1493879163	19.84
1493879772	20.16
1493880381	20.16
1493880960	20.31
1493881568	20.16
1493882178	20.16
1493882759	20.31
1493883369	20.16
1493883978	20.16
1493884558	20
1493885173	20
1493885781	20
1493886390	20
1493886970	19.84
1493887579	19.84
1493888189	19.84
1493888769	19.84
1493889377	19.69
1493889986	19.69
1493890595	19.53
1493891174	19.53
1493891783	19.53
1493892394	19.53
1493892975	19.53
1493893583	19.53
1493894129	19.53
1493894737	19.53
1493895346	19.53
1493895954	19.53
1493896532	19.53
1493897142	19.53
1493897749	19.53
1493898356	19.53
1493898935	19.37
1493899543	19.37
1493900093	19.37
1493900700	19.37
1493901309	19.37
1493901917	19.37
1493902494	19.37
1493903103	19.37
1493903711	19.37
1493904289	19.37
1493904871	19.53
1493905479	19.53
1493906059	19.69
1493906636	19.69
1493907245	19.69
1493907853	19.69
1493908432	19.69
1493909009	19.69
1493909618	19.69
1493910226	19.69
1493910804	19.69
1493911411	19.53
1493911990	19.53
1493912599	19.37
1493913210	19.37
1493913788	19.37
1493914397	19.37
1493915005	19.37
1493915553	19.37
1493916162	19.37
1493916770	19.37
1493917347	19.37
1493917955	19.37
1493918564	19.53
1493919174	19.53
1493919752	20
1493920362	20.63
1493920970	20.79
1493921547	20.79
1493922157	20.94
1493922765	20.94
1493923373	20.94
1493923950	20.94
1493924561	20.94
1493925170	20.79
1493925748	20.79
1493926357	20.79
1493926967	20.79
1493927574	20.63
1493928153	20.63
1493928762	20.47
1493929372	20.47
1493929981	20.47
1493930559	21.89
1493931169	22.36
1493931746	22.68
1493932355	22.68
1493932966	22.68
1493933576	22.52
1493934154	22.52
1493934763	22.52
1493935373	23.62
1493935983	21.57
1493936561	21.42
1493937170	21.1
1493937779	20.94
1493938387	20.79
1493938968	20.79
1493939577	20.63
1493940188	20.63
1493940797	20.63
1493941377	20.47
1493941986	20.47
1493942595	20.47
1493943173	20.31
1493943782	20.31
1493944392	20.16
1493945000	20.16
1493945578	20.16
1493946188	20.16
1493946796	20.16
1493947404	20
1493947982	20
1493948591	20
1493949200	20
1493949781	20
1493950389	20
1493950997	20
1493951605	19.84
1493952183	19.84
1493952791	19.84
1493953362	19.84
1493953417	19.84
1493954002	19.84
1493954609	19.84
1493955187	19.84
1493955796	19.69
1493956404	19.69
1493957012	19.69
1493957593	19.69
1493958202	19.69
1493958811	19.69
1493959391	19.53
1493960001	19.53
1493960608	19.53
1493961187	19.69
1493961796	19.84
1493962406	19.84
1493963014	19.84
1493963592	19.84
1493964203	19.84
1493964812	19.84
1493965420	19.84
1493965997	20
1493966606	19.84
1493967215	19.84
1493967822	19.69
1493968400	19.69
1493969009	19.69
1493969619	19.69
1493970228	19.69
1493970804	19.69
1493971412	19.53
1493972022	19.53
1493972599	19.53
1493973209	19.53
1493973818	19.53
1493974427	19.53
1493975003	19.53
1493975611	19.37
1493976224	19.37
1493976802	19.37
1493977409	19.37
1493977987	19.37
1493978596	19.37
1493979176	19.37
1493979784	19.37
1493980362	19.37
1493980972	19.37
1493981580	19.37
1493982158	19.37
1493982736	19.37
1493983346	19.37
1493983954	19.37
1493984532	19.37
1493985140	19.37
1493985751	19.37
1493986327	19.37
1493986936	19.37
1493987515	19.37
1493988124	19.37
1493988731	19.37
1493989310	19.37
1493989921	19.37
1493990529	19.37
1493991106	19.37
1493991714	19.37
1493992321	19.37
1493992929	19.37
1493993507	19.37
1493994116	19.37
1493994725	19.37
1493995303	19.37
1493995910	19.37
1493996519	19.37
1493997099	19.37
1493997676	19.37
1493998252	19.37
1493998862	19.37
1493999440	19.37
1494000048	19.37
1494000627	19.37
1494001236	19.37
1494001816	19.37
1494002424	19.37
1494003033	19.37
1494003611	19.37
1494004220	19.37
1494004828	19.53
1494005376	19.53
1494005925	19.53
1494006473	19.53
1494007080	19.53
1494007688	19.53
1494008297	19.69
1494008874	19.69
1494009482	19.69
1494010091	19.69
1494010669	19.69
1494011248	19.69
1494011855	19.53
1494012464	19.53
1494013042	19.53
1494013650	19.53
1494014257	19.53
1494014836	19.53
1494015444	19.53
1494016053	19.53
1494016663	19.53
1494017242	19.69
1494017849	19.69
1494018461	21.73
1494019038	22.68
1494019647	19.37
1494020258	19.53
1494020835	19.69
1494021446	19.53
1494022054	19.53
1494025649	19.37
1494026256	19.37
1494026863	19.37
1494027441	19.37
1494028049	20
1494028658	22.36
1494029266	19.84
1494029843	19.84
1494030452	19.69
1494030700	19.69
1494031066	19.53
1494031644	19.53
1494032254	19.53
1494032863	19.37
1494033440	19.37
1494034049	19.37
1494034659	19.37
1494035268	19.37
1494035845	19.37
1494036455	19.37
1494037064	19.21
1494037641	19.21
1494038252	19.21
1494038862	19.21
1494039471	19.21
1494040050	19.21
1494040658	19.21
1494041267	19.21
1494041845	19.21
1494042455	19.21
1494043064	19.21
1494043672	19.06
1494044252	19.06
1494044858	19.06
1494045467	19.06
1494046076	19.06
1494046654	19.06
1494047265	19.06
1494047874	19.06
1494048451	19.06
1494049060	19.06
1494049668	19.06
1494050276	19.06
1494050856	19.06
1494051466	19.06
1494052074	19.06
1494052654	19.06
1494053265	19.06
1494053874	19.06
1494054451	19.06
1494055061	19.06
1494055668	19.21
1494056277	19.21
1494056854	19.06
1494057463	19.06
1494058042	19.06
1494059257	19.06
1494059865	19.06
1494060444	19.06
1494061053	19.06
1494061663	19.06
1494062271	19.06
1494062850	19.06
1494063458	19.06
1494064067	19.06
1494064645	19.06
1494065254	19.21
1494065863	19.21
1494066442	19.21
1494067051	19.21
1494067599	19.37
1494068176	19.37
1494068755	19.37
1494069364	19.37
1494069913	19.53
1494070490	19.53
1494071041	19.53
1494071589	19.84
1494072168	19.84
1494072714	19.84
1494073292	20.16
1494073839	19.84
1494074419	19.84
1494074968	19.69
1494075579	19.84
1494076129	19.84
1494076676	19.84
1494077254	19.84
1494077832	19.84
1494078380	19.84
1494078929	19.84
1494079511	19.84
1494080090	19.84
1494080668	20
1494081218	19.84
1494081795	19.84
1494082407	19.69
1494083016	19.69
1494083596	19.53
1494084206	19.53
1494084815	19.84
1494085394	20
1494086003	20
1494086612	19.84
1494087191	19.69
1494087800	19.53
1494088410	19.53
1494089019	19.53
1494089598	19.53
1494090206	19.37
1494090817	19.37
1494091395	19.37
1494092004	19.37
1494092612	19.37
1494093221	19.37
1494093799	19.37
1494094410	20.16
1494095018	19.84
1494095627	19.69
1494096205	20.79
1494096785	20
1494097393	19.84
1494097972	19.53
1494098584	19.53
1494099194	19.53
1494099773	19.37
1494100382	19.37
1494100991	19.37
1494101604	19.37
1494102181	19.37
1494102792	19.37
1494103401	19.21
1494103982	19.37
1494104591	19.21
1494105200	19.21
1494105779	19.21
1494106390	19.21
1494107000	19.21
1494107578	19.21
1494108188	19.21
1494113605	19.06
1494114182	19.06
1494114790	19.06
1494115399	19.06
1494116008	19.06
1494116588	19.06
1494117195	19.06
1494117804	19.06
1494118382	19.06
1494118991	19.06
1494119600	19.06
1494120207	19.06
1494120609	19.06
1494120794	19.06
1494121403	19.06
1494122009	19.06
1494122589	19.06
1494123197	19.06
1494123805	19.06
1494124385	18.9
1494124993	18.9
1494125601	18.9
1494126210	18.9
1494126788	18.9
1494127397	18.9
1494128006	18.9
1494128583	18.9
1494129192	18.9
1494129803	18.9
1494130384	18.9
1494130992	18.9
1494131601	18.9
1494132180	18.9
1494132792	18.9
1494133401	18.9
1494134008	18.9
1494134587	18.9
1494135196	18.74
1494135805	18.74
1494136382	18.74
1494136992	18.74
1494137599	18.74
1494138209	18.74
1494138788	18.74
1494139397	18.74
1494140008	18.74
1494140585	18.74
1494141194	18.74
1494141803	18.74
1494142411	18.74
1494142990	18.74
1494143600	18.74
1494144180	18.74
1494144789	18.9
1494145398	18.9
1494146006	18.9
1494146585	18.9
1494147193	18.9
1494147804	18.9
1494148412	18.9
1494148990	18.9
1494149598	18.9
1494150205	18.9
1494150784	18.9
1494151394	18.9
1494151940	18.9
1494152551	18.9
1494153160	18.74
1494153770	18.74
1494154347	18.9
1494154956	18.9
1494155533	18.9
1494156112	18.9
1494156720	18.9
1494157328	18.9
1494157907	18.9
1494158516	18.9
1494159123	18.9
1494159732	18.9
1494160309	19.06
1494160917	19.06
1494161527	19.06
1494162107	19.06
1494162717	18.9
1494163327	19.06
1494163936	19.06
1494164516	19.06
1494165123	18.9
1494165731	18.9
1494166279	18.9
1494166890	18.9
1494167469	19.06
1494168076	19.06
1494168686	19.06
1494169294	19.06
1494169872	19.06
1494170479	19.06
1494171087	19.06
1494171697	19.06
1494172274	19.06
1494172883	19.21
1494173461	19.21
1494174071	19.21
1494174681	19.06
1494175289	19.06
1494175869	19.06
1494176476	19.06
1494177085	19.06
1494177664	19.06
1494178272	19.06
1494178880	19.06
1494179490	19.06
1494180067	19.06
1494180676	19.06
1494181284	19.06
1494181894	19.06
1494182473	19.06
1494183081	18.9
1494183658	18.9
1494184267	20.31
1494184877	23.94
1494185454	22.2
1494186062	20
1494186671	19.21
1494187279	18.9
1494187856	19.06
1494188466	18.9
1494189073	18.58
1494189681	18.27
1494190259	18.11
1494190868	18.27
1494191477	18.58
1494192054	18.74
1494192666	18.74
1494193275	18.74
1494193853	18.74
1494194462	18.74
1494201057	18.74
1494201666	18.58
1494202272	18.58
1494202879	18.58
1494203457	18.58
1494204065	18.58
1494204673	18.58
1494205282	18.58
1494205859	18.58
1494206468	18.58
1494207076	18.58
1494207655	18.58
1494208264	18.58
1494208873	18.58
1494209481	18.58
1494210059	18.58
1494210669	18.58
1494211279	18.58
1494211856	18.58
1494212465	18.58
1494213074	18.58
1494213654	18.58
1494214262	18.58
1494214873	18.58
1494215482	18.58
1494216059	18.58
1494216668	18.58
1494217278	18.58
1494217855	18.58
1494218463	18.58
1494219075	18.58
1494219683	18.58
1494220261	18.58
1494220872	18.58
1494221481	18.58
1494222059	18.58
1494222668	18.58
1494223278	18.58
1494223859	18.58
1494224470	18.58
1494225078	18.9
1494225658	18.9
1494226270	18.74
1494226877	18.58
1494227455	18.58
1494228065	18.58
1494228676	18.58
1494229255	18.58
1494229864	18.58
1494230474	18.58
1494231083	18.58
1494231660	18.58
1494232271	18.43
1494232878	18.43
1494233457	18.43
1494234067	18.43
1494234675	18.43
1494235254	18.43
1494235861	18.43
1494236440	18.43
1494237050	18.43
1494237658	18.43
1494238267	18.43
1494238848	18.43
1494239426	18.43
1494240034	18.43
1494240614	18.43
1494241221	18.43
1494241830	18.43
1494242438	18.43
1494243017	18.43
1494243627	18.43
1494244207	18.43
1494244818	18.58
1494245426	18.58
1494246005	18.58
1494246617	18.58
1494247225	18.58
1494247805	18.58
1494248415	18.58
1494249024	18.58
1494249602	18.58
1494250210	18.58
1494250819	18.58
1494251398	18.58
1494252006	18.74
1494252615	18.58
1494253224	18.74
1494253803	18.9
1494254380	18.74
1494254989	18.74
1494255597	18.58
1494256176	18.58
1494256784	18.58
1494257393	18.58
1494258001	18.58
1494258579	18.58
1494259187	18.58
1494259796	18.58
1494260373	18.74
1494260982	18.74
1494261591	18.74
1494262169	18.58
1494262780	18.58
1494263387	18.58
1494263967	18.58
1494264575	18.58
1494265155	18.43
1494265765	18.43
1494266375	18.43
1494266955	18.43
1494267563	18.43
1494268170	18.43
1494268748	18.43
1494269356	18.43
1494269964	18.43
1494270575	18.43
1494271153	18.43
1494271763	18.43
1494272370	18.43
1494272949	18.27
1494273560	18.27
1494274168	18.27
1494274747	18.27
1494275356	18.27
1494275965	18.27
1494276546	18.27
1494277155	18.27
1494277762	18.27
1494278342	18.27
1494278951	18.27
1494279562	18.27
1494280170	18.27
1494280748	20.16
1494287356	18.43
1494287962	18.43
1494288570	18.27
1494289148	18.27
1494289756	18.27
1494290362	18.27
1494290970	18.27
1494291548	18.27
1494292158	18.27
1494292766	18.27
1494293344	18.27
1494293953	18.27
1494294561	18.27
1494294991	18.27
1494295171	18.27
1494295750	18.27
1494296358	18.27
1494296967	18.11
1494297545	18.11
1494298152	18.11
1494298761	18.11
1494299368	18.11
1494299948	18.11
1494300556	18.11
1494301163	18.11
1494301744	18.11
1494302352	17.95
1494302960	17.95
1494303568	17.95
1494304148	17.95
1494304755	17.95
1494305363	17.95
1494305942	17.95
1494306551	17.95
1494307162	17.95
1494307739	17.95
1494308349	17.95
1494308957	17.95
1494309536	17.95
1494310145	17.95
1494310756	17.95
1494311364	17.95
1494311944	17.95
1494312553	17.64
1494313162	17.8
1494313740	17.8
1494314349	17.8
1494314957	17.8
1494315537	17.8
1494316146	17.8
1494316755	17.8
1494317333	17.8
1494317941	17.8
1494318550	17.8
1494319129	17.8
1494319737	17.8
1494320345	17.8
1494320954	17.8
1494321532	17.95
1494322141	17.95
1494322751	17.95
1494323329	17.95
1494323938	17.95
1494324547	17.95
1494325155	17.95
1494325732	17.95
1494326340	17.95
1494326947	17.95
1494327558	17.95
1494328135	17.95
1494328712	17.95
1494329292	17.95
1494329900	17.95
1494330508	17.95
1494331088	17.95
1494331698	17.95
1494332305	18.11
1494332885	18.11
1494333493	17.95
1494334071	17.95
1494334682	17.95
1494335291	17.95
1494335871	17.95
1494336479	17.95
1494337088	17.95
1494337696	17.95
1494338277	17.95
1494338886	18.11
1494339464	18.27
1494340072	18.27
1494340650	18.11
1494341261	18.11
1494341869	18.11
1494342448	18.11
1494343057	18.11
1494343665	18.11
1494344244	18.11
1494344853	18.11
1494345463	17.95
1494346041	17.95
1494346648	17.95
1494347260	17.95
1494347837	17.95
1494348446	17.95
1494349056	17.95
1494349634	17.95
1494350244	17.95
1494350851	17.95
1494351460	17.95
1494352038	17.95
1494352646	17.95
1494353254	17.95
1494353834	17.95
1494354444	17.95
1494355022	17.95
1494355600	17.95
1494356208	17.95
1494356817	17.95
1494357395	17.95
1494358003	17.95
1494358611	17.95
1494359192	17.8
