1491774257	10.99
1491774835	10.07
1491775445	10.99
1491780861	0
1491781469	0
1491782046	0
1491782654	0
1491783262	0
1491783869	0
1491784447	0
1491785055	0
1491785663	0
1491786271	0
1491786850	0
1491787458	0
1491788068	0
1491788677	0
1491789255	0
1491789863	0
1491790470	0
1491791078	0
1491791657	0
1491791784	0
1491792265	0
1491792875	0
1491793452	0
1491794062	0
1491794671	0
1491795280	0
1491795860	0
1491796468	0
1491797076	0
1491797655	0
1491798262	0
1491798871	0
1491799481	0
1491800059	0
1491800667	0
1491801276	0
1491801883	0
1491802461	0
1491803069	0
1491803677	0
1491804256	0
1491804866	4.58
1491805474	4.58
1491806083	4.58
1491806663	5.49
1491807272	7.32
1491807879	8.24
1491808458	14.65
1491809067	10.99
1491809675	14.65
1491810282	10.07
1491810859	13.73
1491811471	15.56
1491812079	20.14
1491812686	25.64
1491813265	29.3
1491813874	41.2
1491814482	46.69
1491815091	55.85
1491815668	71.41
1491816276	95.22
1491816886	132.76
1491817465	156.56
1491818073	194.1
1491818652	250.86
1491819230	270.09
1491819837	250.86
1491820415	245.37
1491820994	241.71
1491821601	252.69
1491822180	198.68
1491822790	184.03
1491823399	174.87
1491823977	175.79
1491824586	173.04
1491825166	169.38
1491825777	155.64
1491826385	161.14
1491826965	164.8
1491827574	151.07
1491828153	149.24
1491828762	156.56
1491829368	167.55
1491829948	89.72
1491830556	132.76
1491831134	148.32
1491831744	153.81
1491832353	154.73
1491832931	151.07
1491833539	141
1491834119	153.81
1491834727	189.52
1491835304	174.87
1491835883	174.87
1491836493	173.96
1491837071	173.96
1491837649	181.28
1491838257	183.11
1491838867	189.52
1491839444	123.6
1491840022	117.19
1491840632	116.28
1491841239	98.88
1491841851	66.84
1491842427	77.82
1491843036	75.99
1491843647	68.67
1491844255	62.26
1491844831	53.1
1491845440	53.1
1491846049	40.28
1491846627	25.64
1491847236	18.31
1491847846	30.21
1491848424	13.73
1491849035	10.07
1491849643	7.32
1491850222	20.14
1491850832	27.47
1491851442	14.65
1491852018	8.24
1491852628	2.75
1491853238	2.75
1491853850	0.92
1491854427	0.92
1491855036	0
1491855644	0
1491856223	0
1491856831	0
1491857441	4.58
1491858050	4.58
1491858627	4.58
1491859237	5.49
1491859847	6.41
1491860425	5.49
1491861034	5.49
1491861643	6.41
1491867641	0
1491868249	0
1491868856	0
1491869432	0
1491870040	0
1491870648	0
1491871257	0
1491871834	0
1491872443	0
1491873051	0
1491873661	0
1491874238	0
1491874848	0
1491875457	0
1491876034	0
1491876646	0
1491877257	0
1491877834	0
1491878444	0
1491879058	0
1491879637	0
1491880247	0
1491880855	0
1491881463	0
1491882041	0
1491882648	0
1491883257	0
1491883868	0
1491884447	0
1491885055	0
1491885662	0
1491886240	0
1491886848	0
1491887457	0
1491888066	0
1491888643	0
1491889257	0
1491889866	0
1491890443	0
1491891054	0
1491891662	4.58
1491892241	4.58
1491892854	6.41
1491893464	7.32
1491894041	10.07
1491894654	13.73
1491895263	15.56
1491895839	20.14
1491896448	24.72
1491897057	21.97
1491897665	14.65
1491898243	15.56
1491898854	18.31
1491899462	21.06
1491900071	28.38
1491900650	30.21
1491901259	34.79
1491901867	37.54
1491902444	44.86
1491903022	52.19
1491903630	65
1491904239	43.03
1491904817	43.95
1491905395	59.51
1491905973	68.67
1491906550	71.41
1491907129	102.54
1491907739	247.2
1491908347	239.88
1491908925	229.8
1491909534	131.84
1491910144	249.03
1491910721	74.16
1491911328	231.64
1491911937	226.14
1491912516	155.64
1491913127	133.67
1491913704	239.88
1491914314	130.01
1491914893	242.62
1491915504	100.71
1491916079	76.91
1491916689	238.04
1491917297	240.79
1491917877	251.78
1491918454	240.79
1491919033	216.99
1491919642	206
1491920249	227.97
1491920828	215.16
1491921404	127.26
1491922016	202.34
1491922624	204.17
1491923200	184.03
1491923778	155.64
1491924389	225.23
1491924968	112.61
1491925547	82.4
1491926156	237.13
1491926766	242.62
1491927344	66.84
1491927952	71.41
1491928560	84.23
1491929140	58.6
1491929748	57.68
1491930358	57.68
1491930967	47.61
1491931545	43.03
1491932122	41.2
1491932731	33.88
1491933338	27.47
1491933917	22.89
1491934526	22.89
1491935135	26.55
1491935745	20.14
1491936323	18.31
1491936931	16.48
1491937538	14.65
1491938148	10.99
1491938728	7.32
1491939336	5.49
1491939944	2.75
1491940522	5.49
1491941130	4.58
1491941738	4.58
1491942345	4.58
1491942927	4.58
1491943534	4.58
1491944144	4.58
1491944722	4.58
1491945331	4.58
1491945940	4.58
1491946548	4.58
1491947126	4.58
1491947734	4.58
1491948342	4.58
1491954320	4.58
1491954927	4.58
1491955536	4.58
1491956143	4.58
1491956722	4.58
1491957329	4.58
1491957937	4.58
1491958515	0
1491959126	0
1491959736	0
1491960343	0
1491960923	0
1491961532	0
1491962141	0
1491962718	0
1491963326	0
1491963934	0
1491964512	0
1491965121	0
1491966338	0
1491966918	0
1491967526	0
1491968136	0
1491968714	0
1491969324	0
1491969931	0
1491970508	0
1491971116	0
1491971726	0
1491972333	0
1491972910	0
1491973517	0
1491974126	0
1491974733	0
1491975312	0
1491975919	0
1491976529	0
1491977106	0
1491977714	0
1491978323	0
1491978931	0
1491979510	0
1491980117	0
1491980726	0
1491981304	0
1491981912	0
1491982520	0
1491983099	0
1491983706	0
1491984314	4.58
1491984924	0
1491985501	0
1491986108	37.54
1491986719	42.12
1491987296	47.61
1491987905	55.85
1491988512	63.17
1491989119	69.58
1491989698	70.5
1491990306	65.92
1491990917	58.6
1491991495	59.51
1491992103	71.41
1491992712	86.98
1491993321	95.22
1491993899	91.56
1491994509	102.54
1491995116	96.13
1491995696	99.8
1491996305	100.71
1491996913	105.29
1491997523	100.71
1491998101	103.46
1491998711	101.63
1491999321	84.23
1491999898	94.3
1492000506	105.29
1492001117	108.04
1492001726	132.76
1492002303	168.46
1492002912	206
1492003491	212.41
1492004098	248.12
1492004676	192.27
1492005284	101.63
1492005892	229.8
1492006469	215.16
1492007048	125.43
1492007659	210.58
1492008846	90.64
1492009456	156.56
1492010065	115.36
1492010642	145.57
1492011251	78.74
1492011859	94.3
1492012436	204.17
1492013044	87.89
1492013654	126.35
1492014263	67.75
1492014841	70.5
1492015448	52.19
1492016056	51.27
1492016635	43.95
1492017213	43.95
1492017790	56.76
1492018398	49.44
1492019007	41.2
1492019585	37.54
1492020192	28.38
1492020771	17.4
1492021382	19.23
1492021990	19.23
1492022568	17.4
1492023176	8.24
1492023787	10.07
1492024396	8.24
1492024974	6.41
1492025583	6.41
1492026191	4.58
1492026800	4.58
1492027377	4.58
1492027986	4.58
1492028596	4.58
1492029176	4.58
1492029786	4.58
1492030394	4.58
1492031004	4.58
1492031582	4.58
1492032190	4.58
1492032801	4.58
1492033409	4.58
1492033988	4.58
1492034596	4.58
1492040600	5.49
1492041209	5.49
1492041817	0
1492042395	0
1492043005	0
1492043613	0
1492044221	0
1492044800	0
1492045343	0
1492045398	0
1492046009	0
1492046617	0
1492047225	0
1492047804	0
1492049021	0
1492049601	0
1492050208	0
1492050818	0
1492051427	0
1492052006	0
1492052614	0
1492053222	0
1492053800	0
1492054410	0
1492055018	0
1492055626	0
1492056204	0
1492056813	0
1492057421	0
1492058002	0
1492058610	0
1492059219	0
1492059826	0
1492060404	0
1492061011	0
1492061622	0
1492062202	0
1492062810	0
1492063419	0
1492064028	0
1492064607	0
1492065217	0.92
1492065828	0
1492066408	0
1492067016	0
1492067625	0
1492068206	2.75
1492068813	3.66
1492069422	4.58
1492070032	10.99
1492070611	10.99
1492071220	17.4
1492071829	17.4
1492072438	13.73
1492073017	19.23
1492073626	25.64
1492074235	34.79
1492074814	60.43
1492075423	28.38
1492076031	15.56
1492076641	21.97
1492077218	8.24
1492077826	7.32
1492078435	20.14
1492079045	10.99
1492079623	10.99
1492080233	8.24
1492080842	31.13
1492081451	105.29
1492082028	123.6
1492082638	157.48
1492083246	130.01
1492083825	71.41
1492084434	29.3
1492085023	29.3
1492085615	86.98
1492086204	99.8
1492086825	41.2
1492087386	88.81
1492087973	68.67
1492088597	43.95
1492089125	50.36
1492089748	101.63
1492090337	85.15
1492090929	65.92
1492091549	81.48
1492092140	34.79
1492092733	8.24
1492093321	13.73
1492093941	40.28
1492094535	16.48
1492095129	21.06
1492095715	49.44
1492096308	166.63
1492096931	69.58
1492097524	67.75
1492098116	33.88
1492098706	26.55
1492099295	37.54
1492099887	27.47
1492100479	25.64
1492101102	37.54
1492101661	56.76
1492102251	39.37
1492102837	32.96
1492103432	28.38
1492104057	18.31
1492104648	12.82
1492105241	24.72
1492105830	33.88
1492106421	32.04
1492107045	20.14
1492107634	15.56
1492108225	13.73
1492108849	18.31
1492109437	13.73
1492110029	8.24
1492110653	8.24
1492111246	7.32
1492111835	6.41
1492112455	2.75
1492113044	1.83
1492113636	0.92
1492114843	0.92
1492115463	0
1492116055	0
1492116639	4.58
1492117265	4.58
1492117857	4.58
1492118446	4.58
1492119070	4.58
1492119659	4.58
1492120248	4.58
1492120869	4.58
1492128656	0
1492129273	0
1492129858	0
1492130478	0
1492131065	0
1492131653	0
1492132275	0
1492132861	0
1492133449	0
1492134071	0
1492134658	0
1492135248	0
1492135869	0
1492136454	0
1492137075	0
1492137537	0
1492137654	0
1492138262	0
1492138870	0
1492139449	0
1492140058	0
1492140667	0
1492141275	0
1492141854	0
1492142462	0
1492143070	0
1492143650	0
1492144261	0
1492144868	0
1492145477	0
1492146056	0
1492146665	0
1492147271	0
1492147850	0
1492148460	0
1492149068	0
1492149675	0
1492150253	0
1492150861	0
1492151470	0
1492152080	0
1492152657	0
1492153266	0
1492153881	0
1492154460	0
1492155070	0
1492155683	0
1492156259	0
1492156868	0
1492157475	0
1492158051	0
1492158660	0
1492159271	0
1492159851	0
1492160460	0
1492161068	0
1492161674	0
1492162252	0
1492162860	0
1492163469	0
1492164078	0
1492164656	0
1492165266	0
1492165874	0
1492166451	128.18
1492167059	68.67
1492167668	68.67
1492168279	45.78
1492168857	70.5
1492169466	235.3
1492170074	138.25
1492170651	65.92
1492171261	92.47
1492171870	103.46
1492172482	238.04
1492173058	138.25
1492173668	214.24
1492174852	251.78
1492175460	102.54
1492176038	64.09
1492176646	43.03
1492177192	75.08
1492177801	101.63
1492178411	57.68
1492179019	79.65
1492179598	52.19
1492180205	65
1492180816	69.58
1492181397	77.82
1492182004	77.82
1492182612	83.32
1492183221	94.3
1492183798	65
1492184407	50.36
1492184986	42.12
1492185564	43.03
1492186144	58.6
1492186722	59.51
1492187330	54.02
1492187938	43.03
1492188545	34.79
1492189125	51.27
1492189734	40.28
1492190344	24.72
1492190922	17.4
1492191531	77.82
1492192108	85.15
1492192686	84.23
1492193294	80.57
1492193873	76.91
1492194480	75.08
1492195090	27.47
1492195697	27.47
1492196275	28.38
1492196884	26.55
1492197492	24.72
1492198101	24.72
1492198679	24.72
1492199288	21.06
1492199897	21.06
1492200505	19.23
1492201112	19.23
1492201691	21.06
1492202299	19.23
1492202908	19.23
1492203516	19.23
1492204095	4.58
1492204706	0
1492205314	0
1492205896	0
1492206505	0
1492207112	0
1492207721	0
1492208299	0
1492208908	0
1492209517	0
1492210127	0
1492210705	0
1492211313	0
1492211922	0
1492212500	0
1492213109	0
1492213718	0
1492214326	0
1492215513	0
1492216121	0
1492216728	0
1492217306	0
1492217914	0
1492218522	0
1492219103	0
1492219711	0
1492220319	0
1492220929	0
1492221507	0
1492222115	0
1492222724	0
1492223302	0
1492223910	0
1492224519	0
1492224663	0
1492225115	0
1492225724	0
1492226302	0
1492226910	0
1492227518	0
1492228127	0
1492228706	0
1492229315	0
1492229924	0
1492230504	0
1492231112	0
1492231721	0
1492232301	0
1492232909	0
1492233517	0
1492234127	0
1492234706	0
1492235314	0
1492235923	0
1492236502	0
1492237109	0
1492237717	0
1492238326	0
1492238905	0
1492239512	0
1492240120	0
1492240699	0
1492241308	0
1492241916	0
1492242525	0
1492243103	0
1492243711	0
1492244319	0
1492244897	0
1492245505	0
1492246113	0
1492246722	34.79
1492247299	70.5
1492247906	67.75
1492248516	89.72
1492249124	108.95
1492249702	105.29
1492250311	133.67
1492250921	78.74
1492251528	87.89
1492252106	87.89
1492252713	137.33
1492253323	129.09
1492253931	131.84
1492254509	151.07
1492255117	139.16
1492255727	126.35
1492256335	109.87
1492256944	104.37
1492257523	112.61
1492258131	130.01
1492258739	125.43
1492259348	108.95
1492259926	108.95
1492260532	123.6
1492261140	165.72
1492261749	173.96
1492262330	170.29
1492262937	140.08
1492263545	130.92
1492264124	117.19
1492264733	140.08
1492265339	141.91
1492265887	129.09
1492266495	173.04
1492267074	159.31
1492267682	132.76
1492268291	116.28
1492268871	119.94
1492269479	2.75
1492270089	2.75
1492270669	2.75
1492271278	2.75
1492271887	3.66
1492272495	4.58
1492273073	2.75
1492273681	2.75
1492274292	2.75
1492274869	2.75
1492275478	2.75
1492276088	1.83
1492276695	1.83
1492277273	0.92
1492277881	1.83
1492278491	1.83
1492279072	1.83
1492279679	1.83
1492280289	0.92
1492280868	0.92
1492281476	0.92
1492282085	0.92
1492282694	0
1492283273	0
1492283880	0
1492284490	0
1492285068	0
1492285677	0
1492286286	0
1492286897	0
1492287478	0
1492288085	0
1492288696	0
1492289274	0
1492289882	0
1492290492	0
1492291070	0
1492291680	0
1492292289	0
1492292897	0
1492293475	0
1492294083	0
1492294693	0
1492295272	0
1492295879	0
1492296489	0
1492297098	0
1492297677	0
1492298285	0
1492298897	0
1492299476	0
1492300084	0
1492300691	0
1492302487	0
1492303096	0
1492303675	0
1492304283	0
1492304891	0
1492305470	0
1492306077	0
1492306688	0
1492307297	0
1492307876	0
1492308483	0
1492309092	0
1492309670	0
1492310278	0
1492310886	0
1492311497	0
1492311587	0
1492312070	0
1492312678	0
1492313287	0
1492313895	0
1492314472	0
1492315080	0
1492315690	0
1492316270	0
1492316878	0
1492317486	0
1492318095	0
1492318673	0
1492319281	0
1492319888	0
1492320466	0
1492321076	0
1492321684	0
1492322292	0
1492322871	0
1492323479	0
1492324087	0
1492324667	0
1492325275	0.92
1492325882	0.92
1492326461	0.92
1492327070	1.83
1492327681	0.92
1492328260	0.92
1492328868	0.92
1492329478	1.83
1492330086	0.92
1492330662	1.83
1492331272	1.83
1492331880	1.83
1492332458	1.83
1492333067	2.75
1492333675	3.66
1492334283	3.66
1492334862	3.66
1492335470	3.66
1492336079	2.75
1492336687	3.66
1492337267	3.66
1492337875	3.66
1492338483	3.66
1492339061	3.66
1492339673	4.58
1492340281	4.58
1492340861	4.58
1492341470	4.58
1492342078	4.58
1492342655	3.66
1492343264	1.83
1492343875	3.66
1492344453	1.83
1492345065	2.75
1492345674	2.75
1492346253	2.75
1492346863	2.75
1492347472	3.66
1492348083	3.66
1492348662	5.49
1492349270	6.41
1492349878	5.49
1492350456	3.66
1492351066	3.66
1492351676	3.66
1492352253	2.75
1492352862	2.75
1492353472	1.83
1492354051	3.66
1492354660	4.58
1492355272	2.75
1492355848	2.75
1492356456	6.41
1492357067	7.32
1492357676	3.66
1492358252	2.75
1492358864	0.92
1492359471	0.92
1492360049	0.92
1492360658	0.92
1492361267	0.92
1492361846	0.92
1492362455	0.92
1492363063	0.92
1492363641	0.92
1492364250	0.92
1492364860	0.92
1492365468	1.83
1492366046	1.83
1492366654	1.83
1492367263	2.75
1492367840	2.75
1492368449	1.83
1492369057	0.92
1492369666	0.92
1492370243	0
1492370852	0
1492371461	0
1492372041	0
1492372649	0
1492373260	0
1492373840	0
1492374448	0
1492375059	0
1492375638	0
1492376246	0
1492376856	0
1492377433	0
1492378044	0
1492378654	0
1492379232	0
1492379841	0
1492380449	0
1492381060	0
1492381636	0
1492382245	0
1492382854	0
1492383430	0
1492384041	0
1492384651	0
1492385229	0
1492385840	0
1492386447	0
1492387025	0
1492389431	0
1492390037	0
1492390646	0
1492391223	0
1492391832	0
1492392441	0
1492393020	0
1492393628	0
1492394237	0
1492394731	0
1492394816	0
1492395425	0
1492396033	0
1492396641	0
1492397220	0
1492397829	0
1492398437	0
1492399015	0
1492399623	0
1492400232	0
1492400809	0
1492401417	0
1492402025	0
1492402606	0
1492403216	0
1492403824	0
1492404433	0
1492405014	0
1492405623	0
1492406230	0
1492406810	0
1492407420	0
1492408028	0
1492408607	0
1492409216	0
1492409825	0
1492410402	0
1492411011	0
1492411621	0
1492412199	0
1492412807	0
1492413415	0.92
1492414022	0
1492414602	0
1492415210	0
1492415818	0.92
1492416397	0.92
1492417006	0.92
1492417613	0
1492418222	0.92
1492418800	0.92
1492419408	0.92
1492420016	0.92
1492420594	0.92
1492421203	0.92
1492421813	0.92
1492422391	0.92
1492422999	0.92
1492423609	0.92
1492424188	0.92
1492424796	0.92
1492425406	0.92
1492425983	1.83
1492426591	0.92
1492427201	1.83
1492427809	0.92
1492428388	0.92
1492428995	0.92
1492429603	0.92
1492430183	0.92
1492430792	0.92
1492431399	0.92
1492431978	0.92
1492432586	0.92
1492433194	0.92
1492433803	0.92
1492434383	1.83
1492434992	1.83
1492435600	2.75
1492436178	1.83
1492436789	0.92
1492437397	1.83
1492437976	1.83
1492438585	3.66
1492439193	1.83
1492439771	1.83
1492440383	3.66
1492440990	1.83
1492441568	1.83
1492442179	1.83
1492442787	4.58
1492443365	1.83
1492443973	1.83
1492444583	1.83
1492445160	1.83
1492445769	1.83
1492446379	0.92
1492446958	1.83
1492447566	1.83
1492448174	0.92
1492448783	0.92
1492449361	0.92
1492449970	1.83
1492450578	1.83
1492451155	1.83
1492451765	3.66
1492452373	0.92
1492452953	1.83
1492453561	1.83
1492454169	21.97
1492454748	19.23
1492455356	20.14
1492455967	10.07
1492456547	6.41
1492457155	2.75
1492457762	1.83
1492458372	2.75
1492458952	18.31
1492459560	16.48
1492460169	17.4
1492460750	0
1492461356	0
1492461967	0
1492462546	0
1492463156	0
1492463765	0
1492464374	0
1492464953	0
1492465563	0
1492466170	0
1492466749	0
1492467357	0
1492467965	0
1492468571	0
1492469151	0
1492469759	0
1492470368	0
1492471021	0
1492471567	0
1492472145	0
1492472752	0
1492473362	0
1492473940	0
1492476951	0
1492477559	0
1492478136	0
1492478744	0
1492479351	0
1492479960	0
1492480538	0
1492481146	0
1492481756	0
1492482334	0
1492482941	0
1492483552	0
1492484129	0
1492484737	0
1492485344	0
1492485952	0
1492486529	0
1492487137	0
1492487744	0
1492488323	0
1492488930	0
1492489537	0
1492490145	0
1492490723	0
1492491333	0
1492491940	0
1492492518	0
1492493126	0
1492493735	0
1492494343	0
1492494921	0
1492495529	0
1492496136	0
1492496714	0
1492497322	0
1492497929	0
1492498538	0
1492499114	0
1492499722	0
1492500332	0
1492500911	0
1492501522	0
1492502131	0
1492502740	0
1492503320	0
1492503928	0
1492504536	0
1492505113	0
1492505723	0
1492506331	0
1492506908	0
1492507520	0
1492508127	0
1492508736	0
1492509313	0
1492509921	26.55
1492510530	38.45
1492511107	32.96
1492511715	44.86
1492512325	52.19
1492512934	68.67
1492513513	66.84
1492514122	46.69
1492514731	68.67
1492515309	94.3
1492515920	76.91
1492516529	103.46
1492517138	68.67
1492517715	57.68
1492518324	30.21
1492518933	54.93
1492519540	108.95
1492520118	127.26
1492520726	212.41
1492521335	205.08
1492521913	101.63
1492522521	43.95
1492523130	38.45
1492523676	60.43
1492524282	106.2
1492524891	168.46
1492525470	143.74
1492526077	34.79
1492526686	100.71
1492527265	50.36
1492527875	101.63
1492528453	162.97
1492529063	53.1
1492529672	168.46
1492530249	163.88
1492530858	47.61
1492531466	68.67
1492532074	175.79
1492532653	145.57
1492533261	91.56
1492533868	89.72
1492534447	67.75
1492535054	51.27
1492535661	41.2
1492536207	62.26
1492536815	58.6
1492537424	19.23
1492538001	25.64
1492538610	16.48
1492539218	12.82
1492539825	26.55
1492540403	30.21
1492541011	18.31
1492541620	13.73
1492542200	7.32
1492542808	8.24
1492543416	7.32
1492544025	6.41
1492544605	7.32
1492545214	6.41
1492545822	5.49
1492546431	21.97
1492547010	20.14
1492547617	21.97
1492548225	21.97
1492548835	21.97
1492549414	7.32
1492550022	4.58
1492550631	4.58
1492551240	4.58
1492551818	4.58
1492552429	4.58
1492553038	4.58
1492553647	4.58
1492554226	4.58
1492554836	4.58
1492555443	4.58
1492556022	4.58
1492556633	4.58
1492557241	4.58
1492557851	0
1492558435	0
1492559042	0
1492559651	0
1492560232	0
1492560841	0
1492561450	0
1492562028	0
1492562639	0
1492563247	0
1492563855	0
1492564433	0
1492565042	0
1492565650	0
1492566230	0
1492566839	0
1492567447	0
1492568055	0
1492568633	0
1492569241	0
1492569852	0
1492570431	0
1492571038	0
1492571647	0
1492572227	0
1492572835	0
1492573443	0
1492574052	0
1492574630	0
1492575239	0
1492575848	0
1492576425	0
1492577035	0
1492577646	0
1492578225	0
1492578834	0
1492579446	0
1492580024	0
1492580632	0
1492581240	0
1492581850	0
1492582428	0
1492583036	0
1492583645	0
1492584253	0
1492584831	0
1492585439	0
1492586047	0
1492586657	13.73
1492587235	17.4
1492587844	22.89
1492588452	27.47
1492589060	33.88
1492589637	30.21
1492590246	29.3
1492590855	59.51
1492591463	50.36
1492592043	32.96
1492592650	76.91
1492593259	102.54
1492593838	130.92
1492594445	113.53
1492595052	192.27
1492595632	217.9
1492596240	181.28
1492596818	256.36
1492597426	181.28
1492598037	80.57
1492598614	42.12
1492599222	82.4
1492599801	76.91
1492601016	49.44
1492601564	74.16
1492602172	109.87
1492602780	121.77
1492603359	74.16
1492603968	76.91
1492604577	223.4
1492605155	87.89
1492605763	64.09
1492606372	75.99
1492606980	105.29
1492607559	68.67
1492608167	71.41
1492608774	46.69
1492609383	42.12
1492609932	46.69
1492610541	72.33
1492611121	76.91
1492611731	54.02
1492612312	47.61
1492612920	55.85
1492613528	66.84
1492614137	77.82
1492614717	42.12
1492615325	17.4
1492615933	32.96
1492616482	67.75
1492617093	39.37
1492617668	42.12
1492618278	82.4
1492618887	32.96
1492619463	46.69
1492620071	67.75
1492620679	28.38
1492621287	39.37
1492621865	60.43
1492622473	41.2
1492623052	17.4
1492623659	29.3
1492624268	28.38
1492624875	21.97
1492625452	21.06
1492626061	25.64
1492626670	20.14
1492627279	17.4
1492627857	15.56
1492628465	12.82
1492629074	10.07
1492629654	12.82
1492630264	9.16
1492630872	7.32
1492631481	3.66
1492632088	1.83
1492632668	0.92
1492633276	0
1492633884	0
1492634461	0
1492635678	0
1492636866	0
1492637476	0
1492638083	0
1492638694	0
1492639271	0
1492639881	0
1492640489	0
1492641065	5.49
1492641674	6.41
1492642284	6.41
1492642893	6.41
1492643469	6.41
1492644078	5.49
1492644686	6.41
1492645298	6.41
1492645875	0
1492646484	0
1492651280	0
1492651888	0
1492652465	0
1492653076	0
1492653683	0
1492654293	0
1492654869	0
1492655479	0
1492656087	0
1492656695	0
1492657273	0
1492657882	0
1492658492	0
1492659068	0
1492659679	0
1492660286	0
1492660863	0
1492661472	0
1492662082	0
1492662691	0
1492663269	0
1492663878	0
1492664486	0
1492665063	0
1492665674	0
1492666281	0
1492666890	0
1492667468	0
1492668076	0
1492668685	0
1492669264	0
1492669874	0
1492670482	0
1492671059	0.92
1492671669	0.92
1492672277	0.92
1492672886	9.16
1492673465	14.65
1492674075	21.97
1492674685	31.13
1492675293	40.28
1492675869	38.45
1492676477	41.2
1492677085	32.96
1492677663	54.93
1492678269	57.68
1492678877	75.99
1492679487	92.47
1492680066	30.21
1492680674	28.38
1492681282	41.2
1492681829	54.02
1492682437	72.33
1492683046	60.43
1492683623	262.76
1492684231	85.15
1492684840	227.06
1492685418	83.32
1492686026	90.64
1492686634	108.04
1492687241	116.28
1492687818	82.4
1492688426	130.01
1492689035	189.52
1492689644	195.01
1492690222	97.05
1492690832	108.04
1492691441	129.09
1492692019	114.44
1492692628	114.44
1492693238	218.82
1492693818	194.1
1492694395	213.32
1492695004	227.06
1492695585	222.48
1492696194	195.93
1492696773	178.53
1492697381	167.55
1492697960	168.46
1492698567	167.55
1492699145	173.96
1492699754	107.12
1492700363	173.04
1492700941	162.97
1492701549	170.29
1492702128	182.2
1492702736	178.53
1492703315	184.03
1492703924	178.53
1492704532	169.38
1492705110	144.66
1492705718	109.87
1492706326	83.32
1492706935	76.91
1492707514	72.33
1492708123	42.12
1492708703	35.71
1492709280	44.86
1492709856	39.37
1492710466	34.79
1492711075	27.47
1492711684	26.55
1492712261	22.89
1492712871	21.97
1492713479	20.14
1492714089	19.23
1492714666	15.56
1492715274	13.73
1492715885	10.99
1492716493	7.32
1492717071	6.41
1492717678	4.58
1492718287	2.75
1492718897	1.83
1492719474	0.92
1492720083	0
1492720691	0
1492721299	0
1492721878	0
1492722486	0
1492723095	0
1492723703	0
1492724283	0
1492724892	0
1492725501	0
1492726079	0
1492726688	0
1492727297	0
1492727905	0.92
1492728483	0.92
1492729091	0.92
1492729699	0
1492730307	0
1492730884	0
1492731494	0
1492732104	0
1492732682	0
1492737490	0
1492738097	0
1492738704	0
1492739283	0
1492739891	0
1492740499	0
1492741106	0
1492741685	0
1492742294	0
1492742902	0
1492743482	0
1492744090	0
1492744699	0
1492745308	0
1492745886	0
1492746494	0
1492747104	0
1492747682	0
1492748290	0
1492748898	0
1492749507	0
1492750085	0
1492750693	0
1492751300	0
1492751909	0
1492752486	0
1492753093	0
1492753702	0
1492754282	0
1492754893	0
1492755503	0
1492756082	0
1492756694	0
1492757301	0
1492757910	0
1492758488	0
1492759099	0
1492759709	0
1492760288	0
1492760896	0
1492761504	0
1492762113	12.82
1492762693	15.56
1492763304	20.14
1492763912	24.72
1492764520	31.13
1492765098	38.45
1492765705	43.03
1492766315	51.27
1492766893	60.43
1492767501	95.22
1492768111	174.87
1492768719	178.53
1492769296	217.9
1492769906	216.07
1492770485	215.16
1492771095	208.75
1492771703	200.51
1492772280	208.75
1492772888	210.58
1492773466	162.97
1492774074	195.93
1492774653	199.59
1492775260	199.59
1492775838	206.92
1492776446	199.59
1492777054	199.59
1492777635	204.17
1492778243	206
1492778820	214.24
1492779399	214.24
1492780614	198.68
1492781193	198.68
1492781802	203.25
1492782379	198.68
1492782990	173.96
1492783567	181.28
1492784175	169.38
1492784787	162.97
1492785364	174.87
1492785972	156.56
1492786549	138.25
1492787159	173.96
1492787735	174.87
1492788347	177.62
1492788925	197.76
1492789533	173.04
1492790141	180.36
1492790721	177.62
1492791329	148.32
1492791907	87.89
1492792514	105.29
1492793124	90.64
1492793733	81.48
1492794310	69.58
1492794919	59.51
1492795528	50.36
1492796109	52.19
1492796717	35.71
1492797296	34.79
1492797875	26.55
1492798485	22.89
1492799092	21.97
1492799704	16.48
1492800282	8.24
1492800891	8.24
1492801499	7.32
1492802107	19.23
1492802718	18.31
1492803296	21.97
1492803903	21.06
1492804513	20.14
1492805121	17.4
1492805699	10.99
1492806308	18.31
1492806916	18.31
1492807526	19.23
1492808104	19.23
1492808712	19.23
1492809320	19.23
1492809929	19.23
1492810537	19.23
1492811115	20.14
1492811723	20.14
1492812333	19.23
1492812941	20.14
1492813549	19.23
1492814128	20.14
1492814738	20.14
1492815349	19.23
1492815928	19.23
1492816536	19.23
1492817145	18.31
1492817753	18.31
1492818362	18.31
1492818942	17.4
1492819551	18.31
1492824012	0
1492824367	18.31
1492824946	18.31
1492825553	20.14
1492826161	21.06
1492826738	20.14
1492827346	20.14
1492827955	21.06
1492828563	20.14
1492829171	20.14
1492829750	7.32
1492830358	7.32
1492830965	10.99
1492831573	10.99
1492832150	0
1492832757	0
1492833375	0
1492833963	0
1492834580	0
1492835170	0
1492835759	0
1492836378	0
1492836966	0
1492837587	0
1492838174	0
1492838766	0
1492839385	0
1492839974	0
1492840595	0
1492841182	0
1492841771	0
1492842393	0
1492842981	0
1492843599	0
1492844191	0
1492844780	0
1492845401	0
1492845989	0
1492846577	0
1492847198	0
1492847787	0
1492848406	0
1492848996	0
1492849583	0
