1493278901	22.9
1493279479	22.9
1493280088	22.59
1493280695	22.43
1493281274	22.27
1493281883	21.96
1493282491	21.8
1493283099	21.33
1493283676	21.18
1493284285	21.02
1493284894	20.86
1493285471	20.71
1493286079	21.02
1493286688	21.02
1493287297	20.86
1493287874	20.71
1493288482	20.55
1493289093	20.55
1493289670	20.39
1493290281	20.24
1493290892	20.24
1493291501	20.08
1493292078	20.08
1493292686	20.08
1493293295	19.92
1493293873	19.92
1493294483	19.92
1493295093	19.76
1493295671	19.76
1493296280	19.76
1493296888	19.76
1493297495	19.61
1493298073	19.61
1493298680	19.61
1493299288	19.61
1493299896	19.45
1493300474	19.45
1493301082	19.45
1493301690	19.45
1493302298	19.45
1493302876	19.45
1493303484	19.45
1493304093	19.45
1493304671	19.45
1493305280	19.29
1493305889	19.29
1493306499	19.29
1493307078	19.29
1493307686	19.29
1493308293	19.29
1493308872	19.29
1493309482	19.29
1493310091	19.29
1493310700	19.29
1493311277	19.29
1493311884	19.29
1493312493	19.29
1493313071	19.29
1493313679	20.08
1493314289	20.71
1493314896	21.18
1493315475	21.65
1493316085	22.12
1493316693	23.06
1493317271	22.43
1493317880	21.96
1493318489	21.18
1493319097	20.86
1493319677	21.18
1493320285	21.49
1493320894	21.8
1493321474	21.96
1493322082	22.27
1493322690	22.43
1493323300	22.59
1493323878	22.59
1493324486	22.59
1493325096	22.75
1493325674	22.75
1493326282	22.75
1493326893	22.75
1493327471	22.75
1493328079	22.75
1493328687	22.59
1493329294	22.27
1493329872	22.12
1493330481	21.96
1493331088	21.49
1493331695	21.33
1493332273	21.18
1493332884	21.02
1493333492	20.86
1493334071	20.71
1493334680	20.71
1493335288	20.55
1493335898	20.55
1493336476	20.39
1493337084	20.39
1493337695	20.24
1493345470	19.76
1493346078	19.76
1493346687	19.45
1493347297	19.45
1493347877	19.45
1493348485	19.45
1493349096	19.45
1493349674	19.45
1493350282	19.29
1493350891	19.29
1493351469	19.29
1493352078	19.29
1493352688	19.29
1493353297	19.29
1493353876	19.29
1493354484	19.14
1493355094	19.14
1493355670	19.14
1493356279	19.29
1493356888	20.24
1493357498	20.86
1493358077	21.18
1493358686	21.49
1493359295	21.96
1493359875	22.12
1493360483	22.27
1493361094	22.43
1493361675	24.31
1493362283	22.59
1493362891	22.27
1493363471	22.12
1493364079	21.96
1493364689	21.8
1493365299	21.49
1493365876	21.18
1493366483	21.02
1493367091	20.86
1493367669	20.71
1493368278	20.55
1493368889	20.39
1493369498	20.24
1493370077	20.24
1493370687	20.08
1493371296	20.08
1493371873	19.92
1493372483	19.92
1493373090	19.76
1493373699	19.76
1493374277	19.76
1493374887	19.76
1493375497	19.45
1493376074	19.45
1493376681	19.45
1493377289	19.45
1493377898	19.45
1493378477	19.45
1493379086	19.45
1493379694	19.45
1493380273	19.29
1493380880	19.29
1493381488	19.29
1493382096	19.29
1493382674	19.29
1493383281	19.29
1493383889	19.14
1493384469	19.14
1493385078	19.14
1493385688	19.14
1493386298	19.14
1493386877	19.14
1493387485	19.14
1493388094	18.98
1493388672	18.98
1493389280	18.98
1493389889	18.98
1493390498	18.98
1493391077	18.98
1493391685	18.98
1493392294	18.98
1493392872	18.98
1493393480	18.98
1493394088	18.98
1493394695	18.98
1493395273	18.98
1493395882	18.98
1493396490	18.98
1493397098	18.98
1493397680	18.98
1493398289	18.98
1493398897	18.98
1493399476	19.14
1493400087	19.92
1493400697	20.55
1493401274	21.02
1493401882	21.33
1493402492	21.49
1493403071	21.8
1493403677	22.12
1493404285	22.27
1493404893	22.43
1493405472	22.43
1493406080	22.59
1493406689	22.59
1493407298	22.59
1493407876	22.75
1493408484	22.75
1493409092	22.59
1493409671	21.8
1493410280	21.8
1493410888	22.12
1493411497	22.27
1493412075	22.43
1493412686	22.59
1493413297	22.59
1493413875	22.75
1493414483	22.59
1493415091	22.43
1493415699	22.27
1493416276	22.12
1493416883	21.8
1493417492	21.49
1493418071	21.49
1493418678	21.18
1493419287	21.18
1493419894	21.02
1493420471	20.86
1493421079	20.86
1493421688	20.71
1493422298	20.55
1493422876	20.55
1493423485	20.86
1493424094	21.49
1493431887	21.49
1493432493	21.18
1493433071	21.02
1493433678	20.86
1493434287	20.71
1493434896	20.71
1493435476	20.55
1493436087	20.55
1493436677	20.39
1493437269	20.39
1493437888	20.24
1493438477	20.24
1493439069	20.24
1493439691	20.08
1493440282	20.08
1493440875	20.08
1493441495	19.92
1493442084	19.92
1493442675	20.08
1493443294	20.71
1493443884	21.18
1493444476	21.8
1493445096	22.27
1493445686	22.59
1493446279	22.75
1493446869	22.9
1493447489	22.9
1493448081	23.06
1493448670	23.06
1493449292	23.22
1493449884	23.22
1493450475	23.22
1493451097	23.22
1493451132	23.37
1493451720	23.22
1493452312	23.06
1493452903	22.9
1493453527	22.59
1493454114	22.43
1493454703	22.27
1493455327	21.96
1493455917	21.8
1493456505	21.49
1493457128	21.33
1493457718	22.75
1493458307	22.59
1493458928	22.12
1493459515	21.65
1493460101	21.18
1493460722	21.02
1493461310	20.86
1493461901	20.86
1493462526	20.71
1493463113	20.71
1493463703	20.71
1493464327	20.55
1493464915	20.55
1493465503	20.55
1493466129	20.55
1493466719	20.55
1493467313	20.71
1493467901	20.71
1493468525	20.55
1493469112	20.55
1493469701	20.55
1493470326	20.55
1493470912	20.39
1493471501	20.39
1493472125	20.39
1493472714	20.24
1493473302	20.24
1493473925	20.24
1493474513	20.24
1493475102	20.24
1493475724	20.24
1493476312	20.24
1493476901	20.08
1493477526	20.55
1493478115	20.24
1493478705	19.92
1493479327	19.76
1493479917	19.61
1493480510	19.45
1493481130	19.45
1493481718	19.29
1493482309	19.29
1493482932	19.29
1493483522	19.29
1493484114	19.45
1493484703	19.45
1493485327	19.61
1493485916	19.92
1493486506	20.55
1493487131	21.02
1493487718	21.49
1493488310	21.8
1493488931	22.27
1493489523	22.27
1493490114	22.27
1493490704	22.27
1493491326	22.12
1493491913	21.8
1493492502	21.8
1493493125	21.65
1493493715	21.49
1493494302	21.18
1493494925	21.18
1493495517	21.8
1493496110	22.12
1493496699	22.12
1493497322	21.02
1493497912	21.02
1493498502	20.86
1493499129	20.71
1493499713	20.71
1493500304	20.71
1493500928	20.55
1493501516	20.55
1493502105	20.55
1493502731	20.55
1493503317	20.39
1493503911	20.39
1493504531	20.39
1493505120	20.24
1493505717	20.24
1493506311	20.24
1493506898	20.24
1493507520	20.24
1493508112	20.24
1493508704	20.24
1493509331	20.24
1493509918	20.24
1493510507	20.24
1493511130	20.39
1493511719	20.39
1493512309	20.39
1493512903	20.39
1493513499	20.24
1493514110	20.24
1493514720	20.24
1493515329	20.08
1493515906	20.08
1493516516	20.08
1493517124	20.08
1493517701	19.92
1493519530	19.92
1493520113	19.92
1493520721	19.92
1493521331	19.92
1493521910	19.76
1493522521	19.76
1493523127	19.76
1493523704	19.76
1493524314	19.76
1493524924	19.76
1493525503	19.76
1493526113	19.76
1493526722	19.45
1493527300	19.45
1493527910	19.45
1493528518	19.45
1493529127	19.45
1493529705	19.45
1493530313	19.45
1493530920	19.45
1493531528	19.45
1493532105	19.45
1493532714	19.45
1493533322	19.45
1493533931	19.45
1493534508	19.45
1493535116	19.29
1493535726	19.29
1493536303	19.29
1493536912	19.29
1493537523	19.29
1493538101	19.45
1493538709	21.02
1493539319	19.92
1493539928	19.45
1493540505	19.45
1493541115	19.45
1493541724	19.45
1493542302	19.45
1493542913	19.45
1493543522	19.45
1493544102	19.45
1493544710	19.45
1493545317	19.45
1493545926	19.29
1493546504	19.29
1493547115	19.29
1493547723	19.29
1493548301	19.29
1493548912	19.29
1493549520	19.29
1493550128	19.29
1493550708	19.29
1493551317	19.29
1493551927	19.29
1493552504	19.45
1493553112	19.45
1493553721	19.45
1493554329	19.45
1493554908	19.45
1493555519	19.76
1493556128	19.76
1493556704	19.76
1493557313	19.76
1493557345	19.92
1493557955	19.76
1493558563	19.76
1493559142	19.76
1493559751	19.76
1493560361	19.76
1493560939	19.61
1493561548	19.61
1493562158	19.61
1493562736	19.61
1493563345	19.61
1493563953	19.61
1493564562	19.61
1493565142	19.45
1493565751	19.45
1493566359	19.45
1493566938	19.45
1493567545	19.45
1493568153	19.45
1493568761	19.45
1493569340	19.45
1493569948	19.45
1493570556	19.29
1493571133	19.29
1493571743	19.29
1493572351	19.61
1493572959	20.39
1493573537	21.02
1493574146	21.49
1493574754	21.65
1493575362	21.8
1493575940	22.12
1493576549	22.27
1493577157	22.27
1493577737	22.43
1493578345	22.59
1493578954	22.75
1493579562	22.9
1493580140	23.37
1493580750	26.35
1493581362	30.12
1493581940	32
1493582550	32.63
1493583158	32.63
1493583736	32.16
1493584345	32.78
1493584953	34.04
1493585561	35.14
1493586140	35.76
1493586750	36.08
1493587358	36.55
1493587938	36.71
1493588546	37.02
1493589157	36.71
1493589737	35.92
1493590345	35.14
1493590956	34.04
1493591534	32.94
1493592145	31.84
1493592756	30.9
1493593335	29.96
1493593943	29.02
1493594552	28.24
1493595161	27.45
1493595739	26.82
1493596348	26.2
1493596957	25.73
1493597536	25.1
1493598143	24.78
1493598518	24.78
1493598761	24.31
1493599339	24
1493599949	23.69
1493600557	23.22
1493601134	23.06
1493601744	22.9
1493602354	22.59
1493602934	22.43
1493603544	22.27
1493604151	22.12
1493607742	21.33
1493608350	21.33
1493608957	21.18
1493609535	21.18
1493610142	21.02
1493610751	21.02
1493611361	20.86
1493611939	20.86
1493612546	20.86
1493613155	20.71
1493613762	20.71
1493614340	20.71
1493614950	20.55
1493615558	20.55
1493616135	20.55
1493616746	20.55
1493617355	20.55
1493617935	20.55
1493618546	20.55
1493619156	20.55
1493619735	20.55
1493620345	20.55
1493620954	20.55
1493621535	20.55
1493622144	20.55
1493622753	20.55
1493623360	20.55
1493623939	20.39
1493624548	20.39
1493625156	20.39
1493625734	20.39
1493626343	20.39
1493626952	20.39
1493627561	20.39
1493628138	20.39
1493628745	20.39
1493629355	20.24
1493629933	20.24
1493630541	20.24
1493631151	20.24
1493631759	20.24
1493632337	20.24
1493632946	20.08
1493633555	20.08
1493634133	20.08
1493634741	20.08
1493635350	20.08
1493635959	20.08
1493636537	20.08
1493637147	20.08
1493637755	20.08
1493638333	20.08
1493638941	20.08
1493639549	20.08
1493640159	20.08
1493640738	20.08
1493641345	20.08
1493641954	20.08
1493642561	20.08
1493643140	20.08
1493643750	20.08
1493644359	20.08
1493644937	20.08
1493645546	20.08
1493646154	20.08
1493646732	19.92
1493647342	19.92
1493647951	21.49
1493648559	21.02
1493649136	20.71
1493649747	20.55
1493650357	20.39
1493650936	20.39
1493651544	20.24
1493652154	20.24
1493652732	20.08
1493653341	20.08
1493653949	19.92
1493654559	19.92
1493655138	19.92
1493655745	19.92
1493656355	19.92
1493656934	19.76
1493657544	19.76
1493658151	19.76
1493658758	19.76
1493659337	19.76
1493659945	19.76
1493660553	21.49
1493661135	25.41
1493661745	28.55
1493662353	30.9
1493662961	32.47
1493663539	33.73
1493664150	34.51
1493664758	35.14
1493665337	35.61
1493665947	35.76
1493666535	35.92
1493667156	36.08
1493667745	36.39
1493668335	36.39
1493668957	36.71
1493669548	36.71
1493670138	36.71
1493670759	36.71
1493671350	36.71
1493671944	36.71
1493672535	37.02
1493673155	37.02
1493673747	36.71
1493674343	36.08
1493674937	32.47
1493675558	29.02
1493676150	26.67
1493676743	25.1
1493677333	23.84
1493677955	23.06
1493678545	22.59
1493679137	22.27
1493679762	21.96
1493680351	21.8
1493680943	21.33
1493681536	21.18
1493682158	21.18
1493682750	21.02
1493683342	20.86
1493683933	20.86
1493684554	20.71
1493685146	20.71
1493685736	20.55
1493686357	20.55
1493686948	20.55
1493687539	20.55
1493688160	20.39
1493688750	20.39
1493688858	20.39
1493689341	20.39
1493689949	20.39
1493690557	20.24
1493694753	20.08
1493695361	20.08
1493695939	20.08
1493696548	20.08
1493697156	20.08
1493697735	19.92
1493698345	19.92
1493698953	19.92
1493699562	19.92
1493700141	19.92
1493700749	19.92
1493701357	19.76
1493701935	19.76
1493702545	19.76
1493703153	19.92
1493703761	19.92
1493704340	19.92
1493704949	19.92
1493705558	19.92
1493706137	19.92
1493706746	19.92
1493707354	19.92
1493707932	19.92
1493708541	19.92
1493709150	19.92
1493709758	19.92
1493710338	19.92
1493710949	19.92
1493711559	19.92
1493712137	19.92
1493712745	19.92
1493713356	19.92
1493713936	19.92
1493714544	19.92
1493715153	19.92
1493715761	19.92
1493716339	19.92
1493716949	19.92
1493717560	19.92
1493718140	19.92
1493718750	19.92
1493719332	19.92
1493719942	19.92
1493720552	19.92
1493721161	19.76
1493721741	19.76
1493722350	19.76
1493722961	19.76
1493723542	19.76
1493724153	19.45
1493724732	19.45
1493725341	19.45
1493725952	19.45
1493726561	19.45
1493727138	19.45
1493727747	19.45
1493728356	19.45
1493728936	19.45
1493729545	19.29
1493730154	19.29
1493730735	19.29
1493731345	19.29
1493731954	19.29
1493732534	19.29
1493733144	19.29
1493733752	19.29
1493734360	19.29
1493734941	19.29
1493735548	19.29
1493736157	19.29
1493736736	19.29
1493737345	19.29
1493737955	19.29
1493738535	19.29
1493739144	19.14
1493739753	19.14
1493740332	19.14
1493740940	19.14
1493741551	19.14
1493742159	19.14
1493742735	19.14
1493743345	19.14
1493743955	19.14
1493744532	19.14
1493745141	19.29
1493745749	20.08
1493746360	20.71
1493746938	21.18
1493747546	21.49
1493748155	21.96
1493748733	22.27
1493749342	22.43
1493749949	22.59
1493750558	22.75
1493751136	22.75
1493751744	22.9
1493752354	23.06
1493752931	23.06
1493753544	23.22
1493754155	23.22
1493754732	23.22
1493755340	23.22
1493755950	23.22
1493756558	23.22
1493757137	23.22
1493757747	23.22
1493758355	23.22
1493758932	23.37
1493759541	23.69
1493760149	24.47
1493760759	24
1493761338	23.53
1493761947	23.22
1493762557	22.75
1493763135	22.43
1493763744	22.12
1493764355	21.8
1493764933	21.65
1493765541	21.65
1493766150	22.43
1493766759	22.27
1493767340	22.12
1493767949	21.8
1493768559	21.49
1493769139	21.33
1493769748	21.18
1493770356	21.02
1493770935	20.71
1493771542	20.71
1493772150	20.55
1493772760	20.39
1493773341	20.39
1493773949	20.24
1493774556	20.24
1493775133	20.24
1493775743	20.08
1493776351	20.08
1493776959	20.08
1493782351	19.76
1493782957	19.76
1493783535	19.76
1493784143	19.76
1493784752	19.76
1493785359	19.45
1493785938	19.45
1493786547	19.45
1493787156	19.45
1493787736	19.45
1493788344	19.45
1493788954	19.45
1493789533	19.45
1493790142	19.45
1493790750	19.45
1493791358	19.45
1493791941	19.45
1493792549	19.76
1493793157	20.55
1493793736	21.02
1493794345	21.02
1493794956	21.33
1493795533	21.49
1493796141	21.8
1493796754	21.96
1493797332	21.96
1493797940	21.96
1493798549	21.8
1493799157	21.49
1493799735	21.33
1493800343	21.18
1493800952	21.02
1493801533	20.86
1493802141	20.71
1493802749	20.55
1493803358	20.55
1493803939	20.39
1493804547	20.39
1493805155	20.24
1493805735	20.24
1493806343	20.08
1493806950	20.08
1493807557	20.08
1493808137	20.08
1493808746	20.08
1493809355	20.08
1493809933	20.08
1493810541	20.08
1493811150	20.08
1493811758	20.08
1493812335	20.08
1493812943	20.08
1493813552	20.08
1493814159	20.08
1493814738	20.08
1493815349	20.08
1493815958	20.08
1493816535	20.08
1493817143	20.08
1493817750	20.08
1493818358	20.08
1493818936	20.08
1493819544	19.92
1493820153	19.92
1493820731	19.92
1493821339	19.92
1493821947	19.92
1493822555	19.92
1493823134	19.92
1493823742	19.92
1493824352	19.92
1493824931	19.76
1493825539	19.76
1493826147	19.76
1493826755	19.76
1493827332	19.76
1493827941	19.76
1493828549	19.76
1493829160	19.76
1493829738	19.76
1493830346	19.76
1493830956	19.76
1493831534	19.76
1493832142	19.76
1493832750	19.76
1493833358	19.92
1493833935	20.55
1493834544	21.18
1493835152	21.33
1493835730	21.49
1493836339	21.49
1493836949	21.49
1493837558	21.49
1493838136	21.18
1493838746	21.02
1493839355	21.02
1493839932	20.86
1493840542	20.71
1493841150	20.71
1493841759	20.71
1493842339	20.71
1493842947	20.71
1493843555	20.55
1493844134	20.55
1493844742	20.55
1493845352	20.39
1493845930	20.55
1493846540	22.12
1493847149	23.22
1493847759	23.37
1493848338	21.8
1493848946	21.18
1493849555	21.18
1493850133	21.02
1493850743	21.02
1493851353	20.86
1493851931	20.71
1493852540	20.71
1493853150	20.55
1493853759	20.55
1493854337	20.55
1493854944	20.39
1493855554	20.39
1493856132	20.24
1493856740	20.24
1493857350	20.24
1493857959	20.24
1493858538	20.08
1493859148	20.08
1493859758	19.92
1493860336	19.92
1493860945	19.92
1493861094	19.92
1493861550	19.92
1493862158	19.76
1493862735	19.76
1493863347	19.76
1493870554	19.29
1493871131	19.29
1493871738	19.29
1493872347	19.29
1493872956	19.29
1493873533	19.29
1493874144	19.29
1493874752	19.29
1493875330	19.29
1493875939	19.29
1493876547	19.29
1493877157	19.45
1493877734	19.45
1493878343	19.45
1493878951	19.76
1493879529	20.55
1493880139	21.02
1493880749	21.33
1493881356	21.8
1493881935	21.96
1493882546	21.96
1493883158	22.12
1493883736	22.12
1493884345	21.96
1493884928	21.8
1493885539	21.49
1493886148	21.33
1493886757	21.18
1493887337	21.02
1493887946	20.86
1493888555	20.86
1493889135	20.71
1493889743	20.55
1493890352	20.55
1493890931	20.39
1493891539	20.24
1493892150	20.24
1493892730	20.24
1493893340	20.24
1493893947	20.08
1493894555	20.08
1493895133	20.08
1493895741	20.08
1493896350	20.08
1493896959	20.08
1493897537	19.92
1493898144	19.92
1493898752	19.92
1493899330	19.92
1493899940	19.92
1493900548	19.92
1493901157	19.92
1493901734	19.92
1493902342	19.92
1493902951	19.76
1493903528	19.76
1493904136	19.76
1493904750	19.76
1493905357	19.76
1493905936	19.76
1493906544	19.76
1493907154	19.76
1493907731	19.76
1493908340	19.76
1493908947	19.76
1493909557	19.76
1493910134	19.76
1493910742	19.92
1493911350	19.92
1493911959	19.92
1493912538	19.92
1493913148	19.92
1493913757	19.76
1493914336	19.76
1493914944	19.76
1493915553	19.76
1493916130	19.76
1493916739	19.76
1493917347	19.76
1493917955	19.76
1493918533	19.76
1493919142	19.76
1493919752	19.92
1493920330	20.55
1493920938	21.02
1493921547	21.49
1493922157	21.96
1493922733	22.27
1493923342	22.43
1493923950	22.59
1493924528	22.59
1493925139	22.59
1493925748	22.59
1493926357	22.43
1493926935	22.27
1493927543	22.12
1493928153	21.96
1493928730	21.8
1493929340	21.49
1493929950	21.49
1493931137	22.75
1493931746	23.37
1493932355	24
1493932934	24.16
1493933544	24.16
1493934154	24.31
1493934731	24.16
1493935341	24.78
1493935952	23.84
1493936530	23.06
1493937139	22.43
1493937747	22.12
1493938356	21.49
1493938936	21.18
1493939545	20.86
1493940157	20.71
1493940736	20.55
1493941345	20.39
1493941955	20.24
1493942534	20.08
1493943142	20.08
1493943751	19.92
1493944330	19.92
1493944938	19.92
1493945546	19.76
1493946157	19.76
1493946735	19.45
1493947343	19.45
1493947951	19.45
1493948528	19.29
1493949138	19.29
1493949750	19.29
1493950358	19.29
1493950935	19.14
1493951543	19.14
1493952152	19.14
1493952729	19.14
1493953362	19.14
1493953940	18.98
1493954547	18.98
1493955156	18.98
1493955733	18.98
1493956342	18.98
1493956950	18.82
1493957530	18.82
1493958140	18.82
1493958749	18.82
1493959329	18.82
1493959937	18.82
1493960546	18.67
1493961155	18.67
1493961734	18.67
1493962342	18.67
1493962952	18.67
1493963529	18.67
1493964140	18.67
1493964750	18.67
1493965357	18.67
1493965935	18.67
1493966544	18.67
1493967153	18.67
1493967730	18.67
1493968338	18.67
1493968946	18.82
1493969557	18.82
1493970134	18.82
1493970742	18.67
1493971351	18.67
1493971929	18.67
1493972537	18.67
1493973147	18.67
1493973756	18.51
1493974334	18.51
1493974941	18.51
1493975549	18.51
1493976128	18.51
1493976740	18.51
1493977347	18.51
1493977956	18.51
1493978533	18.51
1493979144	18.51
1493979753	18.51
1493980330	18.2
1493980941	18.2
1493981549	18.2
1493982158	18.2
1493982736	18.2
1493983346	18.2
1493983954	18.2
1493984532	18.2
1493985140	18.2
1493985751	18.2
1493986327	18.2
1493986936	18.2
1493987545	18.2
1493988155	18.2
1493988731	18.2
1493989342	18.2
1493989952	18.2
1493991137	18.2
1493991744	18.2
1493992352	18.2
1493992929	18.2
1493993538	18.2
1493994146	18.2
1493994756	18.2
1493995334	18.2
1493995941	18.2
1493996550	18.2
1493997129	18.2
1493997736	18.2
1493998343	18.2
1493998954	18.2
1493999532	18.2
1494000140	18.2
1494000750	18.2
1494001329	18.2
1494001937	18.2
1494002546	18.2
1494003155	18.2
1494003733	18.2
1494004342	18.04
1494004949	18.04
1494005529	18.04
1494006138	18.04
1494006747	18.04
1494007355	18.04
1494007933	18.2
1494008541	18.2
1494009150	18.2
1494009727	18.2
1494010335	18.2
1494010945	18.51
1494011553	18.51
1494012131	18.51
1494012739	18.51
1494013347	18.51
1494013954	18.51
1494014533	18.51
1494015141	18.51
1494015750	18.51
1494016329	18.51
1494016940	18.51
1494017547	18.51
1494018157	18.51
1494018735	19.76
1494019343	19.45
1494019955	19.29
1494020532	19.14
1494021141	19.14
1494021751	19.14
1494025953	18.51
1494026530	18.51
1494027137	18.51
1494027745	18.51
1494028355	18.82
1494028932	19.29
1494029540	19.29
1494030149	19.29
1494030700	19.29
1494030759	19.29
1494031340	19.14
1494031949	19.14
1494032528	18.82
1494033136	18.82
1494033745	18.82
1494034355	18.67
1494034932	18.67
1494035541	18.67
1494036150	18.67
1494036730	18.67
1494037338	18.51
1494037945	18.51
1494038527	18.51
1494039136	18.51
1494039745	18.51
1494040355	18.35
1494040932	18.35
1494041541	18.35
1494042151	18.35
1494042729	18.35
1494043337	18.35
1494043947	18.2
1494044555	18.2
1494045132	18.2
1494045741	18.2
1494046350	18.2
1494046929	18.2
1494047539	18.2
1494048147	18.2
1494048755	18.04
1494049333	18.04
1494049942	18.04
1494050550	18.04
1494051130	18.04
1494051740	18.04
1494052349	18.04
1494052928	18.04
1494053539	18.04
1494054147	18.04
1494054756	18.04
1494055334	18.04
1494055942	18.04
1494056550	18.04
1494057128	18.04
1494057736	18.04
1494058346	18.04
1494058953	17.88
1494059530	17.88
1494060139	17.88
1494060749	17.88
1494061327	17.88
1494061937	17.88
1494062545	17.88
1494063155	17.88
1494063732	17.88
1494064341	17.88
1494064950	17.88
1494065528	18.04
1494066138	18.04
1494066747	18.04
1494067356	18.04
1494067933	18.04
1494068541	18.04
1494069151	18.04
1494069730	18.04
1494070338	18.04
1494070950	18.04
1494071527	18.04
1494072136	18.04
1494072745	18.2
1494073354	18.2
1494073932	18.35
1494074541	18.35
1494075151	18.51
1494075733	18.51
1494076343	18.51
1494076950	18.35
1494077528	18.35
1494078137	18.35
1494078746	18.35
1494079327	18.35
1494079937	18.2
1494080547	18.2
1494081156	18.2
1494081734	18.2
1494082344	18.2
1494082955	18.2
1494083535	18.2
1494084145	18.2
1494084754	18.04
1494085333	18.2
1494085940	18.2
1494086551	18.2
1494087131	18.2
1494087739	18.2
1494088349	18.2
1494088927	18.35
1494089536	18.35
1494090145	18.35
1494090755	18.35
1494091334	18.35
1494091943	18.2
1494092551	18.2
1494093129	18.2
1494093738	18.2
1494094349	19.76
1494094957	19.14
1494095534	18.82
1494096143	19.14
1494096752	19.45
1494097331	19.29
1494097940	19.14
1494098553	18.98
1494099133	18.98
1494099742	18.82
1494100351	18.67
1494100930	18.67
1494101542	18.51
1494102151	18.51
1494102730	18.51
1494103339	18.51
1494103951	18.2
1494104530	18.2
1494105139	18.2
1494105749	18.2
1494106329	18.2
1494106938	18.51
1494107546	18.51
1494108125	18.51
1494113545	18.51
1494114151	18.51
1494114729	18.51
1494115338	18.51
1494115947	18.51
1494116557	18.51
1494117135	18.51
1494117743	18.67
1494118352	18.67
1494118930	18.67
1494119539	18.67
1494120146	18.67
1494120609	18.67
1494120733	18.67
1494121342	18.67
1494121949	18.67
1494122527	18.67
1494123136	18.67
1494123744	18.67
1494124355	18.67
1494124932	18.67
1494125540	18.67
1494126149	18.67
1494126727	18.67
1494127336	18.67
1494127945	18.67
1494128553	18.67
1494129131	18.67
1494129741	18.67
1494130353	18.67
1494130931	18.67
1494131539	18.67
1494132150	18.67
1494132729	18.67
1494133340	18.67
1494133947	18.67
1494134556	18.67
1494135134	18.67
1494135742	18.67
1494136351	18.67
1494136931	18.67
1494137538	18.67
1494138148	18.67
1494138727	18.67
1494139335	18.67
1494139946	18.67
1494140555	18.67
1494141132	18.67
1494141742	18.67
1494142350	18.67
1494142928	18.67
1494143539	18.67
1494144149	18.67
1494144728	18.67
1494145337	18.67
1494145945	18.67
1494146554	18.67
1494147132	18.67
1494147742	18.67
1494148351	18.67
1494148928	18.67
1494149537	18.67
1494150144	18.67
1494150753	18.67
1494151333	18.67
1494151940	18.67
1494152551	18.67
1494153128	18.67
1494153738	18.67
1494154347	18.67
1494154956	18.67
1494155533	18.67
1494156142	18.67
1494156751	18.67
1494157328	18.67
1494157938	18.67
1494158547	18.82
1494159154	18.82
1494159732	18.82
1494160339	18.82
1494160949	18.82
1494161527	18.82
1494162138	18.82
1494162748	18.98
1494163327	18.98
1494163936	18.98
1494164546	18.98
1494165155	18.98
1494165731	18.98
1494166340	18.98
1494166952	18.98
1494167530	18.98
1494168137	18.98
1494168746	18.98
1494169355	18.98
1494169964	18.98
1494170570	18.98
1494171179	18.98
1494171758	18.98
1494172365	18.98
1494172975	18.98
1494173554	18.98
1494174163	18.98
1494174772	18.98
1494175381	18.98
1494175960	18.98
1494176568	18.98
1494177176	18.98
1494177756	18.98
1494178364	18.98
1494178972	18.98
1494179581	18.98
1494180159	18.98
1494180767	18.98
1494181376	18.98
1494181955	18.98
1494182564	18.98
1494183173	18.98
1494183781	18.98
1494184359	19.76
1494184968	21.33
1494185576	21.8
1494186155	19.92
1494186762	19.76
1494187371	19.76
1494187979	19.45
1494188557	19.45
1494189165	19.14
1494189773	18.98
1494190381	18.67
1494190961	18.51
1494191568	18.51
1494192178	18.67
1494192759	18.67
1494193367	18.82
1494193976	18.82
1494194554	18.82
1494200572	18.82
1494201180	18.82
1494201757	18.82
1494202364	18.82
1494202971	18.82
1494203579	18.82
1494204156	18.82
1494204764	18.82
1494205373	18.82
1494205981	18.82
1494206559	18.82
1494207167	18.82
1494207777	18.82
1494208356	18.82
1494208965	18.82
1494209572	18.82
1494210181	18.82
1494210760	18.82
1494211370	18.82
1494211978	18.82
1494212557	18.82
1494213165	18.82
1494213776	18.82
1494214355	18.82
1494214964	18.82
1494215573	18.67
1494216181	18.67
1494216759	18.67
1494217370	18.67
1494217977	18.67
1494218555	18.67
1494219166	18.67
1494219774	18.67
1494220383	18.67
1494220963	18.67
1494221572	18.67
1494222181	18.67
1494222760	18.67
1494223370	18.67
1494223982	18.67
1494224561	18.67
1494225171	18.67
1494225780	18.82
1494226361	18.82
1494226969	18.82
1494227577	18.82
1494228156	18.82
1494228767	18.82
1494229376	18.82
1494229957	18.67
1494230565	18.67
1494231174	18.67
1494231782	18.67
1494232362	18.67
1494232970	18.67
1494233580	18.51
1494234159	18.51
1494234767	18.51
1494235376	18.51
1494235983	18.51
1494236562	18.51
1494237172	18.51
1494237779	18.51
1494238358	18.51
1494238969	18.51
1494239578	18.51
1494240157	18.51
1494240766	18.51
1494241373	18.51
1494241982	18.51
1494242560	18.51
1494243170	18.51
1494243781	18.51
1494244360	18.51
1494244970	18.51
1494245579	18.51
1494246158	18.51
1494246770	18.51
1494247377	18.51
1494247958	18.51
1494248569	18.51
1494249177	18.51
1494249754	18.51
1494250363	18.51
1494250972	18.51
1494251581	18.51
1494252159	18.51
1494252767	18.51
1494253377	18.67
1494253956	18.67
1494254562	18.67
1494255171	18.67
1494255780	18.67
1494256358	18.67
