1493064518	20.71
1493065128	22.27
1493065736	23.22
1493066346	23.22
1493066924	23.22
1493067532	22.75
1493068139	22.43
1493068746	21.8
1493069325	21.18
1493069934	20.86
1493070542	20.55
1493071121	20.24
1493071730	19.92
1493072338	19.61
1493072918	19.45
1493073527	19.29
1493074135	19.14
1493074744	18.67
1493075322	18.51
1493075932	18.51
1493076540	18.35
1493077118	18.2
1493077726	18.04
1493078334	18.04
1493085521	17.1
1493086128	16.94
1493086736	16.94
1493087344	16.94
1493087922	16.94
1493088531	16.78
1493089140	16.78
1493089718	16.78
1493090326	16.78
1493090935	16.63
1493091542	16.63
1493092120	16.63
1493092730	16.63
1493093337	16.47
1493093945	16.47
1493094523	16.47
1493095132	16.47
1493095741	16.47
1493096321	16.47
1493096929	16.94
1493097538	19.45
1493098146	21.33
1493098723	22.43
1493099331	22.9
1493099940	22.75
1493100517	22.43
1493101126	21.96
1493101734	21.49
1493102344	20.86
1493102921	20.39
1493103533	20.24
1493104142	19.92
1493104720	19.92
1493105329	19.92
1493105936	20.24
1493106544	20.39
1493107122	20.39
1493107730	20.24
1493108340	19.92
1493108920	19.76
1493109528	19.29
1493110135	18.98
1493110743	18.82
1493111322	18.67
1493111930	18.51
1493112540	18.51
1493113119	18.51
1493113727	18.2
1493114335	18.04
1493114943	18.04
1493115521	17.88
1493116129	17.73
1493116736	17.73
1493117345	17.57
1493117923	17.57
1493118531	17.57
1493119139	17.57
1493119717	17.41
1493120326	17.41
1493120934	17.41
1493121543	17.41
1493122121	17.41
1493122731	17.25
1493123338	17.25
1493123945	17.25
1493124523	17.25
1493125131	17.25
1493125739	17.25
1493126347	17.25
1493126925	17.25
1493127533	17.25
1493128140	17.25
1493128719	17.1
1493129328	17.1
1493129937	17.1
1493130546	17.1
1493131126	17.1
1493131735	17.1
1493132344	17.1
1493132922	17.1
1493133530	17.1
1493134140	17.1
1493134717	17.1
1493135326	17.1
1493135934	17.1
1493136543	16.78
1493137121	16.78
1493137729	16.78
1493138337	16.78
1493138945	16.78
1493139522	16.78
1493140130	17.25
1493140739	19.29
1493141317	21.18
1493141925	22.43
1493142533	23.37
1493143144	24
1493143723	24.63
1493144331	24.63
1493144940	24.63
1493145520	24.47
1493146128	24.47
1493146737	24.47
1493147346	24.16
1493147923	24.16
1493148532	24
1493149140	24
1493149719	23.84
1493150329	23.84
1493150937	23.84
1493151545	23.84
1493152124	23.69
1493152732	23.69
1493153341	23.69
1493153919	23.37
1493154527	22.9
1493155136	22.43
1493155743	22.12
1493156323	21.49
1493156933	21.02
1493157542	20.71
1493158121	20.39
1493158728	20.08
1493159339	19.92
1493159946	19.61
1493160522	19.45
1493161133	19.29
1493161742	19.14
1493162321	18.82
1493162511	18.82
1493162931	18.67
1493163540	18.51
1493164117	18.35
1493164727	18.35
1493171944	17.25
1493172520	17.1
1493173127	17.1
1493173735	17.1
1493174343	16.94
1493174921	16.94
1493175528	16.94
1493176136	16.94
1493176746	16.78
1493177323	16.78
1493177931	16.78
1493178540	16.78
1493179119	16.63
1493258333	16.63
1493258939	16.63
1493259516	16.47
1493260124	16.47
1493260733	16.47
1493261342	16.16
1493261919	16.16
1493262528	16.16
1493263140	16.16
1493263718	16
1493264327	16
1493264935	16
1493265544	16
1493266121	16
1493266730	15.84
1493267338	15.84
1493267918	15.84
1493268528	15.84
1493269136	15.84
1493269744	16.47
1493270322	18.67
1493270929	20.71
1493271538	22.27
1493272116	22.9
1493272725	23.53
1493273332	23.84
1493273939	23.84
1493274518	23.84
1493275128	23.69
1493275737	23.53
1493276344	23.53
1493276922	23.53
1493277531	23.37
1493278138	23.37
1493278716	23.22
1493279327	22.9
1493279937	22.59
1493280544	22.12
1493281122	21.49
1493281731	20.86
1493282339	20.39
1493282917	20.08
1493283525	19.76
1493284134	19.45
1493284743	19.14
1493285320	18.82
1493285928	18.51
1493286537	18.35
1493287116	18.2
1493287723	18.04
1493288331	17.88
1493288942	17.73
1493289519	17.41
1493290130	17.41
1493290741	17.25
1493291319	17.1
1493291927	17.1
1493292534	16.94
1493293144	16.94
1493293722	16.94
1493294332	16.78
1493294941	16.78
1493295520	16.63
1493296129	16.63
1493296737	16.63
1493297344	16.47
1493297922	16.47
1493298528	16.47
1493299137	16.16
1493299744	16.16
1493300323	16.16
1493300930	16.16
1493301538	16
1493302117	16
1493302724	16
1493303333	16
1493303942	16
1493304519	16
1493305128	16
1493305738	15.84
1493306315	15.84
1493306927	15.84
1493307534	15.84
1493308142	15.84
1493308721	15.84
1493309330	15.84
1493309940	15.84
1493310518	15.84
1493311125	15.84
1493311733	15.69
1493312341	15.69
1493312919	16.31
1493313528	18.35
1493314137	20.55
1493314744	21.65
1493315324	22.59
1493315932	23.06
1493316541	23.53
1493317119	23.53
1493317728	23.53
1493318337	23.69
1493318915	23.84
1493319526	23.84
1493320133	24
1493320742	24
1493321322	24.16
1493321930	24.16
1493322538	24.16
1493323117	24.16
1493323727	24
1493324334	23.84
1493324944	23.69
1493325522	23.53
1493326130	23.37
1493326741	23.22
1493327319	23.06
1493327927	22.75
1493328535	22.27
1493329142	21.8
1493329721	21.18
1493330328	20.71
1493330936	20.39
1493331543	20.08
1493332120	19.76
1493332731	19.45
1493333340	19.14
1493333918	18.82
1493334528	18.51
1493335136	18.35
1493335714	18.2
1493336325	18.04
1493336933	17.88
1493337541	17.73
1493345318	16.47
1493345926	16.47
1493346535	16.47
1493347142	16.16
1493347723	16.16
1493348332	16.16
1493348943	16.16
1493349522	16
1493350130	16
1493350738	16
1493351317	16
1493351926	15.84
1493352536	15.84
1493353114	15.84
1493353723	15.84
1493354331	15.69
1493354940	15.69
1493355518	15.69
1493356127	16.47
1493356735	18.67
1493357314	20.71
1493357923	22.12
1493358533	22.9
1493359142	23.37
1493359722	23.84
1493360330	23.84
1493360940	23.37
1493361521	23.06
1493362130	22.75
1493362739	22.9
1493363318	23.69
1493363927	24.16
1493364536	24.31
1493365114	24.47
1493365723	24.16
1493366331	23.69
1493366939	23.06
1493367516	22.43
1493368126	21.96
1493368736	21.18
1493369315	20.71
1493369924	20.39
1493370534	20.08
1493371143	19.76
1493371721	19.29
1493372329	18.98
1493372938	18.82
1493373515	18.51
1493374124	18.2
1493374735	18.04
1493375344	17.88
1493375922	17.73
1493376529	17.73
1493377137	17.57
1493377715	17.41
1493378325	17.41
1493378933	17.25
1493379542	17.25
1493380120	17.1
1493380728	17.1
1493381335	16.78
1493381944	16.78
1493382522	16.78
1493383129	16.78
1493383737	16.63
1493384315	16.63
1493384926	16.63
1493385536	16.47
1493386114	16.47
1493386724	16.47
1493387333	16.47
1493387942	16.31
1493388519	16.31
1493389128	16.31
1493389737	16.31
1493390314	16.16
1493390924	16.16
1493391533	16.16
1493392142	16.16
1493392720	16.16
1493393329	16.16
1493393937	16.16
1493394514	16
1493395122	16
1493395732	16
1493396340	16
1493396917	16
1493397529	16
1493398138	16
1493398716	16
1493399325	16.63
1493399936	18.67
1493400514	20.86
1493401123	22.43
1493401731	23.22
1493402341	24
1493402919	24.47
1493403526	24.94
1493404134	25.1
1493404742	25.25
1493405321	25.41
1493405928	25.73
1493406537	25.73
1493407116	25.73
1493407724	25.73
1493408334	25.41
1493408941	24.94
1493409519	23.22
1493410129	22.43
1493410737	21.96
1493411315	21.49
1493411924	21.18
1493412534	20.86
1493413114	20.71
1493413724	20.39
1493414332	20.08
1493414940	19.92
1493415516	19.76
1493416124	19.29
1493416732	19.14
1493417341	18.98
1493417919	18.82
1493418526	18.67
1493419135	18.67
1493419743	18.51
1493420319	18.2
1493420927	18.2
1493421537	18.04
1493422115	18.04
1493422725	18.04
1493423334	19.92
1493423942	21.8
1493431736	19.76
1493432342	19.29
1493432919	19.14
1493433527	18.82
1493434135	18.67
1493434714	18.51
1493435324	18.2
1493435933	18.04
1493436523	18.04
1493437115	17.88
1493437734	17.73
1493438322	17.57
1493438915	17.57
1493439537	17.41
1493440128	17.25
1493440720	17.25
1493441341	17.1
1493441930	17.1
1493442521	17.41
1493443141	19.76
1493443730	21.8
1493444322	23.06
1493444942	23.69
1493445532	23.69
1493446124	23.37
1493446715	23.22
1493447334	23.06
1493447927	23.06
1493448515	24
1493449137	24.47
1493449730	24.94
1493450320	24.94
1493450942	24.94
1493451533	24.94
1493452123	24.47
1493452716	23.84
1493453340	23.22
1493453928	22.59
1493454517	22.12
1493455138	21.49
1493455730	21.02
1493456320	20.71
1493456940	20.39
1493457531	20.08
1493458122	19.76
1493461125	19.92
1493461716	21.65
1493462336	23.06
1493462928	23.69
1493463518	24.31
1493464140	24.94
1493464728	25.25
1493465318	25.1
1493465940	24.78
1493466533	23.84
1493467127	23.06
1493467716	22.43
1493468335	22.12
1493468925	21.49
1493469513	21.18
1493470137	20.86
1493470726	20.55
1493471314	20.39
1493471935	20.08
1493472526	19.92
1493473115	19.76
1493473736	19.45
1493474325	19.29
1493474914	19.14
1493475535	18.98
1493476123	18.98
1493476743	18.82
1493477337	18.67
1493477929	18.67
1493478518	18.51
1493479138	18.51
1493479728	18.51
1493480321	18.2
1493480941	18.2
1493481531	18.2
1493482120	18.04
1493482741	18.04
1493483332	18.04
1493483923	18.04
1493484515	18.04
1493485136	18.04
1493485728	18.67
1493486316	20.71
1493486938	22.27
1493487528	23.22
1493488119	24
1493488739	24.63
1493489329	24.78
1493489922	24.63
1493490513	24
1493491135	23.37
1493491724	22.9
1493492314	22.59
1493492933	22.27
1493493525	21.8
1493494115	21.49
1493494734	21.02
1493495325	20.86
1493495919	20.55
1493496541	20.39
1493497132	20.24
1493497721	20.08
1493498314	19.92
1493498936	19.92
1493499526	19.76
1493500115	19.76
1493500737	19.61
1493501326	19.45
1493501917	19.45
1493502538	19.29
1493503130	19.14
1493503719	19.14
1493504342	18.82
1493504930	18.67
1493505525	18.67
1493506121	20.08
1493506742	21.8
1493507332	22.9
1493507921	23.84
1493508515	24.16
1493509730	24.94
1493510320	24.94
1493510940	24.94
1493511531	24.47
1493512120	24
1493513341	22.9
1493513934	22.43
1493514110	22.43
1493514537	22.12
1493515115	21.49
1493515723	21.18
1493516333	20.86
1493516941	20.55
1493517518	20.24
1493519931	19.14
1493520537	18.98
1493521118	18.82
1493521727	18.67
1493522336	18.51
1493522915	18.51
1493524132	18.04
1493524741	18.04
1493525320	17.88
1493525931	17.88
1493526539	17.73
1493527118	17.57
1493527728	17.57
1493528336	17.41
1493529521	17.25
1493530738	17.25
1493531315	17.1
1493531923	17.1
1493532532	16.78
1493533139	16.78
1493533717	16.78
1493534326	16.63
1493534935	16.63
1493535512	16.63
1493536121	16.47
1493536731	16.47
1493537340	16.47
1493537918	16.47
1493538527	16.31
1493539137	16.31
1493539716	16.31
1493540323	16.47
1493540933	16.63
1493541541	16.63
1493542120	16.78
1493542730	16.78
1493543339	16.78
1493543919	16.63
1493544528	16.63
1493545713	16.63
1493546321	16.63
1493546933	16.63
1493547541	16.63
1493548119	16.63
1493548730	16.63
1493549339	16.63
1493549916	16.63
1493550526	16.63
1493551136	16.63
1493551714	16.63
1493552323	16.63
1493552931	16.63
1493553539	16.63
1493554117	16.63
1493554726	16.63
1493555338	16.63
1493555915	16.63
1493556523	16.63
1493557131	16.63
1493557740	16.63
1493558319	16.63
1493558928	16.63
1493559537	16.63
1493560117	16.63
1493560725	16.63
1493561335	16.63
1493561913	16.63
1493561944	16.63
1493562553	16.63
1493563162	16.63
1493563770	16.63
1493564349	16.63
1493564958	16.63
1493565567	16.63
1493566145	16.63
1493566754	16.63
1493567362	16.63
1493567970	16.78
1493568548	16.78
1493569156	16.78
1493569764	16.78
1493570343	17.1
1493570950	17.1
1493571559	17.1
1493572167	17.57
1493572744	19.76
1493573353	21.18
1493573961	22.43
1493574569	22.75
1493575148	22.9
1493575756	22.75
1493576365	22.43
1493576942	22.12
1493577552	21.49
1493578160	21.02
1493578769	20.86
1493579349	20.86
1493579957	21.02
1493580566	21.49
1493581146	21.65
1493581756	21.65
1493582365	21.8
1493582944	21.8
1493583553	22.12
1493584160	22.43
1493584769	22.43
1493585348	22.43
1493585955	22.12
1493586565	21.8
1493587143	21.49
1493587752	21.02
1493588362	20.86
1493588970	20.71
1493589551	20.39
1493590161	20.24
1493590740	20.08
1493591349	19.76
1493591959	19.61
1493592569	19.45
1493593150	19.45
1493593760	19.29
1493594368	19.14
1493594947	18.82
1493595555	18.67
1493596164	18.67
1493596742	18.51
1493597350	18.35
1493597960	18.35
1493598518	18.35
1493598574	18.35
1493599155	18.2
1493599764	18.2
1493600343	18.04
1493600950	18.04
1493601559	18.04
1493602169	17.88
1493602748	17.88
1493603360	17.88
1493603968	17.73
1493607559	17.25
1493608167	17.25
1493608744	17.25
1493609352	17.25
1493609959	17.1
1493610568	17.1
1493611146	17.1
1493611755	17.1
1493612363	17.1
1493612941	16.94
1493613549	16.94
1493614157	16.94
1493614767	16.94
1493615345	17.88
1493615951	20.39
1493616562	22.12
1493617140	22.9
1493617749	23.06
1493618361	23.37
1493618941	23.69
1493619551	24.16
1493620161	24.47
1493620740	24.16
1493621350	23.84
1493621961	23.37
1493622569	22.9
1493623146	22.43
1493623755	21.8
1493624366	21.18
1493624943	20.86
1493625551	20.55
1493626161	20.24
1493626769	20.08
1493627348	19.76
1493627956	19.61
1493628564	19.45
1493629140	19.29
1493629750	19.14
1493630359	18.82
1493630969	18.67
1493631547	18.51
1493632155	18.51
1493632763	18.35
1493633343	18.35
1493633951	18.35
1493634559	18.2
1493635167	18.2
1493635746	18.2
1493636355	18.04
1493636963	18.04
1493637542	18.04
1493638150	17.88
1493638759	17.88
1493639367	17.88
1493639945	17.88
1493640554	17.88
1493641163	17.73
1493641740	17.73
1493642348	17.73
1493642957	17.73
1493643566	17.73
1493644145	17.73
1493644754	17.41
1493645362	17.41
1493645941	17.41
1493646549	17.41
1493647159	17.41
1493647768	17.41
1493648346	17.41
1493648954	17.41
1493649565	17.41
1493650143	17.41
1493650753	17.41
1493651362	17.41
1493651941	17.41
1493652550	17.41
1493653159	17.41
1493653766	17.41
1493654345	17.41
1493654955	17.41
1493655562	17.41
1493656140	17.41
1493656750	17.25
1493657361	17.25
1493657967	17.25
1493658545	18.2
1493659153	20.55
1493659762	22.27
1493660369	23.06
1493660950	23.69
1493661561	24.47
1493662170	24.78
1493662748	25.1
1493663356	24.63
1493663965	24
1493664545	23.53
1493665153	23.06
1493665762	22.59
1493666345	22.12
1493666967	21.65
1493667557	21.02
1493668147	20.71
1493668766	21.49
1493669360	22.9
1493669949	23.69
1493670540	24
1493671161	24.16
1493671753	24.31
1493672345	24
1493672967	23.69
1493673558	23.06
1493674148	22.59
1493674748	22.12
1493675339	21.49
1493675960	21.18
1493676554	20.86
1493677145	20.55
1493677766	20.24
1493678357	20.08
1493678949	19.76
1493679542	19.45
1493680164	19.29
1493680755	19.14
1493681349	18.98
1493681941	18.82
1493682564	18.67
1493683155	18.51
1493683746	18.51
1493684367	18.2
1493684957	18.04
1493685550	18.04
1493686140	17.88
1493686760	17.88
1493687351	17.73
1493687943	17.73
1493688563	17.73
1493688858	17.73
1493689157	17.57
1493689766	17.57
1493690344	17.41
1493694540	17.1
1493695147	17.1
1493695757	17.1
1493696365	17.1
1493696943	17.1
1493697552	16.78
1493698162	16.78
1493698740	16.78
1493699347	16.78
1493699958	16.63
1493700566	16.63
1493701144	16.63
1493701752	17.73
1493702361	20.39
1493702939	22.12
1493703548	23.06
1493704156	24
1493704766	24.31
1493705344	24.16
1493705953	24
1493706562	23.69
1493707142	23.06
1493707749	22.75
1493708358	22.59
1493708966	22.43
1493709544	22.27
1493710151	22.12
1493710765	21.96
1493711344	21.8
1493711953	21.33
1493712561	21.02
1493713141	20.71
1493713752	20.39
1493714361	20.08
1493714968	19.92
1493715547	19.45
1493716156	19.29
1493716765	19.14
1493717345	18.98
1493717957	18.82
1493718566	18.67
1493719145	18.51
1493719759	18.2
1493720367	18.2
1493720947	18.04
1493721557	18.04
1493722167	17.88
1493722746	17.88
1493723358	17.73
1493723968	17.73
1493724548	17.57
1493725158	17.57
1493725767	17.41
1493726347	17.41
1493726955	17.41
1493727563	17.25
1493728142	17.25
1493728752	17.25
1493729361	17.25
1493729940	17.1
1493730550	17.1
1493731161	17.1
1493731740	17.1
1493732349	16.78
1493732960	16.78
1493733568	16.78
1493734147	16.78
1493734756	16.78
1493735365	16.78
1493735943	16.63
1493736552	16.63
1493737161	16.63
1493737740	16.63
1493738350	16.63
1493738960	16.63
1493739540	16.63
1493740148	16.63
1493740758	16.47
1493741367	16.47
1493741945	16.47
1493742552	16.47
1493743161	16.47
1493743740	16.47
1493744349	16.47
1493744958	17.25
1493745566	19.61
1493746143	21.33
1493746755	22.43
1493747363	23.06
1493747941	23.84
1493748549	24.31
1493749159	24.78
1493749767	24.31
1493750344	23.84
1493750953	23.22
1493751561	22.75
1493752138	22.43
1493752748	21.96
1493753358	21.49
1493753940	21.18
1493754549	20.86
1493755157	20.55
1493755767	20.39
1493756345	20.24
1493756953	20.08
1493757563	19.92
1493758141	19.92
1493758749	19.76
1493759358	19.76
1493759966	19.45
1493760544	19.45
1493761154	19.29
1493761185	19.45
1493761795	19.14
1493762373	18.98
1493762983	18.82
1493763592	18.67
1493764170	18.51
1493764781	18.51
1493765390	18.2
1493765997	18.04
1493766576	18.04
1493767188	17.88
1493767796	17.88
1493768376	17.73
1493768987	17.73
1493769595	17.73
1493770174	17.57
1493770783	17.57
1493771390	17.41
1493771998	17.41
1493772577	17.25
1493773189	17.25
1493773797	17.25
1493774374	17.1
1493774981	17.1
1493775591	17.1
1493776199	16.78
1493776777	16.78
1493782199	16.47
1493782775	16.47
1493783383	16.47
1493783991	16.31
1493784599	16.31
1493785177	16.31
1493785786	16.31
1493786394	16.31
1493786973	16.16
1493787584	16.16
1493788192	17.41
1493788802	20.08
1493789380	21.33
1493789990	22.43
1493790598	22.9
1493791176	23.22
1493791788	23.69
1493792398	24
1493792975	23.84
1493793583	23.37
1493794193	22.9
1493794772	22.43
1493795381	21.8
1493795988	21.18
1493796600	20.86
1493797180	20.55
1493797211	20.55
1493797818	20.24
1493798428	19.92
1493799035	19.76
1493799612	19.29
1493800222	18.98
1493800831	18.82
1493801412	18.67
1493802020	18.51
1493802628	18.51
1493803206	18.2
1493803816	18.04
1493804425	17.88
1493805034	17.88
1493805613	17.73
1493806221	17.73
1493806828	17.57
1493807406	17.57
1493808016	17.57
1493808625	17.41
1493809234	17.41
1493809811	17.41
1493810420	17.41
1493811028	17.41
1493811606	17.25
1493812214	17.25
1493812822	17.25
1493813431	17.25
1493814008	17.25
1493814617	17.25
1493815228	17.25
1493815806	17.25
1493816413	17.25
1493817021	17.25
1493817629	17.25
1493818207	17.25
1493818815	17.25
1493819423	17.25
1493820032	17.25
1493820609	17.1
1493821218	17.1
1493821825	17.1
1493822433	17.1
1493823013	17.1
1493823620	16.78
1493824230	16.78
1493824810	16.78
1493825418	16.78
1493826026	16.78
1493826633	16.78
1493827211	16.78
1493827820	16.78
1493828428	16.78
1493829008	16.78
1493829617	16.63
1493830225	16.63
1493830835	16.63
1493831412	17.25
1493832020	19.29
1493832629	20.86
1493833206	22.12
1493833814	22.9
1493834422	23.69
1493835031	24
1493835609	24.47
1493836218	25.1
1493836827	25.73
1493837406	26.04
1493838014	26.2
1493838625	26.35
1493839233	26.98
1493839811	27.45
1493840421	27.45
1493841028	26.82
1493841607	26.2
1493842218	25.41
1493842826	24.94
1493843434	24.31
1493844012	23.84
1493844621	23.06
1493845229	22.43
1493845808	21.8
1493846418	21.33
1493847026	21.02
1493847635	20.71
1493848215	20.55
1493848824	20.39
1493849432	20.08
1493850010	19.92
1493850619	19.76
1493851231	19.45
1493851809	19.29
1493852418	19.14
1493853027	18.98
1493853605	18.98
1493854214	18.82
1493854822	18.67
1493855429	18.51
1493856009	18.51
1493856618	18.2
1493857226	18.2
1493857806	18.04
1493858415	18.04
1493859025	17.88
1493859634	17.88
1493860214	17.88
1493860822	17.73
1493861094	17.73
1493861427	17.73
1493862034	17.73
1493862613	17.57
1493863224	17.57
1493870432	17.1
1493871008	16.78
1493871616	16.78
1493872224	16.78
1493872833	16.78
1493873410	16.78
1493874020	16.63
1493874629	18.82
1493875207	22.43
1493875816	24.78
1493876424	25.88
1493877034	26.67
1493877612	27.29
1493878221	27.76
1493878828	27.76
1493879406	27.29
1493880016	26.51
1493880626	25.57
1493881234	24.78
1493881814	23.84
1493882423	23.37
1493883036	22.9
1493883614	22.43
1493883644	22.59
1493884253	22.12
1493884864	21.49
1493885447	21.02
1493886056	20.71
1493886665	20.39
1493887244	20.08
1493887853	19.92
1493888463	19.61
1493889043	19.45
1493889651	19.29
1493890260	19.14
1493890839	18.82
1493891448	18.67
1493892058	18.67
1493892638	18.51
1493893248	18.35
1493893856	18.2
1493894463	18.2
1493895041	18.04
1493895650	18.04
1493896258	18.04
1493896867	17.88
1493897446	17.88
1493898052	17.88
1493898660	17.73
1493899239	17.73
1493899849	17.41
1493900457	17.41
1493901066	17.41
1493901644	17.41
1493902251	17.25
1493902860	17.25
1493903468	17.25
1493904045	17.25
1493904657	17.25
1493905265	17.25
1493905844	17.25
1493906453	17.25
1493907061	17.25
1493907640	17.25
1493908248	17.25
1493908856	17.25
1493909465	17.25
1493910043	17.25
1493910651	17.25
1493911259	17.25
1493911866	17.25
1493912446	17.25
1493913056	17.25
1493913666	17.25
1493914244	17.25
1493914852	17.25
1493915461	17.25
1493916039	17.1
1493916648	17.1
1493917256	17.1
1493917864	18.35
1493918441	20.55
1493919050	22.12
1493919660	22.9
1493920239	23.69
1493920848	24.47
1493921456	24.78
1493922065	24.63
1493922643	24
1493923251	23.53
1493923858	22.9
1493924467	22.43
1493925048	22.12
1493925656	21.49
1493926265	21.18
1493926845	21.8
1493927452	22.75
1493928061	23.69
1493928638	23.84
1493929249	24
1493929857	24
1493930467	24
1493931045	23.53
1493931655	23.06
1493932262	22.75
1493932843	22.43
1493933452	21.8
1493934061	21.49
1493934639	21.02
1493935249	20.71
1493935860	20.39
1493936439	20.24
1493937047	20.08
1493937655	19.76
1493938264	19.61
1493938845	19.45
1493939454	19.29
1493940065	19.29
1493940644	19.14
1493941253	18.82
1493941863	18.82
1493942443	18.67
1493943050	18.51
1493943659	18.51
1493944238	18.35
1493944847	18.35
1493945455	18.35
1493946065	18.2
1493946644	18.2
1493947251	18.2
1493947860	18.04
1493948437	18.04
1493949046	17.88
1493949658	17.88
1493950266	17.88
1493950844	17.88
1493951452	17.73
1493952060	17.73
1493952639	17.73
1493953248	17.73
1493953362	17.73
1493953849	17.41
1493954456	17.41
1493955065	17.41
1493955643	17.41
1493956251	17.25
1493956859	17.25
1493957439	17.25
1493958049	17.25
1493958657	17.25
1493959237	17.25
1493959846	17.1
1493960455	17.1
1493961063	18.2
1493961643	20.24
1493962251	21.49
1493962861	22.27
1493963438	22.59
1493964049	22.59
1493964659	22.43
1493965266	22.12
1493965844	21.65
1493966453	21.18
1493967062	21.02
1493967639	20.71
1493968247	20.39
1493968855	20.24
1493969466	20.08
1493970043	20.08
1493970651	20.24
1493971260	20.08
1493971838	19.92
1493972446	19.76
1493973056	19.45
1493973664	19.29
1493974243	19.14
1493974851	18.82
1493975458	18.67
1493976037	18.51
1493976649	18.35
1493977256	18.35
1493977864	18.2
1493978442	18.2
1493979053	18.04
1493979661	18.04
1493980239	18.04
1493980850	17.88
1493981457	17.88
1493982066	17.73
1493982643	17.73
1493983255	17.73
1493983862	17.41
1493984441	17.41
1493985049	17.41
1493985658	17.41
1493986266	17.25
1493986844	17.25
1493987453	17.25
1493988063	17.25
1493988639	17.25
1493989248	17.25
1493989860	17.25
1493990437	17.25
1493991045	17.25
1493991653	17.25
1493992260	17.25
1493992838	17.25
1493993446	17.25
1493994055	17.25
1493994664	17.25
1493995242	17.25
1493995849	17.25
1493996458	17.25
1493997037	17.25
1493997645	17.25
1493998252	17.25
1493998862	17.25
1493999440	17.25
1494000048	17.25
1494000658	17.25
1494001236	17.25
1494001846	17.25
1494002455	17.25
1494003063	17.25
1494003642	17.41
1494004251	18.82
1494004858	21.33
1494005438	23.06
1494006048	23.69
1494006655	23.84
1494007263	23.69
1494007842	23.06
1494008450	22.75
1494009057	22.27
1494009666	21.96
1494010244	21.33
1494010854	21.02
1494011461	20.71
1494012040	20.55
1494012647	20.39
1494013255	20.24
1494013863	20.08
1494014442	20.08
1494015050	19.92
1494015658	19.92
1494016238	19.76
1494016847	19.76
1494017456	19.45
1494018066	19.45
1494018644	19.45
1494019251	19.45
1494019863	19.29
1494020441	19.29
1494021051	19.14
1494021659	18.98
1494025862	18.51
1494026439	18.51
1494027046	18.2
1494027654	18.2
1494028264	18.04
1494028841	18.04
1494029449	18.04
1494030057	17.88
1494030700	17.88
1494031249	17.88
1494031857	17.73
1494032437	17.73
1494033045	17.73
1494033655	17.57
1494034263	17.57
1494034842	17.57
1494035450	17.57
1494036058	17.41
1494036639	17.41
1494037247	17.41
1494037854	17.41
1494038466	17.41
1494039045	17.25
1494039655	17.25
1494040263	17.25
1494040841	17.25
1494041450	17.25
1494042060	17.1
1494042638	17.1
1494043246	17.1
1494043856	17.1
1494044464	17.1
1494045042	16.78
1494045650	16.78
1494046258	16.78
1494046839	16.78
1494047448	16.78
1494048056	16.78
1494048664	16.63
1494049243	16.63
1494049851	16.63
1494050459	16.63
1494051039	16.63
1494051649	16.63
1494052257	16.47
1494052837	16.47
1494053448	16.47
1494054056	16.47
1494054665	16.47
1494055243	16.47
1494055851	16.47
1494056459	16.31
1494057036	16.31
1494057646	16.31
1494058255	16.31
1494058863	16.31
1494059440	16.31
1494060049	16.31
1494060657	16.31
1494061236	16.31
1494061846	16.31
1494062455	16.31
1494063064	16.31
1494063641	16.47
1494064250	16.47
1494064859	16.47
1494065437	16.47
1494066047	16.47
1494066656	16.47
1494067264	16.47
1494067842	16.47
1494068450	16.47
1494069059	16.47
1494069639	16.63
1494070247	16.63
1494070855	16.63
1494071466	16.63
1494072044	16.63
1494072654	16.63
1494073260	16.63
1494073839	16.63
1494074450	16.63
1494075059	16.63
1494075641	16.63
1494076250	16.78
1494076858	16.78
1494077436	16.78
1494078045	16.78
1494078655	16.78
1494079264	16.78
1494079846	17.1
1494080455	17.1
1494081064	17.1
1494081642	17.1
1494082253	17.25
1494082863	17.25
1494083443	17.41
1494084054	17.41
1494084663	17.41
1494085242	17.41
1494085850	17.57
1494086459	17.57
1494087040	17.73
1494087648	17.73
1494088257	17.88
1494088836	17.88
1494089445	17.88
1494090054	17.88
1494090663	18.04
1494091243	18.04
1494091851	18.2
1494092460	18.2
1494093038	18.2
1494093647	18.2
1494094257	18.2
1494094865	18.2
1494095443	18.2
1494096052	18.2
1494096660	18.2
1494097240	18.2
1494097848	18.2
1494098460	18.2
1494099040	18.04
1494099651	18.04
1494100260	18.04
1494100838	18.04
1494101451	18.04
1494102058	18.04
1494102637	17.88
1494103248	17.88
1494103858	17.88
1494104438	17.88
1494105047	17.88
1494105655	17.73
1494106236	17.73
1494106846	17.73
1494107455	17.73
1494108064	17.73
1494114060	17.57
1494114638	17.57
1494115247	17.57
1494115855	17.57
1494116463	17.57
1494117043	17.41
1494117651	17.41
1494118259	17.41
1494118839	17.41
1494119447	17.41
1494120054	17.41
1494120609	17.41
1494120667	17.41
1494121250	17.41
1494121857	17.41
1494122467	17.41
1494123044	17.41
1494123653	17.41
1494124263	17.41
1494124840	17.41
1494125449	17.25
1494126057	17.25
1494126666	17.25
1494127245	17.25
1494127854	17.25
1494128462	17.25
1494129039	17.25
1494129649	17.25
1494130261	17.25
1494130840	17.25
1494131448	17.25
1494132058	17.25
1494132638	17.25
1494133249	17.25
1494133856	17.25
1494134465	17.25
1494135043	17.1
1494135651	17.1
1494136260	17.1
1494136840	17.1
1494137447	17.1
