1491835609	608.84
1491836157	651.88
1491836736	628.07
1491837285	604.27
1491837863	533.77
1491838440	416.58
1491839049	482.5
1491839658	422.99
1491840237	355.24
1491840845	235.3
1491841455	239.88
1491842064	153.81
1491842642	187.69
1491843249	201.42
1491843859	183.11
1491844467	113.53
1491845075	98.88
1491845653	81.48
1491846261	60.43
1491846870	17.4
1491847479	28.38
1491848059	27.47
1491848668	15.56
1491849278	10.07
1491849886	15.56
1491850466	35.71
1491851077	24.72
1491851685	13.73
1491852293	4.58
1491852872	4.58
1491853482	1.83
1491854092	0.92
1491854701	0.92
1491855309	0
1491855887	0
1491856497	0
1491857106	19.23
1491857714	19.23
1491858323	19.23
1491858902	0
1491859512	0
1491860120	0
1491860730	0
1491861308	0
1491861917	0
1491867944	0
1491868552	0
1491869159	0
1491869767	0
1491870344	0
1491870951	0
1491871559	0
1491872167	0
1491872776	0
1491873355	0
1491873963	0
1491874573	0
1491875181	0
1491875789	0
1491876370	0
1491876979	0
1491877590	0
1491878199	0
1491878780	0
1491879390	0
1491880002	0
1491880612	0
1491881219	0
1491881797	0
1491882405	0
1491883013	0
1491883621	0
1491884202	0
1491884812	0
1491885418	0
1491886028	0
1491886636	0
1491887244	0
1491887821	0
1491888430	0
1491889042	0
1491889622	0
1491890230	0
1491890840	0
1491891449	0
1491892057	0
1491892640	0
1491893251	0
1491893859	0
1491894440	0
1491895049	0
1491895657	0
1491896266	0
1491896874	0
1491897451	0
1491898060	0
1491898672	0
1491899278	0
1491899887	0
1491900467	0
1491901077	0
1491901684	0
1491902291	0
1491902871	0.92
1491903478	1.83
1491904087	0.92
1491904695	45.78
1491905304	65
1491905883	75.99
1491906490	84.23
1491907098	91.56
1491907678	116.28
1491908286	181.28
1491908894	212.41
1491909503	216.99
1491910113	281.99
1491910690	56.76
1491911297	231.64
1491911905	251.78
1491912485	104.37
1491913094	128.18
1491913673	312.2
1491914282	329.6
1491914862	337.84
1491915471	124.52
1491916079	102.54
1491916658	236.21
1491917236	375.38
1491917845	125.43
1491918423	438.55
1491919001	409.25
1491919611	252.69
1491920218	380.87
1491920796	421.16
1491921404	310.37
1491921984	440.38
1491922592	416.58
1491923170	292.06
1491923778	395.52
1491924389	412.92
1491924968	141.91
1491925578	127.26
1491926156	363.48
1491926766	363.48
1491927374	112.61
1491927952	126.35
1491928560	123.6
1491929170	86.98
1491929779	92.47
1491930358	97.05
1491930967	69.58
1491931576	108.95
1491932154	78.74
1491932762	47.61
1491933369	35.71
1491933949	30.21
1491934557	34.79
1491935166	33.88
1491935775	29.3
1491936384	25.64
1491936961	18.31
1491937569	15.56
1491938178	10.99
1491938789	9.16
1491939396	6.41
1491939975	2.75
1491940583	0.92
1491941191	0.92
1491941798	0
1491942409	0
1491942987	0
1491943595	0
1491944206	0
1491944815	0
1491945392	0
1491946001	0
1491946611	0
1491947219	0
1491947826	0
1491954442	0
1491955050	0
1491955628	0
1491956234	0
1491956844	0
1491957451	6.41
1491958060	5.49
1491958638	5.49
1491959248	0
1491959858	0
1491960466	0
1491961046	0
1491961655	0
1491962263	0
1491962871	0
1491963448	0
1491964056	0
1491964666	0
1491965273	0
1491965883	0
1491966461	0
1491967071	0
1491967680	0
1491968289	0
1491968868	0
1491969477	0
1491970084	0
1491970691	0
1491971300	0
1491971878	0
1491972486	0
1491973092	0
1491973701	0
1491974308	0
1491974885	0
1491975494	0
1491976103	0
1491976711	0
1491977319	0
1491977897	0
1491978507	0
1491979114	0
1491979722	0
1491980300	0
1491980909	0
1491981517	0
1491982125	0
1491982733	0
1491983312	0
1491983919	5.49
1491984527	6.41
1491985136	6.41
1491985743	25.64
1491986323	31.13
1491986932	37.54
1491987540	45.78
1491988147	50.36
1491988755	54.02
1491989333	56.76
1491989941	59.51
1491990550	57.68
1491991160	0.92
1491991738	1.83
1491992346	1.83
1491992955	1.83
1491993564	0
1491994142	0
1491994751	0
1491995359	0
1491995970	0
1491996578	0
1491997156	0
1491997766	0
1491998375	0
1491998986	0
1491999564	0
1492000172	0
1492000781	0
1492001391	0
1492001969	0
1492002577	0
1492003186	0
1492003794	0
1492004402	0
1492004980	1.83
1492005588	102.54
1492006196	272.84
1492006804	238.04
1492007385	206.92
1492007994	240.79
1492008603	131.84
1492009212	100.71
1492009791	119.94
1492010400	121.77
1492011007	88.81
1492011615	78.74
1492012223	83.32
1492012831	80.57
1492013410	137.33
1492014019	89.72
1492014627	64.09
1492015175	63.17
1492015782	54.02
1492016391	52.19
1492016970	53.1
1492017577	64.09
1492018155	52.19
1492018734	44.86
1492019342	43.95
1492019949	37.54
1492020558	33.88
1492021169	40.28
1492021747	40.28
1492022355	39.37
1492022963	31.13
1492023572	26.55
1492024182	26.55
1492024761	25.64
1492025369	22.89
1492025977	21.06
1492026587	20.14
1492027194	20.14
1492027772	21.06
1492028383	20.14
1492028991	19.23
1492029602	21.06
1492030211	2.75
1492030791	1.83
1492031398	0.92
1492032007	0.92
1492032616	0
1492033196	0
1492033803	0
1492034413	0
1492041057	0
1492041634	0
1492042243	0
1492042853	0
1492043461	0
1492044037	0
1492044647	0
1492045343	0
1492045857	0
1492046466	0
1492047074	0
1492047653	0
1492048260	0
1492048869	0
1492049480	0
1492050088	0
1492050667	0
1492051276	0
1492051886	0
1492052493	0
1492053071	0
1492053679	0
1492054289	0
1492054897	0
1492055505	0
1492056084	0
1492056692	0
1492057300	0
1492057911	0
1492058520	0
1492059098	0
1492059704	0
1492060313	0
1492060921	0
1492061530	0
1492062112	0
1492062719	0
1492063328	0
1492063938	0
1492064516	1.83
1492065127	1.83
1492065737	1.83
1492066347	1.83
1492066925	1.83
1492067534	1.83
1492068145	3.66
1492068753	3.66
1492069361	3.66
1492069941	6.41
1492070551	7.32
1492071160	12.82
1492071767	15.56
1492072347	9.16
1492072956	15.56
1492073565	20.14
1492074174	28.38
1492074783	57.68
1492075362	32.04
1492075971	18.31
1492076580	26.55
1492077187	9.16
1492077796	7.32
1492078374	22.89
1492078984	10.99
1492079592	10.99
1492080202	6.41
1492080781	30.21
1492081389	101.63
1492081998	101.63
1492082607	118.11
1492083215	155.64
1492083794	80.57
1492084402	33.88
1492084990	33.88
1492085582	89.72
1492086204	109.87
1492086794	49.44
1492087353	85.15
1492087973	65.92
1492088564	46.69
1492089157	64.09
1492089716	116.28
1492090305	92.47
1492090897	68.67
1492091454	99.8
1492092077	33.88
1492092670	8.24
1492093290	10.99
1492093877	38.45
1492094468	15.56
1492095095	19.23
1492095684	54.02
1492096243	286.57
1492096833	88.81
1492097456	70.5
1492098019	32.96
1492098609	25.64
1492099229	39.37
1492099821	30.21
1492100443	21.97
1492101033	40.28
1492101626	71.41
1492102217	41.2
1492102837	33.88
1492103432	29.3
1492104023	18.31
1492104648	10.07
1492105241	27.47
1492105830	41.2
1492106421	43.95
1492107045	21.06
1492107634	18.31
1492108225	18.31
1492108849	25.64
1492109437	17.4
1492110062	10.07
1492110653	10.07
1492111246	6.41
1492111869	6.41
1492112455	3.66
1492113080	1.83
1492113672	0.92
1492114258	0.92
1492114877	0
1492115463	0
1492116088	0
1492116675	18.31
1492117299	19.23
1492117890	0
1492118479	0
1492119103	16.48
1492119694	18.31
1492120282	18.31
1492120903	0
1492128720	0
1492129336	0
1492129952	0
1492130540	0
1492131159	0
1492131748	0
1492132338	0
1492132956	0
1492133544	0
1492134164	0
1492134753	0
1492135373	0
1492135962	0
1492136580	0
1492137168	0
1492137537	0
1492137776	0
1492138384	0
1492138961	0
1492139573	0
1492140181	0
1492140788	0
1492141398	0
1492141976	0
1492142583	0
1492143194	0
1492143804	0
1492144383	0
1492144990	0
1492145599	0
1492146208	0
1492146817	0
1492147394	0
1492148003	0
1492148612	0
1492149220	0
1492149826	0
1492150405	0
1492151013	0
1492151622	0
1492152231	0
1492152839	0
1492153419	0
1492154032	0
1492154642	0
1492155222	0
1492155834	0
1492156443	0
1492157050	0
1492157627	0
1492158234	0
1492158843	0
1492159453	0
1492160064	0
1492160641	0
1492161250	0
1492161857	0
1492162465	0
1492163072	0
1492163651	0
1492164260	0
1492164868	105.29
1492165478	134.59
1492166086	142.83
1492166665	128.18
1492167272	65
1492167881	55.85
1492168492	50.36
1492169069	168.46
1492169678	226.14
1492170287	80.57
1492170895	102.54
1492171506	249.95
1492172083	226.14
1492172694	343.33
1492173271	132.76
1492173881	121.77
1492174489	401.01
1492175096	298.47
1492175673	119.94
1492176281	65
1492176828	83.32
1492177436	206
1492178046	121.77
1492178654	94.3
1492179263	100.71
1492179841	93.39
1492180450	139.16
1492181062	101.63
1492181670	111.7
1492182248	115.36
1492182857	159.31
1492183464	125.43
1492184072	80.57
1492184682	68.67
1492185230	62.26
1492185810	81.48
1492186418	92.47
1492187026	93.39
1492187634	76.91
1492188211	57.68
1492188789	71.41
1492189369	82.4
1492189949	51.27
1492190528	41.2
1492191136	37.54
1492191744	21.97
1492192352	30.21
1492192959	26.55
1492193538	21.97
1492194146	17.4
1492194755	10.99
1492195364	10.99
1492195971	10.99
1492196579	8.24
1492197158	6.41
1492197767	5.49
1492198375	2.75
1492198983	1.83
1492199592	1.83
1492200170	0.92
1492200778	0
1492201387	0
1492201994	0
1492202604	0
1492203212	0
1492203790	0
1492204402	0
1492205011	4.58
1492205621	4.58
1492206201	4.58
1492206809	4.58
1492207417	4.58
1492208026	4.58
1492208634	4.58
1492209213	0
1492209823	0
1492210432	1.83
1492211039	0
1492211649	0
1492212226	0
1492212835	0
1492213444	0
1492214052	0
1492214661	0
1492215240	0
1492215847	0
1492216454	0
1492217062	0
1492217671	0
1492218248	0
1492218858	0
1492219468	0
1492220075	0
1492220654	0
1492221262	0
1492221871	0
1492222480	0
1492223088	0
1492223666	0
1492224275	0
1492224663	0
1492224871	0
1492225479	0
1492226088	0
1492226697	0
1492227305	0
1492227882	0
1492228492	0
1492229101	0
1492229709	0
1492230288	0
1492230898	0
1492231508	0
1492232118	0
1492232726	0
1492233303	0
1492233911	0
1492234523	0
1492235131	0
1492235709	0
1492236319	0
1492236927	0
1492237534	0
1492238142	0
1492238721	0
1492239329	0
1492239937	0
1492240547	0
1492241155	0
1492241733	0
1492242341	0
1492242951	0
1492243559	40.28
1492244167	54.93
1492244744	53.1
1492245353	55.85
1492245961	54.02
1492246570	84.23
1492247177	54.93
1492247755	57.68
1492248364	65.92
1492248972	74.16
1492249549	79.65
1492250097	90.64
1492250709	67.75
1492251315	87.89
1492251893	85.15
1492252501	83.32
1492253109	72.33
1492253688	80.57
1492254235	76.91
1492254843	75.08
1492255422	67.75
1492256032	50.36
1492256609	54.93
1492257219	45.78
1492257828	72.33
1492258405	67.75
1492259013	59.51
1492259621	51.27
1492260229	54.93
1492260837	94.3
1492261415	138.25
1492262024	140.08
1492262634	90.64
1492263241	108.95
1492263849	88.81
1492264399	70.5
1492264946	117.19
1492265554	87.89
1492266101	141.91
1492266710	167.55
1492267317	138.25
1492267927	107.12
1492268537	96.13
1492269115	108.04
1492269724	18.31
1492270333	0
1492270944	0
1492271523	0
1492272131	0
1492272738	0
1492273347	0
1492273957	0
1492274535	0
1492275142	0
1492275753	0
1492276361	0
1492276968	0
1492277547	0
1492278156	0
1492278767	0
1492279375	0
1492279952	0
1492280562	0
1492281172	0
1492281780	0
1492282388	0
1492282968	0
1492283575	0
1492284184	0
1492284793	0
1492285373	0
1492285981	0
1492286589	0
1492287201	0
1492287781	0
1492288390	0
1492289000	0
1492289607	0
1492290186	0
1492290796	0
1492291404	0
1492292014	0
1492292622	0
1492293201	0
1492293809	0
1492294416	0
1492295027	0
1492295605	0
1492296212	0
1492296823	0
1492297431	0
1492298040	0
1492298619	0
1492299231	0
1492299839	0
1492300447	0
1492301025	0
1492302244	0
1492302850	0
1492303429	0
1492304039	0
1492304646	0
1492305254	0
1492305863	0
1492306441	0
1492307051	0
1492307661	0
1492308268	0
1492308847	0
1492309455	0
1492310064	0
1492310671	0
1492311279	0
1492311587	0
1492311885	0
1492312463	0
1492313072	0
1492313680	0
1492314288	0
1492314895	0
1492315475	0
1492316084	0
1492316693	0
1492317302	0
1492317879	0
1492318489	0
1492319097	0
1492319704	0
1492320281	0
1492320892	0
1492321500	0
1492322109	0
1492322718	0
1492323296	0
1492323904	0
1492324512	0
1492325122	0
1492325700	0
1492326307	0
1492326917	0
1492327527	0
1492328108	0
1492328716	0
1492329325	0
1492329933	0
1492330540	0
1492331118	0
1492331728	0
1492332336	0
1492332944	0
1492333522	0
1492334130	0
1492334739	0
1492335347	0
1492335956	0
1492336534	0
1492337144	0
1492337752	0
1492338360	0
1492338938	0
1492339550	0
1492340159	0
1492340769	0
1492341348	0
1492341956	0
1492342563	0
1492343171	0
1492343751	0
1492344361	0
1492344972	0
1492345582	0
1492346161	0
1492346770	0
1492347379	0
1492347990	0
1492348570	0
1492349178	0
1492349786	0
1492350394	0
1492351004	0
1492351583	0
1492352192	0
1492352800	0
1492353409	0
1492353990	0
1492354598	0
1492355209	0
1492355817	0
1492356395	0
1492357005	0
1492357613	0
1492358222	0
1492358801	0
1492359410	0
1492360018	0
1492360628	0
1492361205	0
1492361815	0
1492362424	0
1492363032	0
1492363610	0
1492364219	0
1492364828	0
1492365437	0
1492366046	0
1492366623	0
1492367232	0
1492367840	0
1492368449	0
1492369026	0
1492369635	0
1492370243	0
1492370852	0
1492371461	0
1492372041	0
1492372649	0
1492373260	0
1492373840	0
1492374448	0
1492375059	0
1492375670	0
1492376246	0
1492376856	0
1492377466	0
1492378075	0
1492378654	0
1492379264	0
1492379873	0
1492380481	0
1492381060	0
1492381668	0
1492382277	0
1492382885	0
1492383494	0
1492384073	0
1492384683	0
1492385292	0
1492385872	0
1492386479	0
1492387089	0
1492389492	0
1492390099	0
1492390707	0
1492391285	0
1492391895	0
1492392503	0
1492393112	0
1492393691	0
1492394299	0
1492394731	0
1492394908	0
1492395517	0
1492396125	0
1492396703	0
1492397312	0
1492397921	0
1492398529	0
1492399107	0
1492399715	0
1492400324	0
1492400931	0
1492401509	0
1492402118	0
1492402731	0
1492403338	0
1492403916	0
1492404526	0
1492405137	0
1492405746	0
1492406323	0
1492406933	0
1492407542	0
1492408150	0
1492408730	0
1492409338	0
1492409947	0
1492410555	0
1492411134	0
1492411744	0
1492412352	0
1492412960	0
1492413567	0
1492414145	0
1492414755	0
1492415363	0
1492415971	0
1492416551	0
1492417158	0
1492417765	0
1492418374	0
1492418983	0
1492419560	0
1492420169	0
1492420778	0
1492421388	0
1492421996	0
1492422573	0
1492423183	0
1492423793	0
1492424400	0
1492424980	0
1492425588	0
1492426197	0
1492426804	0
1492427384	0
1492427992	0
1492428600	0
1492429208	0
1492429787	0
1492430396	0
1492431005	0
1492431612	0
1492432222	0
1492432800	0
1492433408	0
1492434017	0
1492434626	0
1492435204	0
1492435813	0
1492436421	0
1492437032	0
1492437610	0
1492438219	0
1492438827	0
1492439436	0
1492440017	0
1492440625	0
1492441233	0
1492441842	0
1492442422	0
1492443029	0
1492443638	0
1492444247	0
1492444825	0
1492445434	0
1492446043	0
1492446653	0
1492447231	0
1492447840	0
1492448448	0
1492449057	0
1492449634	0
1492450244	0
1492450852	0
1492451462	0
1492452070	0
1492452650	0
1492453257	0
1492453866	21.97
1492454475	31.13
1492455052	24.72
1492455663	10.07
1492456274	9.16
1492456882	2.75
1492457460	1.83
1492458068	1.83
1492458679	2.75
1492459288	0.92
1492459866	0
1492460476	15.56
1492461084	2.75
1492461694	1.83
1492462273	1.83
1492462883	1.83
1492463493	1.83
1492464101	1.83
1492464680	1.83
1492465291	1.83
1492465898	1.83
1492466507	1.83
1492467115	0
1492467693	0
1492468300	0
1492468910	0
1492469517	0
1492470126	0
1492470705	0
1492471021	0
1492471326	0
1492471903	0
1492472510	0
1492473120	0
1492473728	0
1492476739	0
1492477347	0
1492477924	0
1492478533	0
1492479140	0
1492479748	0
1492480357	0
1492480935	0
1492481544	0
1492482153	0
1492482760	0
1492483340	0
1492483948	0
1492484555	0
1492485162	0
1492485770	0
1492486347	0
1492486955	0
1492487562	0
1492488171	0
1492488779	0
1492489356	0
1492489963	0
1492490571	0
1492491181	0
1492491789	0
1492492365	0
1492492975	0
1492493584	0
1492494191	0
1492494800	0
1492495377	0
1492495985	0
1492496593	0
1492497200	0
1492497808	0
1492498386	0
1492498993	0
1492499601	0
1492500211	0
1492500820	0
1492501400	0
1492502009	0
1492502618	0
1492503229	0
1492503806	0
1492504415	0
1492505023	0
1492505632	0
1492506209	0
1492506817	0
1492507429	0
1492508036	0
1492508644	0
1492509222	0
1492509830	29.3
1492510439	35.71
1492511047	32.96
1492511624	43.03
1492512234	43.03
1492512842	53.1
1492513452	56.76
1492514061	43.03
1492514639	64.09
1492515248	79.65
1492515858	65
1492516468	95.22
1492517046	83.32
1492517654	69.58
1492518263	35.71
1492518871	54.02
1492519478	108.04
1492520056	119.02
1492520665	189.52
1492521273	244.45
1492521852	118.11
1492522460	53.1
1492523067	30.21
1492523676	67.75
1492524222	142.83
1492524830	290.23
1492525408	303.96
1492526016	35.71
1492526624	141.91
1492527233	50.36
1492527813	100.71
1492528422	225.23
1492529032	82.4
1492529609	276.5
1492530218	266.43
1492530827	63.17
1492531405	204.17
1492532013	247.2
1492532622	227.97
1492533201	216.99
1492533807	190.44
1492534416	178.53
1492535024	77.82
1492535600	45.78
1492536207	91.56
1492536815	105.29
1492537424	35.71
1492538001	38.45
1492538610	26.55
1492539218	12.82
1492539795	29.3
1492540403	32.96
1492541011	22.89
1492541620	16.48
1492542231	6.41
1492542808	1.83
1492543416	1.83
1492544025	1.83
1492544637	1.83
1492545214	1.83
1492545822	0.92
1492546431	0.92
1492547040	0
1492547648	0
1492548225	0
1492548835	0
1492549445	0
1492550053	0
1492550662	0
1492551240	0
1492551849	0
1492552459	0
1492553068	0
1492553647	0
1492554257	0
1492554866	0
1492555474	0
1492556083	0
1492556663	0
1492557271	0
1492557882	6.41
1492558465	6.41
1492559072	6.41
1492559682	6.41
1492560293	6.41
1492560901	0
1492561480	6.41
1492562090	6.41
1492562699	0
1492563307	0
1492563916	0
1492564493	0
1492565103	0
1492565711	0
1492566322	0
1492566900	0
1492567509	0
1492568116	0
1492568725	0
1492569334	0
1492569913	0
1492570523	0
1492571130	0
1492571738	0
1492572319	0
1492572926	0
1492573534	0
1492574143	0
1492574752	0
1492575330	0
1492575939	0
1492576548	0
1492577156	0
1492577738	0
1492578346	0
1492578956	0
1492579567	0
1492580145	0
1492580753	0
1492581362	0
1492581971	0
1492582579	0
1492583157	0
1492583766	0
1492584375	0
1492584982	0
1492585591	0
1492586169	0
1492586779	0
1492587387	0
1492587996	25.64
1492588604	27.47
1492589181	27.47
1492589789	21.97
1492590397	29.3
1492591007	42.12
1492591615	32.04
1492592194	40.28
1492592802	63.17
1492593411	54.93
1492594020	51.27
1492594596	54.02
1492595204	49.44
1492595813	21.06
1492596422	0
1492597029	0
1492597607	0
1492598218	0
1492598826	0
1492599435	0
1492600013	0
1492600621	0
1492601229	0
1492601836	0
1492602444	0
1492603023	0
1492603631	0
1492604240	0
1492604850	0
1492605458	0
1492606035	0
1492606644	0
1492607252	0
1492607863	0
1492608440	0
1492609047	0
1492609657	0
1492610266	76.91
1492610813	97.05
1492611424	124.52
1492612006	58.6
1492612615	60.43
1492613222	68.67
1492613770	75.99
1492614379	99.8
1492614989	24.72
1492615567	18.31
1492616177	43.03
1492616785	60.43
1492617396	32.04
1492617973	50.36
1492618581	109.87
1492619190	34.79
1492619798	75.99
1492620406	69.58
1492620983	30.21
1492621591	68.67
1492622199	116.28
1492622808	25.64
1492623416	21.06
1492623994	30.21
1492624603	39.37
1492625210	16.48
1492625819	29.3
1492626427	27.47
1492627005	21.06
1492627614	17.4
1492628223	14.65
1492628831	13.73
1492629441	7.32
1492630021	8.24
1492630630	7.32
1492631237	5.49
1492631845	3.66
1492632454	1.83
1492633033	0
1492633641	0
1492634249	0
1492634858	0
1492635466	0
1492636075	0
1492636652	0
1492637264	0
1492637872	6.41
1492638480	6.41
1492639058	6.41
1492639669	5.49
1492640276	0
1492640884	0
1492641493	0
1492642072	0
1492642680	0
1492643288	0
1492643896	0
1492644504	0
1492645084	0
1492645694	0
1492646302	0
1492651129	0
1492651706	0
1492652314	0
1492652925	0
1492653532	0
1492654140	0
1492654718	0
1492655326	0
1492655935	0
1492656543	0
1492657121	0
1492657730	0
1492658338	0
1492658947	0
1492659557	0
1492660134	0
1492660742	0
1492661350	0
1492661960	0
1492662568	0
1492663148	0
1492663756	0
1492664364	0
1492664972	0
1492665551	0
1492666159	0
1492666767	0
1492667377	0
1492667985	0
1492668563	0
1492669173	1.83
1492669782	1.83
1492670391	1.83
1492670998	1.83
1492671578	1.83
1492672186	2.75
1492672794	12.82
1492673403	12.82
1492673985	18.31
1492674594	21.97
1492675201	30.21
1492675808	29.3
1492676416	26.55
1492676994	25.64
1492677602	31.13
1492678209	29.3
1492678817	40.28
1492679426	43.95
1492680005	24.72
1492680613	25.64
1492681221	34.79
1492681829	49.44
1492682437	59.51
1492683015	54.93
1492683623	108.04
1492684231	81.48
1492684809	111.7
1492685418	79.65
1492686026	89.72
1492686634	98.88
1492687241	108.95
1492687849	90.64
1492688426	146.49
1492689035	164.8
1492689644	191.35
1492690252	108.95
1492690832	116.28
1492691441	286.57
1492692049	162.97
1492692659	151.98
1492693238	329.6
1492693818	290.23
1492694426	280.16
1492695004	0
1492695616	0
1492696225	264.6
1492696803	281.99
1492697412	264.6
1492698020	276.5
1492698597	274.67
1492699206	281.99
1492699785	154.73
1492700394	262.76
1492701002	254.52
1492701580	252.69
1492702189	248.12
1492702797	238.04
1492703376	239.88
1492703986	226.14
1492704593	213.32
1492705171	194.1
1492705779	188.6
1492706387	175.79
1492706997	162.05
1492707575	12.82
1492708184	106.2
1492708794	88.81
1492709402	75.08
1492709950	54.02
1492710558	41.2
1492711136	32.04
1492711714	31.13
1492712323	28.38
1492712932	24.72
1492713540	22.89
1492714149	21.06
1492714727	16.48
1492715336	14.65
1492715946	10.99
1492716554	6.41
1492717161	6.41
1492717770	4.58
1492718349	2.75
1492718958	1.83
1492719565	0.92
1492720174	0
1492720752	0
1492721360	0
1492721969	0
1492722577	0
1492723186	0
1492723764	0
1492724375	0
1492724984	0
1492725592	0
1492726201	0
1492726779	0
1492727388	0
1492727997	0
1492728605	0
1492729213	0.92
1492729790	0.92
1492730398	0.92
1492731006	0.92
1492731616	0
1492732196	0
1492732805	0
1492737641	0
1492738218	0
1492738826	0
1492739435	0
1492740043	0
1492740650	0
1492741227	0
1492741837	0
1492742445	0
1492743054	0
1492743664	0
1492744242	0
1492744851	0
1492745460	0
1492746067	0
1492746646	0
1492747255	0
1492747863	0
1492748472	0
1492749080	0
1492749659	0
1492750267	0
1492750875	0
1492751482	0
1492752092	0
1492752667	0
1492753275	0
1492753885	0
1492754496	0
1492755107	0
1492755685	0
1492756296	0
1492756907	0
1492757516	0
1492758093	0
1492758703	0
1492759313	0
1492759923	0
1492760501	0
1492761109	0
1492761718	0
1492762327	0
1492762908	0
1492763518	0
1492764125	0
1492764734	0
1492765342	0
1492765920	0
1492766528	0
1492767137	0
1492767747	0
1492768356	0
1492768933	0
1492769540	0.92
1492770151	103.46
1492770761	115.36
1492771338	124.52
1492771947	103.46
1492772554	120.85
1492773163	120.85
1492773770	136.42
1492774350	153.81
1492774957	176.7
1492775565	203.25
1492776173	220.65
1492776781	224.31
1492777361	230.72
1492777970	247.2
1492778548	248.12
1492779156	256.36
1492779735	262.76
1492780342	274.67
1492780920	274.67
1492781530	290.23
1492782107	293.89
1492782717	292.06
1492783295	272.84
1492783904	290.23
1492784481	298.47
1492785091	288.4
1492785699	288.4
1492786276	288.4
1492786886	278.33
1492787493	280.16
1492788073	272.84
1492788682	260.93
1492789260	251.78
1492789867	238.96
1492790477	211.49
1492791055	205.08
1492791663	202.34
1492792271	195.93
1492792879	111.7
1492793459	151.07
1492794067	127.26
1492794675	107.12
1492795285	94.3
1492795895	88.81
1492796474	49.44
1492797051	45.78
1492797660	26.55
1492798270	21.97
1492798849	19.23
1492799457	21.06
1492800067	12.82
1492800677	9.16
1492801285	30.21
1492801863	6.41
1492802471	4.58
1492803082	2.75
1492803690	1.83
1492804299	0.92
1492804877	0.92
1492805486	0
1492806095	0
1492806704	0
1492807313	0
1492807891	0
1492808499	0
1492809108	0
1492809716	0
1492810324	0
1492810904	0
1492811511	0
1492812120	0
1492812728	0
1492813336	0
1492813915	0
1492814525	0
1492815137	0
1492815746	0
1492816354	0
1492816932	0
1492817541	0
1492818150	0
1492818760	0
1492819338	0
1492824012	0
1492824155	0
1492824764	0
1492825372	0
1492825980	0
1492826587	0
1492827165	0
1492827773	0
1492828382	0
1492828990	0
1492829598	0
1492830176	0
1492830784	0
1492831392	0
1492831999	6.41
1492832606	6.41
1492833190	0
1492833808	0
1492834396	0
1492835016	0
1492835605	0
1492836223	0
1492836812	0
1492837401	0
1492838020	0
1492838612	0
1492839232	0
1492839819	0
1492840439	0
1492841028	0
1492841647	0
1492842238	0
1492842827	0
1492843445	0
1492844035	0
1492844656	0
1492845246	0
1492845834	0
1492846452	0
1492847043	0
1492847662	0
1492848251	0
1492848871	0
1492849459	0
1492850077	0
1492850668	0
1492851258	0
1492851880	0
1492852470	0
1492853092	0
1492853680	0
1492854270	0
1492854887	0
1492855475	0
1492856096	0
1492856689	0
1492857276	0
1492857895	0
1492858486	47.61
1492859106	33.88
1492859700	35.71
1492860291	31.13
1492860912	29.3
1492861504	35.71
1492862097	38.45
1492862716	38.45
1492863307	1.83
1492863932	0
1492864524	0
1492865111	0
1492865734	0
1492866327	0
1492866915	0
1492867541	0
1492868131	0
1492868720	0
1492869345	0
1492869936	0
1492870529	0
1492871152	0
1492871743	0
1492872336	0
1492872959	0
1492873549	0
1492874143	0
1492874768	0
1492875357	0
1492875950	0
1492876573	0
1492877165	0
1492877755	0
1492878377	0
1492878968	17.4
1492879590	69.58
1492880181	37.54
1492880772	78.74
1492881394	70.5
1492881955	57.68
1492882545	56.76
1492883163	81.48
1492883724	56.76
1492884315	21.06
1492884937	20.14
1492885528	26.55
1492886148	40.28
1492886741	33.88
1492887331	22.89
1492887952	21.97
1492888543	10.99
1492889136	5.49
1492889762	2.75
1492890354	2.75
1492890946	1.83
1492891569	0.92
1492892161	0.92
1492892749	0
1492893369	0
1492893960	0
1492894581	0
1492895173	0
1492895762	0
1492896383	0
1492896972	0
1492897592	0
1492898180	0
1492898800	0
1492899389	0
1492899977	0
1492900597	0
1492901183	0
1492901802	0
1492902396	1.83
1492902993	6.41
1492903614	0
1492904202	0
1492904823	0
1492905417	0
1492910844	0
1492911429	0
1492912048	0
1492912636	0
1492913253	0
1492913843	0
1492914433	0
1492915054	0
1492915645	0
1492916268	0
1492916856	0
1492917446	0
1492918068	0
1492918657	0
1492919279	0
1492919869	0
1492920459	0
1492921079	0
1492921670	0
1492922258	0
1492922881	0
1492923470	0
1492924090	0
1492924681	0
1492925300	0
1492925889	0
1492926479	0
1492927100	0
1492927691	0
1492928311	0
1492928900	0
1492929491	0
1492930113	0
1492930705	0
1492931294	0
1492931914	0
1492932504	0
1492933124	0
1492933715	0
1492934306	0
1492934925	0
1492935514	0
1492936134	0
1492936724	0
1492937313	0
1492937934	0
1492938523	0
1492939143	0
1492939735	0
1492940324	0
1492940943	0
1492941535	0
1492942154	1.83
1492942745	1.83
1492943334	57.68
1492943953	84.23
1492944545	130.92
1492945167	62.26
1492945758	77.82
1492946346	35.71
1492946968	66.84
1492947557	94.3
1492948146	91.56
1492948765	204.17
1492949354	129.09
1492949972	152.9
1492950562	92.47
1492951183	64.09
1492951771	32.96
1492952360	54.02
1492952920	124.52
1492953539	72.33
1492954101	70.5
1492954657	109.87
1492955245	130.92
1492955868	181.28
1492956459	105.29
