1491967618	15.69
1491968228	15.69
1491968837	15.69
1491969416	15.69
1491970023	15.69
1491970630	15.69
1491971239	15.53
1491971817	15.53
1491972425	15.53
1491974825	15.53
1491975434	15.53
1491976012	15.53
1491976621	15.53
1491977228	15.53
1491977837	15.53
1491978416	15.53
1491979023	15.53
1491979054	15.53
1491979662	15.53
1491980240	15.53
1491980849	15.53
1491981456	15.53
1491982064	15.53
1491982642	15.37
1491983251	15.37
1491983858	15.37
1491984436	15.69
1491985653	15.69
1491986262	15.53
1491986841	15.53
1491987449	15.53
1491988056	15.53
1491988664	15.53
1491989242	15.53
1491989850	15.53
1491990459	15.53
1491991039	15.53
1491991648	15.53
1491992255	15.53
1491992864	15.69
1491993443	15.84
1491994052	15.84
1491995238	16
1491995849	16
1491996457	16
1491997065	16
1491997645	16
1491998254	16
1491998863	16
1491999442	16
1492000050	16.16
1492000659	16.16
1492001239	16.16
1492001847	16.16
1492003064	16.16
1492003643	16.16
1492004251	16.16
1492004858	16.16
1492005436	16.16
1492006044	16.16
1492006651	16.16
1492007263	16.16
1492007842	16.16
1492008452	16.16
1492009060	16.16
1492009639	16.16
1492010248	16.16
1492010855	16.16
1492011464	16.16
1492012041	16.16
1492012649	16.16
1492013258	16.16
1492013837	16.16
1492014446	16.16
1492015661	16.16
1492016240	16.16
1492016848	16.16
1492017456	16.16
1492018064	16.47
1492018642	16.78
1492020435	18.35
1492021048	18.82
1492021656	18.82
1492022264	18.82
1492022842	18.67
1492023451	18.67
1492024061	18.35
1492024640	18.04
1492025248	17.73
1492025856	17.41
1492026435	17.25
1492027043	17.1
1492028262	16.94
1492028840	16.78
1492029451	16.78
1492030060	16.78
1492030640	16.94
1492031856	17.1
1492033652	17.25
1492040843	16.63
1492041452	16.63
1492042060	16.47
1492042640	16.47
1492043249	16.47
1492043855	16.47
1492045044	16.16
1492045343	16.16
1492045644	16.16
1492046252	16.16
1492047440	16.16
1492048048	16.16
1492049235	16.16
1492050452	16.16
1492051063	16.16
1492051641	16
1492052250	16
1492052858	16
1492054044	16
1492054654	16
1492055262	16
1492056449	16
1492057057	16
1492057635	16
1492058245	16
1492058854	16
1492060039	16
1492061255	16
1492061836	16
1492062446	16
1492063055	16
1492064242	16
1492064851	16.16
1492066042	17.73
1492066651	18.51
1492067260	18.82
1492067839	18.67
1492069058	18.04
1492069636	17.88
1492070245	17.88
1492070855	17.73
1492072042	17.41
1492072651	17.25
1492073261	17.1
1492073840	16.78
1492074449	16.78
1492075058	16.78
1492076245	16.63
1492076854	16.63
1492077462	16.47
1492078039	16.47
1492078649	16.47
1492079258	16.47
1492080447	16.47
1492081056	16.47
1492082243	16.47
1492082851	16.47
1492083460	16.47
1492084039	16.47
1492117639	20.55
1492138050	17.41
1492138657	17.41
1492139236	17.25
1492139846	17.25
1492140454	17.25
1492141062	17.25
1492141641	17.25
1492142249	17.25
1492142856	17.25
1492144047	17.25
1492145264	17.25
1492145843	17.25
1492147059	17.25
1492148854	17.1
1492150039	17.1
1492150649	17.1
1492151257	17.1
1492152446	17.1
1492153635	17.1
1492154247	17.1
1492154855	17.1
1492155439	17.1
1492156047	17.1
1492156655	17.1
1492158447	17.1
1492159058	17.1
1492159637	17.1
1492160248	17.1
1492160855	17.1
1492162040	17.1
1492162648	17.1
1492163835	17.1
1492164443	17.1
1492165052	17.1
1492165661	17.1
1492166238	17.1
1492166847	16.78
1492167455	16.78
1492168034	16.78
1492168644	16.78
1492169253	16.78
1492170438	16.78
1492171049	16.78
1492172236	16.78
1492172846	16.78
1492173454	16.78
1492174032	16.78
1492174640	16.78
1492175247	16.78
1492176434	16.78
1492177649	16.63
1492178259	16.63
1492178837	16.63
1492179446	16.63
1492180632	16.78
1492181245	16.78
1492182460	16.78
1492183647	16.78
1492184254	17.1
1492184834	17.1
1492185443	17.1
1492186053	17.1
1492187846	17.1
1492188454	17.1
1492189033	17.1
1492189641	17.1
1492190253	17.1
1492190861	17.1
1492191439	17.1
1492192047	17.1
1492192655	17.1
1492193231	16.78
1492193842	16.78
1492194449	16.78
1492195059	16.78
1492195636	16.78
1492196244	16.78
1492196853	16.78
1492198040	16.78
1492199257	16.78
1492199836	16.78
1492200444	16.78
1492201051	16.78
1492201660	16.78
1492202238	16.78
1492202847	16.78
1492203455	16.78
1492204033	16.78
1492204645	17.1
1492205834	17.1
1492207051	16.78
1492207660	16.78
1492208239	16.78
1492208847	16.78
1492210036	16.78
1492211252	16.78
1492212439	16.78
1492213048	16.78
1492213657	16.78
1492214234	16.78
1492215452	16.78
1492216060	16.78
1492216636	16.78
1492217245	16.78
1492217853	16.78
1492219041	16.78
1492219650	16.78
1492220257	16.78
1492220837	16.63
1492221445	16.63
1492222054	16.63
1492222632	16.63
1492223240	16.63
1492223849	16.63
1492224458	16.63
1492224663	16.63
1492225054	16.63
1492225630	16.63
1492227457	16.63
1492228034	16.63
1492228645	16.63
1492229253	16.63
1492229831	16.63
1492230442	16.63
1492231051	16.63
1492231660	16.63
1492232240	16.63
1492232848	16.63
1492233455	16.63
1492234035	16.63
1492234645	16.63
1492235253	16.63
1492235831	16.63
1492236441	16.63
1492237049	16.63
1492237656	16.63
1492238234	16.63
1492238843	16.63
1492239451	16.63
1492240059	16.63
1492240638	16.63
1492241247	16.63
1492241855	16.63
1492242433	16.63
1492243042	16.63
1492243650	16.63
1492244836	16.63
1492245444	16.63
1492247238	16.47
1492248455	16.63
1492249033	16.78
1492249641	16.78
1492251437	17.25
1492252044	17.41
1492252652	17.41
1492253230	17.57
1492253839	17.57
1492254448	17.57
1492255055	17.57
1492255635	17.57
1492256244	17.41
1492256852	17.25
1492257430	17.1
1492258039	17.1
1492258647	17.1
1492259833	17.1
1492260441	17.1
1492261049	17.1
1492261658	17.1
1492262237	17.1
1492263453	17.1
1492264031	17.1
1492265248	17.1
1492266434	17.1
1492267651	17.25
1492268840	17.1
1492269447	17.1
1492270058	17.1
1492271246	16.78
1492271857	16.63
1492272433	16.63
1492273041	16.63
1492273649	16.63
1492274837	16.63
1492275446	16.63
1492276055	16.63
1492277242	16.63
1492278459	16.63
1492279040	16.63
1492279648	16.63
1492280258	16.63
1492280836	16.63
1492281445	16.63
1492282054	16.63
1492282631	16.63
1492283241	16.63
1492283849	16.63
1492284458	16.63
1492285036	16.63
1492285647	16.47
1492286255	16.47
1492286834	16.47
1492287446	16.47
1492288055	16.47
1492289243	16.47
1492289851	16.47
1492290430	16.47
1492291039	16.47
1492291648	16.47
1492292258	16.47
1492292835	16.47
1492294051	16.47
1492294629	16.47
1492295240	16.47
1492295848	16.47
1492296457	16.47
1492297036	16.47
1492297645	16.47
1492298254	16.47
1492298834	16.47
1492299445	16.47
1492300053	16.31
1492302456	16.31
1492303034	16.31
1492303645	16.31
1492304252	16.31
1492305439	16.31
1492306046	16.31
1492306656	16.31
1492307235	16.31
1492307845	16.31
1492309030	16.31
1492309639	16.31
1492310248	16.31
1492310855	16.16
1492311435	16.16
1492311587	16.16
1492312039	16.16
1492312647	16.16
1492313255	16.16
1492313834	16.16
1492314441	16.16
1492315048	16.16
1492316238	16.16
1492316847	16.16
1492317455	16.16
1492318643	16.16
1492319250	16.16
1492320435	16
1492321653	16
1492322230	16
1492322840	16
1492323448	16
1492324057	16
1492324635	16
1492325244	16
1492325852	16
1492326429	16
1492327039	16
1492327649	16
1492328229	16
1492329447	16
1492330055	16
1492330632	16
1492331241	16
1492331850	16
1492332458	16
1492333036	16
1492333644	16
1492334252	16
1492334830	16
1492335439	16
1492336048	16
1492336656	16
1492337236	16
1492337844	16
1492338452	16
1492339030	16
1492339641	16
1492340250	16
1492340830	16
1492341439	16
1492342047	16
1492342655	16
1492343233	16
1492343844	16
1492344453	16
1492345033	16
1492345643	16
1492346253	16
1492346832	16
1492347441	16
1492348051	16
1492348631	16
1492349239	16
1492349847	16
1492350456	16
1492351035	16
1492351645	16
1492352830	16
1492353440	15.84
1492354051	15.84
1492354629	15.84
1492355240	15.84
1492355848	15.84
1492356456	15.84
1492357036	15.84
1492357644	15.84
1492358252	15.84
1492358833	15.84
1492360049	15.84
1492361236	15.84
1492362455	15.84
1492363641	15.84
1492364250	15.84
1492364828	15.84
1492365437	15.69
1492366046	15.69
1492366654	15.69
1492367232	15.69
1492367840	15.69
1492369057	15.69
1492369635	15.69
1492371429	15.69
1492372041	15.69
1492373228	15.69
1492373840	15.69
1492374448	15.53
1492375059	15.53
1492375638	15.53
1492376246	15.53
1492376856	15.53
1492378044	15.53
1492378654	15.53
1492379232	15.53
1492379841	15.53
1492380449	15.53
1492382854	15.53
1492383430	15.53
1492384041	15.53
1492384651	15.53
1492385229	15.37
1492385840	15.37
1492386447	15.37
1492387057	15.37
1492389431	15.37
1492390037	15.37
1492390646	15.37
1492391254	15.37
1492391832	15.37
1492392441	15.37
1492393051	15.37
1492393628	15.37
1492394237	15.37
1492394731	15.37
1492394847	15.37
1492396641	15.22
1492397251	15.22
1492397829	15.22
1492398437	15.22
1492399046	15.22
1492399653	15.22
1492400232	15.22
1492400840	15.22
1492401448	15.22
1492402638	15.22
1492403247	15.22
1492403855	15.22
1492404433	15.22
1492405045	15.22
1492405654	15.22
1492406230	15.22
1492406841	15.22
1492407451	15.22
1492408638	15.22
1492409247	15.06
1492409856	15.06
1492410433	15.06
1492411043	15.06
1492411652	15.06
1492412230	15.22
1492412838	15.53
1492414053	16.63
1492415241	16.78
1492415848	16.78
1492416428	16.63
1492417036	16.47
1492417643	16.31
1492418252	16.16
1492419438	15.84
1492420047	15.84
1492420655	15.69
1492421234	15.69
1492421844	15.53
1492422451	15.53
1492423030	15.53
1492424249	15.37
1492424827	15.37
1492425436	15.37
1492426045	15.37
1492426652	15.22
1492427232	15.22
1492427840	15.22
1492429634	15.22
1492430244	15.22
1492430853	15.22
1492431430	15.22
1492432039	15.22
1492432648	15.06
1492433255	15.06
1492433833	15.06
1492435052	15.06
1492435631	15.06
1492436239	15.06
1492436850	15.06
1492437428	15.06
1492438037	15.06
1492439254	15.06
1492439832	15.06
1492440443	15.06
1492441051	15.06
1492441630	15.06
1492442240	15.06
1492442848	15.06
1492443456	15.06
1492444034	15.06
1492444644	15.06
1492445252	15.06
1492445830	15.06
1492446440	15.06
1492447049	15.06
1492447627	15.06
1492448235	14.9
1492448844	14.9
1492449452	14.9
1492450030	14.9
1492450639	14.9
1492451246	14.9
1492451856	14.9
1492452433	14.9
1492453651	14.9
1492454230	15.37
1492454839	16
1492455447	16.63
1492456028	17.25
1492456638	17.57
1492457246	17.88
1492457853	18.04
1492458433	18.2
1492459042	18.67
1492459651	18.67
1492460229	18.51
1492460840	18.51
1492461447	18.67
1492462028	18.51
1492462637	18.2
1492463247	17.88
1492463856	17.57
1492464434	17.25
1492465045	17.1
1492465654	17.1
1492466231	16.63
1492466841	16.47
1492467448	16.31
1492468055	16.16
1492468632	16.16
1492469242	16
1492469850	16
1492470429	16
1492471021	16
1492471628	15.84
1492472843	15.84
1492473453	15.69
1492474030	15.69
1492477042	15.69
1492477650	15.69
1492478226	15.69
1492478835	15.53
1492479442	15.53
1492480051	15.53
1492480629	15.53
1492481237	15.53
1492481847	15.53
1492483032	15.53
1492483643	15.53
1492484251	15.37
1492484827	15.37
1492485435	15.22
1492486043	15.22
1492486650	15.22
1492487228	15.22
1492487835	15.06
1492489051	15.06
1492489628	15.06
1492490236	15.06
1492490844	15.06
1492491454	15.06
1492492031	14.9
1492492640	15.37
1492493248	15.84
1492493827	16.47
1492494434	16.78
1492495650	17.57
1492496228	17.73
1492496836	17.88
1492497443	17.88
1492498051	17.88
1492499236	18.04
1492499844	18.04
1492501034	18.2
1492501644	18.2
1492502253	18.04
1492502832	17.73
1492503442	17.57
1492504049	17.25
1492504628	17.1
1492505236	16.63
1492505844	16.47
1492506453	16.31
1492507031	16.31
1492507642	16.16
1492508249	16
1492508827	16
1492509436	16
1492510043	15.84
1492510652	16.31
1492511230	16.78
1492511837	17.41
1492512447	17.73
1492513027	18.04
1492513636	18.2
1492514244	18.51
1492514853	18.67
1492515432	18.67
1492516041	18.98
1492516651	18.98
1492517229	19.14
1492517837	19.14
1492518446	19.14
1492519054	19.14
1492519631	19.14
1492520240	19.14
1492521426	19.29
1492522035	18.98
1492522643	18.82
1492523251	18.51
1492523828	18.51
1492524434	18.2
1492525043	18.2
1492525652	18.67
1492526229	18.82
1492526837	19.14
1492527448	19.29
1492528028	19.29
1492528636	19.45
1492529245	19.45
1492529854	19.45
1492530431	19.92
1492531040	19.76
1492531648	19.76
1492532225	19.29
1492540646	19.76
1492541254	19.76
1492541833	19.45
1492542444	19.14
1492543051	18.98
1492543630	18.67
1492544240	18.2
1492544849	17.88
1492545427	17.73
1492546036	17.41
1492546644	17.41
1492547253	17.25
1492547830	17.1
1492548439	16.78
1492549049	16.78
1492549627	17.1
1492550844	17.1
1492551454	17.1
1492552031	17.1
1492552641	17.1
1492553250	16.78
1492553830	17.1
1492554440	16.78
1492555048	16.78
1492555626	16.63
1492556235	16.63
1492556846	16.63
1492558038	17.73
1492558647	17.88
1492559225	17.88
1492559834	17.73
1492560445	17.41
1492561053	17.25
1492562243	16.78
1492562851	16.63
1492563429	16.47
1492564037	16.31
1492564646	16.31
1492565225	16.16
1492565832	16.16
1492566442	16
1492567053	16
1492567630	15.84
1492568238	15.84
1492568846	15.84
1492569425	15.69
1492570035	15.69
1492570643	15.69
1492571251	15.69
1492571829	15.53
1492572440	15.53
1492573047	15.53
1492573625	15.53
1492574234	15.53
1492574843	15.37
1492575452	15.37
1492576030	15.37
1492576639	15.37
1492577828	15.37
1492578437	15.37
1492579627	16.47
1492581453	17.88
1492582640	18.2
1492583248	18.51
1492583827	18.51
1492584435	18.04
1492585043	18.04
1492585652	18.2
1492586230	18.67
1492587447	18.67
1492588634	18.2
1492589242	17.88
1492591069	17.1
1492591677	16.78
1492592255	16.63
1492593473	16.31
1492594657	16
1492595266	16
1492595875	16
1492597061	15.84
1492597670	15.84
1492598280	15.84
1492598857	15.84
1492599467	16
1492600075	16
1492601259	16
1492601868	16
1492602476	15.84
1492603053	15.69
1492603664	15.69
1492604272	15.69
1492604882	15.69
1492605458	15.69
1492606068	15.53
1492606676	15.53
1492607863	15.53
1492608471	15.37
1492609078	15.37
1492609657	15.37
1492610266	15.53
1492610876	15.53
1492611454	15.53
1492612068	15.53
1492612676	15.69
1492613253	16.16
1492614473	17.41
1492615081	17.73
1492615659	17.88
1492616270	17.88
1492616879	17.73
1492617457	17.57
1492618066	17.25
1492618674	17.25
1492619859	17.73
1492620467	18.04
1492621075	18.2
1492621652	18.51
1492622261	18.67
1492622870	19.14
1492623478	19.45
1492624055	19.29
1492625271	19.14
1492626457	18.67
1492627675	18.2
1492628253	18.2
1492628863	18.04
1492629472	18.04
1492630660	17.88
1492631269	17.88
1492632454	17.88
1492633064	17.88
1492633672	17.88
1492634280	17.73
1492634858	17.57
1492636075	17.88
1492636652	18.04
1492637264	18.2
1492638480	18.51
1492639669	18.2
1492640276	18.04
1492642072	17.1
1492642680	16.78
1492643256	16.47
1492643865	16.31
1492644474	16.16
1492645051	16.16
1492645664	16
1492651068	15.37
1492651675	15.37
1492652252	15.37
1492653472	15.22
1492654079	15.22
1492655874	15.06
1492657060	15.06
1492658277	14.9
1492658856	14.9
1492661258	14.9
1492661869	14.75
1492662477	14.75
1492663054	14.75
1492663665	14.75
1492664274	14.75
1492666676	16.16
1492667864	16.78
1492668472	17.1
1492669660	17.41
1492670270	17.57
1492670877	17.73
1492671455	17.88
1492672065	17.88
1492672673	17.88
1492673863	18.2
1492674472	18.2
1492675080	18.04
1492676873	17.25
1492678057	16.63
1492678665	16.63
1492679274	17.25
1492679852	17.41
1492680460	17.73
1492682255	18.2
1492682864	18.2
1492683472	18.2
1492684658	18.82
1492685267	18.82
1492685875	18.82
1492686452	18.67
1492687059	18.51
1492687667	18.04
1492688275	17.73
1492688853	17.57
1492689463	17.41
1492690071	17.1
1492691259	16.63
1492691868	16.16
1492692477	16.47
1492693056	17.1
1492693667	17.41
1492694274	17.73
1492694852	18.04
1492695464	18.2
1492696073	18.2
1492696682	18.82
1492697259	18.98
1492697869	19.14
1492698476	19.29
1492699053	19.29
1492699664	19.45
1492700273	19.45
1492701457	19.45
1492702066	19.45
1492702676	19.45
1492703253	19.45
1492703864	19.29
1492705080	19.29
1492705656	19.29
1492706265	19.29
1492706874	19.29
1492707452	19.45
1492708060	19.29
1492708672	19.14
1492709280	19.14
1492709856	19.29
1492710466	19.29
1492711651	18.98
1492712261	18.67
1492712871	18.2
1492713479	17.88
1492714057	17.57
1492714666	17.41
1492715274	17.1
1492715854	16.78
1492716463	16.63
1492717678	16.47
1492718256	16.31
1492718867	16.31
1492719474	16.16
1492720050	16.16
1492720659	16
1492721878	16
1492722454	15.84
1492723064	15.84
1492723672	15.84
1492724251	15.69
1492725470	15.69
1492726079	15.69
1492726655	15.69
1492727266	15.53
1492727875	15.53
1492728452	16.16
1492729060	15.84
1492729668	15.69
1492730277	15.69
1492730853	15.53
1492731464	15.53
1492732073	15.53
1492732650	15.53
1492737459	15.22
1492738066	15.22
1492738674	15.22
1492739250	15.06
1492739859	15.06
1492741076	15.06
1492741654	15.06
1492742263	15.06
1492742872	15.06
1492743450	14.9
1492744058	14.9
1492744669	15.06
1492745278	15.06
1492745854	14.9
1492746463	14.9
1492747073	14.9
1492747650	14.9
1492748258	14.9
1492748868	14.9
1492749476	14.75
1492750054	14.75
1492750662	14.75
1492751878	15.22
1492752454	15.84
1492753063	16.47
1492753671	17.1
1492754249	17.41
1492755472	17.88
1492756049	18.04
1492756663	18.2
1492758457	18.82
1492759068	18.98
1492759679	18.98
1492760256	18.98
1492761474	18.98
1492762051	18.67
1492762662	18.04
1492763273	17.73
1492763851	17.25
1492764458	17.1
1492765067	16.63
1492766253	16.16
1492766862	16
1492767471	15.84
1492769875	15.53
1492770454	15.53
1492771064	15.53
1492771671	15.53
1492774074	15.37
1492774653	15.84
1492775260	16.63
1492775869	17.25
1492778274	20.39
1492779491	20.71
1492780098	20.39
1492781285	19.29
1492781894	18.82
1492782503	18.51
1492783112	18.04
1492783691	17.73
1492784299	17.57
1492784909	17.25
1492785486	16.78
1492786095	16.63
1492786703	16.63
1492787891	16.31
1492788501	16.31
1492789109	16.16
1492790296	16.16
1492790904	16.16
1492791512	16.16
1492792698	16.16
1492793308	16.16
1492793886	16
1492794494	16
1492795103	16.16
1492795711	16
1492796293	15.84
1492797509	15.69
1492798089	16
1492798698	16.31
1492799306	16.63
1492799886	16.78
1492800496	17.1
1492801712	15.69
1492802901	15.53
1492803508	15.69
1492804086	16.47
1492805912	17.1
1492807100	17.73
1492808286	18.2
1492808894	18.04
1492809503	17.88
1492810111	17.57
1492810690	17.41
1492811297	17.41
1492811905	17.25
1492812485	17.1
1492813093	16.78
1492813701	16.63
1492814310	16.47
1492814892	16.47
1492815501	16.31
1492817297	16
1492817905	16.16
1492818485	16.31
1492819094	16.31
1492824489	16.31
1492825705	16.47
1492826313	16.47
1492826890	16.47
1492827498	16.47
1492828108	16.47
1492828685	16.47
1492829293	16.63
1492829901	16.31
1492832302	15.84
1492832909	15.84
1492889889	20.08
1492988901	17.73
1492991892	17.25
1492999107	16.63
1492999682	16.63
1493000292	16.47
1493000900	16.47
1493002089	16.47
1493002698	16.31
1493003307	16.31
1493003885	16.31
1493004492	16.31
1493005100	16.31
1493005709	16.16
1493006287	16.16
1493006897	16.16
1493008083	16.16
1493008692	16.16
1493009300	16
1493009907	16
1493010487	16
1493011095	16
1493011704	16
1493012283	15.84
1493012891	15.84
1493013501	15.84
1493014079	15.84
1493014690	16
1493015299	16.63
1493015907	17.41
1493016485	17.88
1493017093	19.14
1493017700	19.92
1493018280	20.24
1493018889	20.39
1493019497	20.24
1493020105	19.92
1493020685	19.76
1493021293	19.29
1493021901	18.67
1493022482	18.2
1493023090	17.88
1493024307	17.41
1493024886	17.1
1493025497	16.94
1493026107	16.78
1493026686	16.63
1493027296	16.63
1493028484	16.47
1493029094	16.47
1493029703	16.47
1493030279	16.47
1493030891	16.47
1493031499	16.47
1493032109	16.47
1493032687	16.47
1493033296	16.47
1493033905	16.47
1493034485	16.47
1493035093	16.47
1493035701	16.47
1493036889	16.47
1493037497	16.47
1493038107	16.47
1493038686	16.47
1493039296	16.47
1493039902	16.47
1493040480	16.47
1493041090	16.47
1493041697	16.47
1493042305	16.47
1493042884	16.47
1493043493	16.47
1493044102	16.47
1493044682	16.47
1493045291	16.47
1493045901	16.47
1493046510	16.47
1493047087	16.47
1493047696	16.47
1493048303	16.47
1493048880	16.47
1493049490	16.47
1493050099	16.47
1493051284	16.47
1493051891	16.16
1493052500	16.16
1493053107	16.16
1493053685	16.16
1493054293	16.47
1493054901	16.63
1493056087	16.63
1493056696	16.63
1493057303	16.63
1493057883	16.63
1493059101	16.63
1493059678	16.63
1493060288	16.63
1493060897	16.63
1493061505	16.63
1493062083	16.63
1493062691	16.63
1493063299	16.63
1493064487	16.63
1493065096	16.63
1493065705	16.63
1493066285	16.63
1493066893	16.63
1493067501	16.63
1493068685	16.63
1493069294	16.78
1493069903	16.78
1493070480	16.63
1493071090	16.63
1493071699	17.1
1493072308	16.94
1493072888	16.78
1493073496	16.63
1493074105	16.47
1493074683	16.16
1493075291	16.16
1493075901	16
1493076478	16
1493077087	15.84
1493078303	15.84
1493085491	15.53
1493086097	15.53
1493086705	15.53
1493087282	15.53
1493087891	15.53
1493088500	15.53
1493089686	15.53
1493090295	15.53
1493091480	15.37
1493092089	15.37
1493092699	15.37
1493093307	15.37
1493093884	15.37
1493094492	15.37
1493095101	15.37
1493095679	15.37
1493096289	15.37
1493096899	15.37
1493098086	16.47
1493098693	16.94
1493099300	17.41
1493099878	17.88
1493100487	18.2
1493101096	18.35
1493101704	18.51
1493102284	18.51
1493102891	19.14
1493103502	19.14
1493104080	19.14
1493104689	19.14
1493105298	19.14
1493106483	18.82
1493107092	18.67
1493107700	18.51
1493108277	18.2
1493108889	18.04
1493110105	17.41
1493110682	17.25
1493111292	17.1
1493111900	16.94
1493112479	16.78
1493113088	16.63
1493114305	16.47
1493114882	16.47
1493115490	16.16
1493116099	16.16
1493116706	16.16
1493117284	16.16
1493117892	16.16
1493118500	16.16
1493119109	16
1493119687	16
1493120296	16
1493120903	16
1493121482	16
1493122090	16
1493122700	16
1493123884	16
1493124492	16
1493125100	16
1493126285	16
1493126894	16
1493127503	16
1493128079	16
1493128688	15.84
1493129297	15.84
1493129906	15.84
1493130486	15.84
1493131095	15.84
1493131705	15.84
1493132284	15.84
1493133499	15.84
1493134077	15.84
1493134686	15.84
1493135295	15.84
1493135904	15.84
1493136482	15.84
1493137090	15.84
1493137699	15.84
1493138306	15.69
1493138884	15.69
1493140100	15.69
1493140678	16.31
1493141287	17.1
1493141895	17.57
1493142503	17.88
1493143083	18.04
1493144300	18.67
1493144880	18.67
1493145490	18.82
1493146097	18.98
1493147285	18.98
1493148501	19.14
1493149079	19.14
1493149689	19.29
1493150298	19.29
1493150906	19.29
1493151484	19.29
1493153280	19.45
1493153889	19.45
1493154497	19.45
1493155105	19.76
1493155682	19.45
1493156293	19.14
1493156902	18.82
1493157482	18.51
1493158090	18.2
1493158698	17.88
1493159278	17.73
1493159886	17.73
1493161102	17.41
1493161681	17.25
1493162511	17.25
1493162900	17.1
1493163478	17.1
1493164086	16.78
1493164696	16.78
1493171883	16.47
1493172490	16.31
1493173097	16.31
1493173704	16.31
1493174282	16.31
1493174890	16.31
1493175498	16.31
1493176685	16.16
1493177293	16.16
1493177900	16.16
1493178479	16.16
1493179088	16
1493258302	15.84
1493258878	15.84
1493259485	15.84
1493260702	15.84
1493261280	15.84
1493261888	15.69
1493262497	15.69
1493263076	15.84
1493263688	15.84
1493264296	15.84
1493264904	15.84
1493265483	15.84
1493266091	15.84
1493266699	15.84
1493267277	15.84
1493267887	15.84
1493268497	15.84
1493269683	15.84
1493270899	16.63
1493271477	17.1
1493272085	17.41
1493272694	17.73
1493273301	17.88
1493273878	18.04
1493274488	18.2
1493275097	18.67
1493275675	18.98
1493276284	18.98
1493276891	18.98
1493278077	18.98
1493278686	18.98
1493279297	18.82
1493279875	18.98
1493280484	18.67
1493281701	17.88
1493282278	17.73
1493282886	17.57
1493283494	17.25
1493284103	17.1
1493284682	17.1
1493285289	16.78
1493285897	16.63
1493286474	16.63
1493287085	16.47
1493287692	16.47
1493288300	16.31
1493288881	16.31
1493290098	16.16
1493290680	16.16
1493291288	16.16
1493291896	16.16
1493293082	16.16
1493293690	16
1493294300	16
1493294880	16
1493295489	16
1493296098	16
1493296675	16
1493297283	15.84
1493297891	15.84
1493299075	15.84
1493299683	15.84
1493300292	15.84
1493300900	15.84
1493301477	15.84
1493302086	15.84
1493302694	15.84
1493303302	15.84
1493303881	15.84
1493304488	15.84
1493305676	15.84
1493306285	15.84
1493306896	15.69
1493308081	15.69
1493308690	15.69
1493309299	15.69
1493309879	15.69
1493311095	15.69
1493311703	15.69
1493312281	15.69
1493312888	15.69
1493313497	16
1493314076	16.63
1493315293	17.73
1493315902	18.04
1493316480	18.51
1493317088	18.67
1493317697	18.82
1493318275	18.98
1493318884	18.98
1493319494	19.14
1493320102	19.14
1493321291	19.29
1493321899	19.45
1493322477	19.92
1493323086	19.76
1493323696	19.45
1493324303	19.45
1493324883	19.45
1493325491	19.29
1493326099	19.29
1493326680	19.29
1493327288	19.29
1493327896	19.14
1493328474	18.98
1493329081	18.82
1493329690	18.51
1493330298	18.2
1493330875	17.88
1493332090	17.41
1493332700	17.25
1493333279	17.1
1493333888	17.1
1493334497	16.78
1493335075	16.63
1493335684	16.63
1493336294	16.47
1493336902	16.47
1493337481	16.47
1493345288	16.31
1493345895	16.31
1493346473	16.31
1493347693	16.31
1493348302	16.31
1493348882	16.31
1493349491	16.16
1493350099	16.16
1493350677	16.16
1493351287	16.16
1493351896	16.16
1493352475	16.16
1493353084	16.16
1493353693	16.16
1493354301	16.16
1493354880	16.16
1493355488	16.16
1493356096	16.16
1493356674	16.31
1493357284	16.78
1493357893	17.41
1493358502	17.73
1493359081	17.88
1493359691	18.2
1493360299	18.2
1493360879	18.51
1493361490	18.67
1493362100	18.67
1493362678	19.14
1493363287	19.14
1493363896	18.82
1493364475	18.82
1493365084	18.82
1493365693	19.29
1493366300	18.82
1493366878	18.51
1493367486	18.2
1493368095	18.04
1493368674	17.73
1493369285	17.41
1493369893	17.25
1493371083	16.94
1493371690	16.78
1493372299	16.63
1493372877	16.63
1493373485	16.47
1493374094	16.47
1493374673	16.16
1493375282	16.16
1493375892	16.16
1493376499	16.16
1493377075	16.16
1493377684	16
1493378294	16
1493379481	16
1493380697	16
1493381274	15.84
1493381883	15.84
1493382492	15.84
1493383098	15.84
1493383675	15.84
1493384284	15.84
1493384895	15.84
1493385473	15.84
1493386083	15.69
1493386693	15.69
1493387880	15.69
1493388489	15.69
1493389096	15.69
1493389674	15.69
1493390283	15.69
1493390314	15.69
1493390924	15.69
1493392110	15.69
1493392720	15.69
1493393906	15.69
1493395122	15.69
1493395701	15.69
1493396309	15.69
1493396917	15.69
1493397529	15.69
1493398107	15.53
1493398716	15.53
1493399325	15.53
1493399904	15.84
1493400514	16.63
1493401123	17.1
1493401700	17.73
1493402310	18.04
1493402919	18.2
1493405321	18.82
1493405928	19.14
1493406506	19.29
1493407116	19.61
1493407724	19.76
1493408303	19.45
1493408911	18.82
1493409519	17.73
1493410129	17.41
1493411924	17.25
1493412503	17.41
1493413114	17.41
1493413724	17.41
1493414909	17.25
1493415516	17.1
1493417919	16.78
1493418526	16.94
1493420319	16.63
1493421506	16.63
1493422115	16.47
1493423303	16.47
1493423912	16.78
1493431705	17.25
1493432312	17.1
1493432919	16.94
1493434105	16.78
1493434714	16.63
1493435324	16.63
