1491971300	18.58
1491971878	18.58
1491972486	18.58
1491973092	18.58
1491973701	18.58
1491974308	18.58
1491974885	18.58
1491975494	18.43
1491976103	18.43
1491976711	18.43
1491977319	18.43
1491977897	18.43
1491978507	18.43
1491979114	18.43
1491979722	18.43
1491980300	18.43
1491980909	18.43
1491981517	18.43
1491982125	18.43
1491982733	18.27
1491983312	18.27
1491983919	18.43
1491984527	18.27
1491985136	18.11
1491985743	18.11
1491986323	18.11
1491986932	18.11
1491987540	18.11
1491988147	18.11
1491988755	18.11
1491989333	18.11
1491989941	18.11
1491990550	18.11
1491991160	18.11
1491991738	17.95
1491992346	17.95
1491992955	18.11
1491993564	18.11
1491994142	18.11
1491994751	18.11
1491995359	18.11
1491995970	18.11
1491996578	18.11
1491997156	18.11
1491997766	18.11
1491998375	18.11
1491998986	18.11
1491999564	18.11
1492000172	18.11
1492000781	18.11
1492001391	18.11
1492001969	18.11
1492002577	18.11
1492003186	18.11
1492003794	18.27
1492004402	18.11
1492004980	18.27
1492005588	18.27
1492006196	18.43
1492006804	18.58
1492007385	18.74
1492007994	18.74
1492008603	18.9
1492009212	18.74
1492009791	18.58
1492010400	18.74
1492011007	18.74
1492011615	18.74
1492012223	18.74
1492012831	18.74
1492013410	18.9
1492014019	18.9
1492014627	18.9
1492015175	18.9
1492015782	18.74
1492016391	18.58
1492016970	18.58
1492017577	18.58
1492018155	18.74
1492018734	19.21
1492019342	19.37
1492019949	19.53
1492020558	19.69
1492021169	19.84
1492021747	20
1492022355	20.16
1492022963	20.16
1492023572	20.31
1492024182	20.31
1492024761	20.47
1492025369	20.47
1492025977	20.47
1492026587	20.63
1492027194	20.63
1492027772	20.63
1492028383	20.31
1492028991	20.16
1492029602	19.84
1492030211	19.53
1492030791	19.53
1492031398	19.69
1492032007	20
1492032616	20.31
1492033196	20.47
1492033803	20.47
1492034413	20.31
1492041057	19.69
1492041634	19.69
1492042243	19.69
1492042853	19.69
1492043461	19.69
1492044037	19.69
1492044647	19.69
1492045343	19.69
1492045857	19.69
1492046466	19.69
1492047074	19.69
1492047653	19.69
1492048260	19.69
1492048869	19.69
1492049480	19.69
1492050088	19.69
1492050667	19.69
1492051276	19.69
1492051886	19.69
1492052493	19.69
1492053071	19.69
1492053679	19.69
1492054289	19.69
1492054897	19.69
1492055505	19.53
1492056084	19.53
1492056692	19.53
1492057300	19.69
1492057911	19.53
1492058520	19.53
1492059098	19.53
1492059704	19.53
1492060313	19.53
1492060921	19.53
1492061530	19.53
1492062112	19.53
1492062719	19.53
1492063328	19.53
1492063938	19.53
1492064516	19.53
1492065127	19.53
1492065737	19.37
1492066347	19.37
1492066925	19.53
1492067534	19.69
1492068145	19.69
1492068753	19.69
1492069361	19.84
1492069941	19.84
1492070551	19.84
1492071160	19.69
1492071767	19.69
1492072347	19.69
1492072956	19.53
1492073565	19.53
1492074174	19.53
1492074783	19.53
1492075362	19.53
1492075971	19.53
1492076580	19.37
1492077187	19.37
1492077796	19.37
1492078374	19.37
1492078984	19.37
1492079592	19.37
1492080202	19.21
1492080781	19.21
1492081389	19.21
1492081998	19.37
1492082607	19.37
1492083215	19.37
1492083794	19.37
1492084402	19.37
1492084990	19.21
1492085582	19.21
1492086204	19.37
1492086794	19.21
1492087353	19.21
1492087973	19.21
1492088564	19.21
1492089157	19.21
1492089716	19.21
1492090305	19.21
1492090897	19.21
1492091454	19.21
1492092077	19.21
1492092670	19.21
1492093290	19.21
1492093877	19.06
1492094468	19.06
1492095095	19.06
1492095684	19.06
1492096243	19.21
1492096833	19.21
1492097456	19.21
1492098019	19.21
1492098609	19.06
1492099229	19.06
1492099821	19.06
1492100443	18.9
1492101033	18.9
1492101626	18.9
1492102217	18.9
1492102837	18.9
1492103432	19.21
1492104023	19.69
1492104648	20
1492105241	20.16
1492105830	20.31
1492106421	20.31
1492107045	20.31
1492107634	20.31
1492108225	20.31
1492108849	20.31
1492109437	20.31
1492110062	20.31
1492110653	20.31
1492111246	20.31
1492111869	20.31
1492112455	20.31
1492113080	20.31
1492113672	20.31
1492114258	20.31
1492114877	20.31
1492115463	20.31
1492116088	20.31
1492116675	20.47
1492117299	20.47
1492117890	20.47
1492118479	20.31
1492119103	20.31
1492119694	20.31
1492120282	20.47
1492120903	20.31
1492128720	19.69
1492129336	19.69
1492129952	19.69
1492130540	19.69
1492131159	19.69
1492131748	19.69
1492132338	19.69
1492132956	19.69
1492133544	19.69
1492134164	19.69
1492134753	19.53
1492135373	19.53
1492135962	19.53
1492136580	19.53
1492137168	19.53
1492137537	19.53
1492137776	19.53
1492138384	19.53
1492138961	19.53
1492139573	19.53
1492140181	19.53
1492140788	19.53
1492141398	19.53
1492141976	19.53
1492142583	19.53
1492143194	19.53
1492143804	19.53
1492144383	19.37
1492144990	19.53
1492145599	19.37
1492146208	19.37
1492146817	19.37
1492147394	19.37
1492148003	19.37
1492148612	19.37
1492149220	19.37
1492149826	19.37
1492150405	19.37
1492151013	19.37
1492151622	19.37
1492152231	19.37
1492152839	19.21
1492153419	19.21
1492154032	19.21
1492154642	19.21
1492155222	19.21
1492155834	19.21
1492156443	19.21
1492157050	19.21
1492157627	19.21
1492158234	19.21
1492158843	19.21
1492159453	19.21
1492160064	19.21
1492160641	19.21
1492161250	19.21
1492161857	19.21
1492162465	19.21
1492163072	19.06
1492163651	19.06
1492164260	19.06
1492164868	18.9
1492165478	18.74
1492166086	18.74
1492166665	18.27
1492167272	18.27
1492167881	18.58
1492168492	18.58
1492169069	18.74
1492169678	18.9
1492170287	18.74
1492170895	18.74
1492171506	18.74
1492172083	18.74
1492172694	18.9
1492173271	18.9
1492173881	19.06
1492174489	19.21
1492175096	19.37
1492175673	19.21
1492176281	19.21
1492176828	19.06
1492177436	19.06
1492178046	18.9
1492178654	18.9
1492179263	18.9
1492179841	18.9
1492180450	18.9
1492181062	18.9
1492181670	18.9
1492182248	19.06
1492182857	19.21
1492183464	19.21
1492184072	19.21
1492184682	19.21
1492185230	19.06
1492185810	19.06
1492186418	19.06
1492187026	19.06
1492187634	19.06
1492188211	19.06
1492188789	19.06
1492189369	19.06
1492189949	19.06
1492190528	19.06
1492191136	19.06
1492191744	18.9
1492192352	19.21
1492192959	19.69
1492193538	19.84
1492194146	20
1492194755	20.16
1492195364	20.16
1492195971	20.31
1492196579	20.31
1492197158	20.31
1492197767	20.47
1492198375	20.47
1492198983	20.47
1492199592	20.63
1492200170	20.63
1492200778	20.63
1492201387	20.63
1492201994	20.79
1492202604	20.79
1492203212	20.79
1492203790	20.79
1492204402	20.47
1492205011	20.16
1492205621	20.31
1492206201	20.31
1492206809	20.16
1492207417	20.16
1492208026	20
1492208634	19.84
1492209213	19.84
1492209823	19.84
1492210432	19.84
1492211039	19.84
1492211649	19.69
1492212226	19.69
1492212835	19.69
1492213444	19.69
1492214052	19.69
1492214661	19.69
1492215240	19.69
1492215847	19.69
1492216454	19.69
1492217062	19.69
1492217671	19.69
1492218248	19.69
1492218858	19.53
1492219468	19.53
1492220075	19.53
1492220654	19.53
1492221262	19.53
1492221871	19.53
1492222480	19.53
1492223088	19.53
1492223666	19.53
1492224275	19.37
1492224663	19.37
1492224871	19.37
1492225479	19.37
1492226088	19.37
1492226697	19.37
1492227305	19.37
1492227882	19.37
1492228492	19.37
1492229101	19.37
1492229709	19.37
1492230288	19.37
1492230898	19.37
1492231508	19.21
1492232118	19.21
1492232726	19.21
1492233303	19.21
1492233911	19.21
1492234523	19.21
1492235131	19.21
1492235709	19.21
1492236319	19.21
1492236927	19.21
1492237534	19.21
1492238142	19.06
1492238721	19.06
1492239329	19.06
1492239937	19.06
1492240547	19.06
1492241155	19.06
1492241733	19.06
1492242341	18.9
1492242951	18.9
1492243559	18.9
1492244167	18.58
1492244744	18.27
1492245353	18.11
1492245961	17.95
1492246570	17.95
1492247177	18.11
1492247755	18.58
1492248364	19.06
1492248972	19.37
1492249549	19.53
1492250097	19.69
1492250709	19.69
1492251315	19.84
1492251893	20
1492252501	20
1492253109	20.16
1492253688	20.16
1492254235	20.16
1492254843	20.31
1492255422	20.31
1492256032	20.47
1492256609	20.47
1492257219	20.47
1492257828	20.63
1492258405	20.63
1492259013	20.63
1492259621	20.63
1492260229	20.63
1492260837	20.63
1492261415	20.79
1492262024	20.79
1492262634	20.63
1492263241	20.63
1492263849	20.31
1492264399	20.31
1492264946	20.16
1492265554	20.16
1492266101	20
1492266710	20
1492267317	19.84
1492267927	19.37
1492268537	18.9
1492269115	18.74
1492269724	19.06
1492270333	19.21
1492270944	19.21
1492271523	19.37
1492272131	19.21
1492272738	19.21
1492273347	19.21
1492273957	19.21
1492274535	19.21
1492275142	19.21
1492275753	19.21
1492276361	19.21
1492276968	19.21
1492277547	19.21
1492278156	19.21
1492278767	19.21
1492279375	19.06
1492279952	19.06
1492280562	19.06
1492281172	19.06
1492281780	19.06
1492282388	19.06
1492282968	18.9
1492283575	18.9
1492284184	18.9
1492284793	18.9
1492285373	18.9
1492285981	18.9
1492286589	18.9
1492287201	18.9
1492287781	18.9
1492288390	18.9
1492289000	18.9
1492289607	18.9
1492290186	18.9
1492290796	18.9
1492291404	18.74
1492292014	18.74
1492292622	18.74
1492293201	18.74
1492293809	18.74
1492294416	18.74
1492295027	18.74
1492295605	18.74
1492296212	18.74
1492296823	18.74
1492297431	18.74
1492298040	18.74
1492298619	18.74
1492299231	18.74
1492299839	18.74
1492300447	18.58
1492301025	18.58
1492302244	18.58
1492302850	18.58
1492303429	18.58
1492304039	18.58
1492304646	18.58
1492305254	18.58
1492305863	18.58
1492306441	18.58
1492307051	18.58
1492307661	18.58
1492308268	18.58
1492308847	18.58
1492309455	18.58
1492310064	18.58
1492310671	18.58
1492311279	18.43
1492311587	18.43
1492311885	18.43
1492312463	18.43
1492313072	18.43
1492313680	18.43
1492314288	18.43
1492314895	18.43
1492315475	18.43
1492316084	18.43
1492316693	18.27
1492317302	18.27
1492317879	18.27
1492318489	18.27
1492319097	18.27
1492319704	18.27
1492320281	18.27
1492320892	18.27
1492321500	18.27
1492322109	18.27
1492322718	18.27
1492323296	18.27
1492323904	18.27
1492324512	18.27
1492325122	18.27
1492325700	18.27
1492326307	18.27
1492326917	18.11
1492327527	18.11
1492328108	18.11
1492328716	18.11
1492329325	18.11
1492329933	18.11
1492330540	18.11
1492331118	18.11
1492331728	18.11
1492332336	18.11
1492332944	18.11
1492333522	18.11
1492334130	18.11
1492334739	18.11
1492335347	18.11
1492335956	18.11
1492336534	18.11
1492337144	18.11
1492337752	17.95
1492338360	17.95
1492338938	17.95
1492339550	17.95
1492340159	17.95
1492340769	17.95
1492341348	17.95
1492341956	17.95
1492342563	17.95
1492343171	17.95
1492343751	17.95
1492344361	17.95
1492344972	17.95
1492345582	17.95
1492346161	17.95
1492346770	17.95
1492347379	17.95
1492347990	17.95
1492348570	17.95
1492349178	17.95
1492349786	17.95
1492350394	17.95
1492351004	17.95
1492351583	17.95
1492352192	17.95
1492352800	17.95
1492353409	17.95
1492353990	17.95
1492354598	17.95
1492355209	17.95
1492355817	17.95
1492356395	17.95
1492357005	17.8
1492357613	17.8
1492358222	17.8
1492358801	17.8
1492359410	17.8
1492360018	17.8
1492360628	17.8
1492361205	17.8
1492361815	17.8
1492362424	17.8
1492363032	17.8
1492363610	17.8
1492364219	17.8
1492364828	17.8
1492365437	17.8
1492366046	17.8
1492366623	17.8
1492367232	17.8
1492367840	17.8
1492368449	17.8
1492369026	17.8
1492369635	17.8
1492370243	17.8
1492370852	17.8
1492371461	17.8
1492372041	17.8
1492372649	17.8
1492373260	17.8
1492373840	17.8
1492374448	17.8
1492375059	17.64
1492375670	17.64
1492376246	17.64
1492376856	17.64
1492377466	17.64
1492378075	17.64
1492378654	17.64
1492379264	17.64
1492379873	17.64
1492380481	17.64
1492381060	17.64
1492381668	17.64
1492382277	17.64
1492382885	17.64
1492383494	17.64
1492384073	17.64
1492384683	17.64
1492385292	17.64
1492385872	17.64
1492386479	17.64
1492387089	17.64
1492389492	17.64
1492390099	17.64
1492390707	17.48
1492391285	17.48
1492391895	17.48
1492392503	17.48
1492393112	17.48
1492393691	17.48
1492394299	17.48
1492394731	17.48
1492394908	17.48
1492395517	17.48
1492396125	17.48
1492396703	17.48
1492397312	17.48
1492397921	17.48
1492398529	17.32
1492399107	17.32
1492399715	17.32
1492400324	17.32
1492400931	17.32
1492401509	17.32
1492402118	17.32
1492402731	17.32
1492403338	17.32
1492403916	17.32
1492404526	17.32
1492405137	17.32
1492405746	17.32
1492406323	17.32
1492406933	17.32
1492407542	17.32
1492408150	17.32
1492408730	17.32
1492409338	17.32
1492409947	17.32
1492410555	17.32
1492411134	17.32
1492411744	17.32
1492412352	17.64
1492412960	17.95
1492413567	18.27
1492414145	18.27
1492414755	18.27
1492415363	18.11
1492415971	17.95
1492416551	17.95
1492417158	17.8
1492417765	17.8
1492418374	17.8
1492418983	17.8
1492419560	17.8
1492420169	17.64
1492420778	17.64
1492421388	17.64
1492421996	17.64
1492422573	17.64
1492423183	17.64
1492423793	17.64
1492424400	17.48
1492424980	17.48
1492425588	17.48
1492426197	17.48
1492426804	17.48
1492427384	17.48
1492427992	17.32
1492428600	17.32
1492429208	17.32
1492429787	17.32
1492430396	17.32
1492431005	17.32
1492431612	17.32
1492432222	17.32
1492432800	17.32
1492433408	17.32
1492434017	17.32
1492434626	17.32
1492435204	17.32
1492435813	17.32
1492436421	17.32
1492437032	17.32
1492437610	17.32
1492438219	17.32
1492438827	17.32
1492439436	17.17
1492440017	17.17
1492440625	17.17
1492441233	17.17
1492441842	17.17
1492442422	17.17
1492443029	17.17
1492443638	17.17
1492444247	17.17
1492444825	17.17
1492445434	17.17
1492446043	17.17
1492446653	17.17
1492447231	17.17
1492447840	17.17
1492448448	17.17
1492449057	17.17
1492449634	17.17
1492450244	17.17
1492450852	17.17
1492451462	17.01
1492452070	17.01
1492452650	17.17
1492453257	17.17
1492453866	17.32
1492454475	17.8
1492455052	18.27
1492455663	18.27
1492456274	18.43
1492456882	18.43
1492457460	18.58
1492458068	18.58
1492458679	18.74
1492459288	18.9
1492459866	18.9
1492460476	19.21
1492461084	19.21
1492461694	19.21
1492462273	19.21
1492462883	19.06
1492463493	18.9
1492464101	18.74
1492464680	18.74
1492465291	18.58
1492465898	18.58
1492466507	18.58
1492467115	18.58
1492467693	18.43
1492468300	18.43
1492468910	18.58
1492469517	18.58
1492470126	18.43
1492470705	18.43
1492471021	18.43
1492471326	18.27
1492471903	18.27
1492472510	18.27
1492473120	18.27
1492473728	18.27
1492476739	18.27
1492477347	18.27
1492477924	18.27
1492478533	18.27
1492479140	18.11
1492479748	18.11
1492480357	18.11
1492480935	18.11
1492481544	18.11
1492482153	18.11
1492482760	18.11
1492483340	18.11
1492483948	18.11
1492484555	18.11
1492485162	18.11
1492485770	18.11
1492486347	17.95
1492486955	17.95
1492487562	17.95
1492488171	17.95
1492488779	17.95
1492489356	17.95
1492489963	17.95
1492490571	17.95
1492491181	17.95
1492491789	17.95
1492492365	18.11
1492492975	18.74
1492493584	18.9
1492494191	19.21
1492494800	19.37
1492495377	19.37
1492495985	19.21
1492496593	18.9
1492497200	18.9
1492497808	18.74
1492498386	18.58
1492498993	18.58
1492499601	18.58
1492500211	18.58
1492500820	18.43
1492501400	18.43
1492502009	18.27
1492502618	18.27
1492503229	18.27
1492503806	18.11
1492504415	18.11
1492505023	18.11
1492505632	18.11
1492506209	18.11
1492506817	18.11
1492507429	18.11
1492508036	18.11
1492508644	18.11
1492509222	17.95
1492509830	17.64
1492510439	17.64
1492511047	17.8
1492511624	18.11
1492512234	18.58
1492512842	18.9
1492513452	19.06
1492514061	19.21
1492514639	19.37
1492515248	19.37
1492515858	19.53
1492516468	19.69
1492517046	19.84
1492517654	20
1492518263	20
1492518871	20
1492519478	20
1492520056	20.16
1492520665	20.31
1492521273	20.47
1492521852	20.31
1492522460	20.31
1492523067	20.16
1492523676	20.16
1492524222	20.31
1492524830	20.47
1492525408	20.47
1492526016	20.31
1492526624	20
1492527233	20
1492527813	19.69
1492528422	19.69
1492529032	19.69
1492529609	19.69
1492530218	19.69
1492530827	19.69
1492531405	19.53
1492532013	19.69
1492532622	19.69
1492533201	19.69
1492533807	19.69
1492534416	19.69
1492535024	19.53
1492535600	19.53
1492536207	19.53
1492536815	19.53
1492537424	19.37
1492538001	19.37
1492538610	19.37
1492539218	19.37
1492539795	19.37
1492540403	19.53
1492541011	19.53
1492541620	19.53
1492542231	19.53
1492542808	19.53
1492543416	19.53
1492544025	19.53
1492544637	19.53
1492545214	19.69
1492545822	19.69
1492546431	19.69
1492547040	19.69
1492547648	19.69
1492548225	19.69
1492548835	19.69
1492549445	19.69
1492550053	19.69
1492550662	19.69
1492551240	19.69
1492551849	19.69
1492552459	19.69
1492553068	19.69
1492553647	19.84
1492554257	19.84
1492554866	19.84
1492555474	19.84
1492556083	19.84
1492556663	19.84
1492557271	19.84
1492557882	19.84
1492558465	19.84
1492559072	19.84
1492559682	19.84
1492560293	19.84
1492560901	19.69
1492561480	19.69
1492562090	19.69
1492562699	19.69
1492563307	19.69
1492563916	19.53
1492564493	19.53
1492565103	19.53
1492565711	19.53
1492566322	19.53
1492566900	19.53
1492567509	19.37
1492568116	19.37
1492568725	19.37
1492569334	19.37
1492569913	19.37
1492570523	19.37
1492571130	19.37
1492571738	19.37
1492572319	19.21
1492572926	19.21
1492573534	19.21
1492574143	19.21
1492574752	19.21
1492575330	19.21
1492575939	19.21
1492576548	19.21
1492577156	19.06
1492577738	19.06
1492578346	19.06
1492578956	18.9
1492579567	18.9
1492580145	19.06
1492580753	19.53
1492581362	19.84
1492581971	20
1492582579	20.16
1492583157	20
1492583766	19.84
1492584375	19.69
1492584982	19.69
1492585591	20
1492586169	20.31
1492586779	20.31
1492587387	20.16
1492587996	19.53
1492588604	18.58
1492589181	18.58
1492589789	18.9
1492590397	18.9
1492591007	18.9
1492591615	18.9
1492592194	18.9
1492592802	18.9
1492593411	18.9
1492594020	18.9
1492594596	18.9
1492595204	18.9
1492595813	18.74
1492596422	18.9
1492597029	18.74
1492597607	18.74
1492598218	18.74
1492598826	18.74
1492599435	18.74
1492600013	18.74
1492600621	18.74
1492601229	18.58
1492601836	18.58
1492602444	18.58
1492603023	18.58
1492603631	18.58
1492604240	18.58
1492604850	18.58
1492605458	18.58
1492606035	18.58
1492606644	18.58
1492607252	18.58
1492607863	18.58
1492608440	18.58
1492609047	18.58
1492609657	18.43
1492610266	17.95
1492610813	17.64
1492611424	17.17
1492612006	17.17
1492612615	17.8
1492613222	18.27
1492613770	18.9
1492614379	19.37
1492614989	19.53
1492615567	19.69
1492616177	19.69
1492616785	19.84
1492617396	19.84
1492617973	19.84
1492618581	19.84
1492619190	19.84
1492619798	19.84
1492620406	19.84
1492620983	19.84
1492621591	19.84
1492622199	19.84
1492622808	19.84
1492623416	19.84
1492623994	19.84
1492624603	19.84
1492625210	19.84
1492625819	19.69
1492626427	19.84
1492627005	19.84
1492627614	20
1492628223	20.16
1492628831	20.31
1492629441	20.16
1492630021	20.16
1492630630	20.16
1492631237	20.16
1492631845	20.16
1492632454	20.31
1492633033	20.31
1492633641	20.31
1492634249	20.31
1492634858	20.31
1492635466	20.47
1492636075	20.47
1492636652	20.47
1492637264	20.47
1492637872	20.47
1492638480	20.47
1492639058	20.47
1492639669	20.31
1492640276	20.16
1492640884	20.16
1492641493	19.84
1492642072	19.84
1492642680	19.69
1492643288	19.69
1492643896	19.69
1492644504	19.69
1492645084	19.53
1492645694	19.53
1492646302	19.53
1492651129	19.37
1492651706	19.37
1492652314	19.37
1492652925	19.37
1492653532	19.37
1492654140	19.21
1492654718	19.21
1492655326	19.21
1492655935	19.21
1492656543	19.21
1492657121	19.06
1492657730	19.06
1492658338	19.06
1492658947	19.06
1492659557	19.06
1492660134	18.9
1492660742	18.9
1492661350	18.9
1492661960	18.9
1492662568	18.9
1492663148	18.9
1492663756	18.9
1492664364	18.9
1492664972	18.74
1492665551	18.74
1492666159	18.74
1492666767	18.74
1492667377	18.74
1492667985	18.74
1492668563	18.74
1492669173	18.74
1492669782	18.58
1492670391	18.74
1492670998	19.37
1492671578	19.53
1492672186	19.69
1492672794	19.69
1492673403	18.27
1492673985	18.74
1492674594	19.21
1492675201	19.53
1492675808	19.69
1492676416	19.84
1492676994	19.84
1492677602	20
1492678209	20
1492678817	20.16
1492679426	20.16
1492680005	20.31
1492680613	20.31
1492681221	20.31
1492681829	20.47
1492682437	20.47
1492683015	20.47
1492683623	20.63
1492684231	20.63
1492684809	20.63
1492685418	20.63
1492686026	20.79
1492686634	20.79
1492687241	20.79
1492687849	20.79
1492688426	20.79
1492689035	21.1
1492689644	21.1
1492690252	21.1
1492690832	20.79
1492691441	20.63
1492692049	20.16
1492692659	20.16
1492693238	20.16
1492693818	20.31
1492694426	20.31
1492695004	20.16
1492695616	20
1492696225	20
1492696803	20.16
1492697412	20.31
1492698020	20.31
1492698597	20.31
1492699206	20.31
1492699785	20.16
1492700394	20.31
1492701002	20.31
1492701580	20.31
1492702189	20.31
1492702797	20.16
1492703376	20.16
1492703986	20.16
1492704593	20.16
1492705171	20.16
1492705779	20
1492706387	20
1492706997	19.84
1492707575	19.84
1492708184	19.84
1492708794	19.69
1492709402	19.69
1492709950	19.69
1492710558	19.53
1492711136	19.53
1492711714	19.53
1492712323	19.37
1492712932	19.53
1492713540	19.84
1492714149	20.16
1492714727	20.31
1492715336	20.31
1492715946	20.31
1492716554	20.31
1492717161	20.31
1492717770	20.31
1492718349	20.31
1492718958	20.31
1492719565	20.31
1492720174	20.47
1492720752	20.47
1492721360	20.47
1492721969	20.47
1492722577	20.47
1492723186	20.31
1492723764	20.16
1492724375	20
1492724984	19.84
1492725592	19.69
1492726201	19.69
1492726779	19.69
1492727388	19.53
1492727997	19.37
1492728605	19.21
1492729213	19.37
1492729790	19.37
1492730398	19.21
1492731006	19.21
1492731616	19.21
1492732196	19.21
1492732805	19.21
1492737641	19.21
1492738218	19.21
1492738826	19.21
1492739435	19.21
1492740043	19.21
1492740650	19.21
1492741227	19.21
1492741837	19.21
1492742445	19.21
1492743054	19.21
1492743664	19.06
1492744242	19.06
1492744851	19.06
1492745460	18.9
1492746067	18.9
1492746646	18.9
1492747255	18.9
1492747863	18.9
1492748472	18.9
1492749080	18.9
1492749659	18.9
1492750267	18.9
1492750875	18.9
1492751482	19.06
1492752092	19.53
1492752667	19.84
1492753275	20
1492753885	20.16
1492754496	20.16
1492755107	20.31
1492755685	20.31
1492756296	20.47
1492756907	20.47
1492757516	20.47
1492758093	20.47
1492758703	20.63
1492759313	20.63
1492759923	20.63
1492760501	20.63
1492761109	20.47
1492761718	20.31
1492762327	20.16
1492762908	20
1492763518	19.84
1492764125	19.69
1492764734	19.69
1492765342	19.69
1492765920	19.69
1492766528	19.53
1492767137	19.53
1492767747	19.53
1492768356	19.53
1492768933	19.37
1492769540	19.37
1492770151	19.21
1492770761	18.9
1492771338	18.58
1492771947	18.27
1492772554	18.58
1492773163	18.58
1492773770	18.74
1492774350	19.21
1492774957	19.69
1492775565	20.47
1492776173	21.1
1492776781	21.42
1492777361	21.73
1492777970	21.73
1492778548	21.57
1492779156	21.26
1492779735	21.1
1492780342	20.79
1492780920	20.63
1492781530	20.63
1492782107	20.63
1492782717	20.47
1492783295	20.47
1492783904	20.47
1492784481	20.47
1492785091	20.47
1492785699	20.47
1492786276	20.47
1492786886	20.47
1492787493	20.47
1492788073	20.47
1492788682	20.31
1492789260	20.31
1492789867	20.16
1492790477	20.16
1492791055	20.16
1492791663	20.16
1492792271	20.16
1492792879	20
1492793459	20
1492794067	19.84
1492794675	19.84
1492795285	19.84
1492795895	19.84
1492796474	19.69
1492797051	19.69
1492797660	20
1492798270	20.31
1492798849	20.47
1492799457	20.63
1492800067	20.63
1492800677	20.63
1492801285	19.84
1492801863	19.53
1492802471	20.16
1492803082	20.47
1492803690	20.63
1492804299	20.79
1492804877	20.79
1492805486	20.94
1492806095	20.94
1492806704	21.1
1492807313	21.1
1492807891	21.1
1492808499	21.1
1492809108	21.1
1492809716	20.79
1492810324	20.63
1492810904	20.47
1492811511	20.47
1492812120	20.31
1492812728	20.16
1492813336	20.16
1492813915	20.16
1492814525	20
1492815137	20
1492815746	19.84
1492816354	19.84
1492816932	19.84
1492817541	19.69
1492818150	19.69
1492818760	19.69
1492819338	19.69
1492824155	19.53
1492824764	19.37
1492825372	19.37
1492825980	19.37
1492826587	19.37
1492827165	19.37
1492827773	19.37
1492828382	19.37
1492828990	19.37
1492829598	19.37
1492830176	19.37
1492830784	19.21
1492831392	19.21
1492831999	19.53
1492832606	19.69
1492833190	19.69
1492833808	19.69
1492834396	19.69
1492835016	19.69
1492835605	19.53
1492836223	19.53
1492836812	19.53
1492837401	19.53
1492838020	19.84
1492838612	20.31
1492839232	20.47
1492839819	20.47
1492840439	20.31
1492841028	20.16
1492841647	20.16
1492842238	20
1492842827	19.84
1492843445	19.84
1492844035	19.84
1492844656	19.84
1492845246	19.69
1492845834	19.69
1492846452	19.69
1492847043	19.69
1492847662	19.69
1492848251	19.69
1492848871	19.69
1492849459	19.69
1492850077	19.69
1492850668	19.69
1492851258	19.69
1492851880	19.53
1492852470	19.53
1492853092	19.53
1492853680	19.37
1492854270	19.37
1492854887	19.37
1492855475	19.37
1492856096	19.37
1492856689	19.37
1492857276	19.37
1492857895	19.21
1492858486	19.21
1492859106	18.58
1492859700	18.9
1492860291	19.69
1492860912	20.16
1492861504	20.31
1492862097	20.31
1492862716	20.16
1492863307	20
1492863932	19.84
1492864524	19.84
1492865111	19.69
1492865734	19.69
1492866327	19.53
1492866915	19.53
1492867541	19.53
1492868131	19.53
1492868720	19.53
1492869345	19.53
1492869936	19.37
1492870529	19.37
1492871152	19.53
1492871743	19.69
1492872336	19.69
1492872959	19.84
1492873549	20
1492874143	20.16
1492874768	20.16
1492875357	20.16
1492875950	20.31
1492876573	20.31
1492877165	20.31
1492877755	20.16
1492878377	20.16
1492878968	20
1492879590	19.53
1492880181	19.37
1492880772	19.21
1492881394	18.9
1492881955	18.9
1492882545	18.74
1492883163	19.21
1492883724	19.84
1492884315	20.16
1492884937	20.16
1492885528	20
1492886148	19.84
1492886741	19.84
1492887331	19.69
1492887952	19.69
1492888543	19.69
1492889136	19.53
1492889762	19.53
1492890354	19.53
1492890946	19.53
1492891569	19.53
1492892161	19.53
1492892749	19.37
1492893369	19.37
1492893960	19.53
1492894581	19.53
1492895173	19.69
1492895762	19.69
1492896383	19.84
1492896972	19.84
1492897592	20
1492898180	20
1492898800	20.16
1492899389	20.16
1492899977	20.16
1492900597	20.16
1492901183	20.16
1492901802	20.16
1492902396	20.16
1492902993	20.16
1492903614	20.16
1492904202	20
1492904823	20
1492905417	19.84
1492910844	19.69
1492911429	19.69
1492912048	19.69
1492912636	19.69
1492913253	19.53
1492913843	19.53
1492914433	19.53
1492915054	19.53
1492915645	19.53
1492916268	19.53
1492916856	19.53
1492917446	19.53
1492918068	19.37
1492918657	19.37
1492919279	19.37
1492919869	19.37
1492920459	19.37
1492921079	19.37
1492921670	19.37
1492922258	19.37
1492922881	19.37
1492923470	19.37
1492924090	19.37
1492924681	19.37
1492925300	19.21
1492925889	19.21
1492926479	19.21
1492927100	19.21
1492927691	19.21
1492928311	19.21
1492928900	19.21
1492929491	19.21
1492930113	19.21
1492930705	19.21
1492931294	19.21
1492931914	19.21
1492932504	19.21
1492933124	19.21
1492933715	19.21
1492934306	19.21
1492934925	19.06
1492935514	18.9
1492936134	18.9
1492936724	18.9
1492937313	18.9
1492937934	18.9
1492938523	18.9
1492939143	18.9
1492939735	18.9
1492940324	18.9
1492940943	18.9
1492941535	18.9
1492942154	18.9
1492942745	18.9
1492943334	18.58
