1492158447	176.7
1492159025	168.46
1492159637	185.86
1492160216	201.42
1492160824	170.29
1492161432	169.38
1492162009	169.38
1492162617	168.46
1492163803	177.62
1492164412	195.01
1492164990	216.07
1492165600	245.37
1492166177	247.2
1492166756	241.71
1492167363	176.7
1492167942	206
1492168553	238.96
1492169131	302.13
1492169708	317.7
1492170317	201.42
1492170895	220.65
1492171506	266.43
1492172083	310.37
1492172694	343.33
1492173850	272.84
1492174458	365.31
1492175035	371.72
1492175643	260.93
1492176221	233.47
1492176828	245.37
1492178015	254.52
1492178594	272.84
1492179202	256.36
1492179780	260.93
1492180359	305.8
1492180971	268.26
1492181549	298.47
1492182126	230.72
1492182736	250.86
1492183343	260.93
1492183921	250.86
1492184500	216.99
1492185109	175.79
1492185719	203.25
1492186297	249.03
1492186905	212.41
1492187483	168.46
1492188090	137.33
1492188668	168.46
1492189278	197.76
1492189888	151.07
1492190467	99.8
1492191075	86.98
1492191652	105.29
1492192260	118.11
1492192868	93.39
1492193446	67.75
1492194054	44.86
1492194601	38.45
1492195211	44.86
1492195788	47.61
1492196366	37.54
1492196975	24.72
1492197583	16.48
1492198162	13.73
1492198770	6.41
1492199379	4.58
1492199957	2.75
1492200565	1.83
1492201752	0
1492202360	0
1492202938	0
1492203546	0
1492204155	0
1492204737	0
1492205345	0
1492205927	0
1492206535	0
1492207143	0
1492207721	0
1492208330	0
1492208908	0
1492209517	0
1492210127	0
1492210705	0
1492211313	0
1492211922	0
1492212500	0
1492213109	0
1492213688	0
1492214295	0
1492215483	0
1492216090	0
1492216698	0
1492217276	0
1492217883	0
1492218461	0
1492219072	0
1492219680	0
1492220257	0
1492220868	0
1492221445	0
1492222054	0
1492222663	0
1492223240	0
1492223849	0
1492224458	0
1492224663	0
1492225054	0
1492225630	0
1492226240	0
1492226819	0
1492227426	0
1492228034	0
1492228614	0
1492229223	0
1492229831	0
1492230411	0
1492231020	0
1492231599	0
1492232209	0
1492232787	0
1492233394	0
1492234002	0
1492234584	0
1492235192	0
1492235800	0
1492236380	0.92
1492236988	1.83
1492237565	5.49
1492238173	15.56
1492238782	26.55
1492239360	39.37
1492239968	53.1
1492240577	75.99
1492241155	85.15
1492241764	93.39
1492242341	108.95
1492242951	139.16
1492243559	184.03
1492244136	193.18
1492244744	175.79
1492245322	175.79
1492245931	165.72
1492246539	258.19
1492247117	239.88
1492247724	226.14
1492248302	242.62
1492248911	238.96
1492249488	288.4
1492250066	276.5
1492250678	268.26
1492251254	312.2
1492251862	300.3
1492252440	251.78
1492253048	243.54
1492253627	252.69
1492254235	260.93
1492254812	252.69
1492255390	241.71
1492256001	274.67
1492256578	202.34
1492257188	248.12
1492257797	284.74
1492258374	191.35
1492258982	159.31
1492259560	186.77
1492260168	266.43
1492260745	322.28
1492261324	317.7
1492261903	361.64
1492262513	190.44
1492263090	300.3
1492263697	219.73
1492264277	248.12
1492264885	228.89
1492265462	272.84
1492266070	315.87
1492266647	325.94
1492267255	262.76
1492267834	278.33
1492268413	300.3
1492269022	274.67
1492269630	223.4
1492270211	227.06
1492270822	192.27
1492271400	254.52
1492272009	292.06
1492272586	272.84
1492273164	210.58
1492273773	181.28
1492274353	230.72
1492274960	202.34
1492275540	151.07
1492276149	96.13
1492276756	82.4
1492277334	75.99
1492278523	134.59
1492279132	93.39
1492279740	109.87
1492280319	68.67
1492280930	62.26
1492281507	52.19
1492282115	47.61
1492282694	28.38
1492283303	13.73
1492283880	10.99
1492284490	13.73
1492285099	10.07
1492285677	4.58
1492286286	0.92
1492286867	0
1492287478	0
1492288085	0
1492288666	0
1492289274	0
1492289851	0
1492290461	0
1492291070	0
1492291648	0
1492292835	0
1492293444	0
1492294051	0
1492294629	0
1492295240	0
1492295817	0
1492296426	0
1492297036	0
1492297614	0
1492298222	0
1492298803	0
1492299414	0
1492300022	0
1492300599	0
1492302395	0
1492303002	0
1492303583	0
1492304191	0
1492304768	0
1492305377	0
1492305985	0
1492306564	0
1492307173	0
1492307783	0
1492308361	0
1492308969	0
1492309548	0
1492310156	0
1492310763	0
1492311343	0
1492311587	0
1492311948	0
1492312556	0
1492313134	0
1492313742	0
1492314319	0
1492315537	0
1492316726	0
1492317302	0
1492317910	0
1492318520	0
1492319097	0
1492319704	0
1492320892	0
1492321500	0
1492322078	0
1492322687	0.92
1492323296	2.75
1492323873	8.24
1492324481	19.23
1492325061	37.54
1492325668	64.09
1492326277	86.98
1492326855	97.05
1492327465	116.28
1492328047	114.44
1492328655	118.11
1492329231	142.83
1492329842	104.37
1492330449	140.08
1492331026	173.04
1492331636	225.23
1492332214	223.4
1492332823	254.52
1492333400	300.3
1492334008	298.47
1492334587	284.74
1492335165	327.77
1492335774	339.67
1492336351	270.09
1492336930	324.11
1492337540	336.01
1492338118	402.84
1492338695	355.24
1492339276	347.91
1492339855	379.04
1492340464	397.35
1492341043	355.24
1492341621	402.84
1492342199	404.68
1492342807	262.76
1492343386	239.88
1492343996	248.12
1492344577	303.96
1492345186	218.82
1492345765	270.09
1492346375	286.57
1492346954	310.37
1492347533	355.24
1492348114	347.91
1492348692	387.28
1492349816	455.95
1492350394	375.38
1492351004	347.91
1492351583	325.94
1492352769	217.9
1492353378	175.79
1492353959	229.8
1492354568	426.65
1492355148	305.8
1492355726	200.51
1492356335	392.77
1492356882	406.51
1492357492	406.51
1492358070	203.25
1492358679	118.11
1492359258	101.63
1492359866	63.17
1492360446	115.36
1492361054	119.02
1492361633	106.2
1492362242	99.8
1492362850	104.37
1492363428	113.53
1492364038	138.25
1492364615	107.12
1492365224	124.52
1492365833	166.63
1492366412	195.93
1492367020	203.25
1492367599	168.46
1492368207	130.01
1492368814	126.35
1492369393	82.4
1492370000	37.54
1492370579	21.97
1492371187	5.49
1492371768	10.07
1492372376	5.49
1492372955	1.83
1492373566	1.83
1492374175	0.92
1492374755	0
1492375365	0
1492375943	0
1492376552	0
1492377161	0
1492377741	0
1492378350	0
1492378928	0
1492379538	0
1492380116	0
1492380725	0
1492381334	0
1492381911	0
1492382520	0
1492383098	0
1492383707	0
1492384316	0
1492385506	0
1492386084	0
1492386692	0
1492387271	0
1492389067	0
1492389674	0
1492390250	0
1492390858	0
1492391467	0
1492392046	0
1492392654	0
1492393233	0
1492393842	0
1492394449	0
1492394731	0
1492395029	0
1492395638	0
1492396215	0
1492396824	0
1492397402	0
1492398011	0
1492398620	0
1492399198	0
1492399805	0
1492400384	0
1492400992	0
1492401600	0
1492402180	0
1492402791	0
1492403368	0
1492403977	0
1492404556	0
1492405167	0
1492405746	0
1492406353	0
1492406964	0
1492407542	0
1492408150	0
1492408730	0
1492409338	0.92
1492409917	1.83
1492410525	5.49
1492411134	17.4
1492411714	21.97
1492412321	27.47
1492412899	30.21
1492413507	40.28
1492414115	30.21
1492414694	24.72
1492415302	21.97
1492415880	47.61
1492416490	47.61
1492417098	31.13
1492417675	28.38
1492418283	43.03
1492418861	39.37
1492419469	64.09
1492420078	55.85
1492420655	85.15
1492421267	77.82
1492421844	64.09
1492422451	43.95
1492423030	54.02
1492423640	85.15
1492424249	76.91
1492424827	78.74
1492425436	88.81
1492426014	92.47
1492426622	86.98
1492427201	103.46
1492427809	79.65
1492428419	78.74
1492428995	85.15
1492429603	70.5
1492430183	118.11
1492430792	116.28
1492431399	78.74
1492431978	97.05
1492432586	68.67
1492433164	75.99
1492433772	107.12
1492434353	141
1492434961	137.33
1492435570	164.8
1492436148	145.57
1492436758	115.36
1492437337	151.07
1492437945	215.16
1492438524	337.84
1492439133	195.01
1492439710	186.77
1492440322	302.13
1492440899	180.36
1492441477	220.65
1492442087	176.7
1492442665	343.33
1492443243	173.96
1492443852	169.38
1492444431	155.64
1492445039	178.53
1492445648	161.14
1492446228	129.09
1492446837	104.37
1492447415	144.66
1492448022	139.16
1492448631	103.46
1492449209	56.76
1492449818	136.42
1492450396	127.26
1492451004	298.47
1492451583	252.69
1492453379	184.03
1492453957	124.52
1492454566	99.8
1492455174	141.91
1492455755	82.4
1492456365	34.79
1492456943	10.99
1492458130	40.28
1492458710	18.31
1492459318	7.32
1492459927	0.92
1492460508	0.92
1492461114	0
1492461694	0
1492462304	0
1492462914	0
1492463493	0
1492464101	0
1492464680	0
1492465291	0
1492465898	0
1492466476	0
1492467085	0
1492467662	0
1492468879	0
1492469455	0
1492470065	0
1492470643	0
1492471021	0
1492471265	0
1492471841	0
1492472448	0
1492473637	0
1492476617	0
1492477226	0
1492478410	0
1492478988	0
1492479596	0
1492480204	0
1492480782	0
1492481390	0
1492481969	0
1492482577	0
1492483187	0
1492483765	0
1492484373	0
1492484980	0
1492485557	0
1492486165	0
1492486742	0
1492487349	0
1492487957	0
1492488535	0
1492489143	0
1492489720	0
1492490328	0
1492490936	0
1492491516	0
1492492702	0
1492493309	0
1492493919	0
1492494496	0
1492495104	0
1492495681	0
1492496290	0.92
1492496897	1.83
1492497474	1.83
1492498082	2.75
1492498690	10.99
1492499267	15.56
1492499876	14.65
1492500456	13.73
1492501066	16.48
1492502253	39.37
1492502865	37.54
1492503442	35.71
1492504049	42.12
1492504628	37.54
1492505236	54.02
1492505844	52.19
1492506422	63.17
1492507031	102.54
1492507612	85.15
1492508219	85.15
1492508827	99.8
1492509405	104.37
1492510591	198.68
1492511777	329.6
1492512356	337.84
1492512934	392.77
1492513513	280.16
1492514699	317.7
1492515309	359.81
1492515888	375.38
1492516437	412.92
1492517016	329.6
1492517624	212.41
1492518202	223.4
1492518810	341.5
1492519358	460.52
1492519965	329.6
1492520544	397.35
1492521152	302.13
1492521731	533.77
1492522309	222.48
1492522916	208.75
1492523495	317.7
1492524679	479.75
1492525256	464.19
1492526442	281.99
1492527050	322.28
1492527630	233.47
1492528210	467.85
1492528818	422.99
1492529397	188.6
1492530006	390.94
1492530584	270.09
1492531162	164.8
1492531770	222.48
1492532379	438.55
1492532957	414.75
1492533504	444.96
1492534112	433.06
1492534690	307.63
1492535297	222.48
1492535874	347.91
1492536450	525.53
1492537027	191.35
1492537637	222.48
1492538244	185.86
1492538822	93.39
1492539430	130.01
1492540038	186.77
1492540615	222.48
1492541223	105.29
1492541833	71.41
1492542413	20.14
1492543020	19.23
1492543599	20.14
1492544208	26.55
1492544818	43.03
1492545396	22.89
1492545974	10.99
1492546583	1.83
1492547191	0.92
1492547769	0
1492548378	0
1492548987	0
1492549566	0
1492550174	0
1492550753	0
1492551362	0
1492551970	0
1492552550	0
1492553159	0
1492553739	0
1492554349	0
1492554957	0
1492555535	0
1492556144	0
1492556725	0
1492557332	34.79
1492557912	0
1492558526	0
1492559134	0
1492559712	0
1492560324	0
1492560901	0
1492561511	0
1492562090	0
1492562699	0
1492563307	0
1492563886	0
1492564493	0
1492565073	0
1492565680	0
1492566291	0
1492566869	0
1492567478	0
1492568055	0
1492568663	0
1492569272	0
1492569852	0
1492570462	0
1492571038	0
1492571647	0
1492572227	0
1492572835	0
1492573443	0
1492574022	0
1492574630	0
1492575208	0
1492575818	0
1492576425	0
1492577004	0
1492577615	0
1492578194	0
1492578803	0
1492579385	0
1492579993	0
1492580601	0
1492581180	0
1492581788	0.92
1492582367	1.83
1492582975	1.83
1492583584	7.32
1492584162	19.23
1492584770	35.71
1492585348	54.93
1492585957	91.56
1492586566	94.3
1492587145	105.29
1492587754	126.35
1492588361	162.97
1492588939	184.03
1492589547	138.25
1492590124	143.74
1492590734	186.77
1492591342	174.87
1492591922	192.27
1492592529	249.03
1492593108	204.17
1492593717	200.51
1492594294	198.68
1492594901	278.33
1492595480	307.63
1492596058	288.4
1492596666	346.08
1492597243	303.96
1492597823	208.75
1492598431	203.25
1492599040	252.69
1492599618	217.9
1492600227	217.9
1492600804	195.01
1492601412	280.16
1492601958	380.87
1492602537	347.91
1492603145	284.74
1492603724	359.81
1492604302	438.55
1492604882	392.77
1492605458	351.57
1492606068	307.63
1492606644	346.08
1492607252	281.99
1492607831	290.23
1492608440	248.12
1492609016	248.12
1492609626	233.47
1492610204	276.5
1492610813	296.64
1492611393	293.89
1492611975	281.99
1492612584	281.99
1492613161	278.33
1492613739	266.43
1492614349	186.77
1492614928	104.37
1492615536	178.53
1492616115	229.8
1492616725	157.48
1492617335	235.3
1492617912	274.67
1492618490	272.84
1492619099	252.69
1492619676	258.19
1492620253	199.59
1492620862	215.16
1492621468	214.24
1492622047	327.77
1492622656	90.64
1492623234	151.07
1492623841	163.88
1492624450	131.84
1492625027	131.84
1492625058	132.76
1492625635	243.54
1492626244	148.32
1492626823	119.94
1492627431	113.53
1492628009	85.15
1492628618	72.33
1492629226	70.5
1492629808	82.4
1492630416	88.81
1492630994	43.95
1492631602	27.47
1492632180	10.99
1492632790	3.66
1492633397	1.83
1492633976	0.92
1492634585	0
1492635192	0
1492635770	0
1492636378	0
1492636958	0
1492637568	0
1492638176	0
1492638754	0
1492639363	0
1492639943	0
1492640550	0
1492641157	0
1492641736	0
1492642346	0
1492642953	0
1492643531	0
1492644140	0
1492644717	0
1492645328	0
1492645937	0
1492646515	0
1492651280	0
1492651888	0
1492652499	0
1492653076	0
1492653683	0
1492654261	0
1492654869	0
1492655447	0
1492656055	0
1492656664	0
1492657243	0
1492657851	0
1492658428	0
1492659038	0
1492659617	0
1492660225	0
1492660833	0
1492661411	0
1492662020	0
1492662629	0
1492663209	0
1492663816	0
1492664395	0
1492665002	0
1492665583	0
1492666189	0
1492666797	0
1492667377	0
1492667985	0.92
1492668563	1.83
1492669173	4.58
1492669782	8.24
1492670361	16.48
1492670968	26.55
1492671547	32.96
1492672155	46.69
1492672763	60.43
1492673342	97.05
1492673954	137.33
1492674533	165.72
1492675141	171.21
1492675747	167.55
1492676326	202.34
1492676933	170.29
1492677511	181.28
1492678118	215.16
1492678695	168.46
1492679305	188.6
1492679883	163.88
1492680492	193.18
1492681100	256.36
1492681678	249.95
1492682255	286.57
1492682864	262.76
1492683441	343.33
1492684019	363.48
1492684597	414.75
1492685175	334.18
1492685783	365.31
1492686361	339.67
1492686938	353.4
1492687515	357.07
1492688123	373.55
1492688671	392.77
1492689249	436.72
1492689828	357.07
1492690437	367.14
1492691017	383.62
1492691594	365.31
1492692203	343.33
1492692783	310.37
1492693363	422.99
1492693941	411.08
1492694520	404.68
1492695129	387.28
1492695709	355.24
1492696318	387.28
1492696896	379.04
1492697474	387.28
1492698051	367.14
1492698659	380.87
1492699237	380.87
1492699848	404.68
1492700394	409.25
1492701002	395.52
1492701580	421.16
1492702159	412.92
1492702767	412.92
1492703345	406.51
1492703924	424.82
1492704532	390.94
1492705110	385.45
1492705718	404.68
1492706296	375.38
1492706904	368.97
1492707484	365.31
1492708060	187.69
1492708672	199.59
1492709280	312.2
1492709856	292.06
1492710466	290.23
1492711044	188.6
1492711651	264.6
1492712230	157.48
1492712840	238.96
1492713418	226.14
1492714027	199.59
1492714605	176.7
1492715212	149.24
1492715823	118.11
1492716401	77.82
1492717009	76.91
1492717616	57.68
1492718195	33.88
1492718775	19.23
1492719382	7.32
1492719990	2.75
1492720569	0.92
1492721178	0
1492721756	0
1492722364	0
1492722971	0
1492723551	0
1492724160	0
1492724739	0
1492725348	0
1492725926	0
1492726534	0
1492727144	0
1492727723	0
1492728331	91.56
1492728908	0
1492729516	0
1492730124	0
1492730702	0
1492731309	0
1492731891	0
1492732499	0
1492733109	0
1492737854	0
1492738461	0
1492739069	0
1492739648	0
1492740256	0
1492740832	0
1492741442	0
1492742050	0
1492742628	0
1492743238	0
1492743816	0
1492744425	0
1492745004	0
1492745613	0
1492746220	0
1492746800	0
1492747408	0
1492747986	0
1492748594	0
1492749202	0
1492749782	0
1492750389	0
1492750966	0
1492751574	0
1492752153	0
1492752759	0
1492753368	0
1492753947	0
1492754558	0.92
1492755138	1.83
1492755747	3.66
1492756327	6.41
1492756937	9.16
1492757546	15.56
1492758124	20.14
1492758734	28.38
1492759313	33.88
1492759923	38.45
1492760532	50.36
1492761109	55.85
1492761718	75.08
1492762296	91.56
1492762908	109.87
1492763486	133.67
1492764094	153.81
1492764703	201.42
1492765280	217.9
1492765889	241.71
1492766466	250.86
1492767075	220.65
1492767654	226.14
1492768264	207.83
1492768841	202.34
1492769448	203.25
1492770029	185.86
1492770638	206.92
1492771216	216.07
1492771825	228.89
1492772402	229.8
1492773009	227.97
1492773587	229.8
1492774196	233.47
1492774774	240.79
1492775960	249.95
1492776568	247.2
1492777148	254.52
1492778335	268.26
1492779521	278.33
1492780098	278.33
1492780706	286.57
1492781285	290.23
1492781863	296.64
1492782472	303.96
1492783050	300.3
1492783659	319.53
1492784237	331.43
1492784818	336.01
1492785425	339.67
1492786003	334.18
1492786610	343.33
1492787190	349.74
1492787798	351.57
1492788378	357.07
1492788987	367.14
1492789564	363.48
1492790141	385.45
1492790752	392.77
1492791329	380.87
1492791907	315.87
1492792514	375.38
1492793094	361.64
1492794280	357.07
1492794889	337.84
1492795467	325.94
1492796078	331.43
1492796656	233.47
1492797265	258.19
1492797844	193.18
1492798455	181.28
1492799032	175.79
1492799643	134.59
1492800221	107.12
1492800831	109.87
1492801438	130.92
1492802016	33.88
1492802595	26.55
1492803205	17.4
1492803812	10.99
1492804391	6.41
1492805000	4.58
1492805609	1.83
1492806187	0.92
1492806795	0
1492807374	0
1492807983	0
1492808591	0
1492809169	0
1492809777	0
1492810355	0
1492812151	2.75
1492812760	2.75
1492813368	2.75
1492813947	2.75
1492814556	2.75
1492815137	2.75
1492816932	2.75
1492817541	3.66
1492818119	2.75
1492818729	2.75
1492819338	0
1492824012	0
1492824094	0
1492824703	0.92
1492825310	1.83
1492826495	2.75
1492827103	2.75
1492827681	2.75
1492828291	2.75
1492828898	3.66
1492830084	0
1492830692	0
1492831269	0
1492832454	0
1492838420	0
1492859327	208.75
1492860510	213.32
1492861101	197.76
1492861692	235.3
1492863465	201.42
1492865269	239.88
1492867011	213.32
1492867635	202.34
1492868224	134.59
1492868816	108.95
1492869999	219.73
1492871183	140.08
1492871806	183.11
1492872399	94.3
1492873581	142.83
1492874175	130.92
1492875391	315.87
1492876573	107.12
1492877755	202.34
1492878345	94.3
1492878936	72.33
1492879527	163.88
1492880149	218.82
1492880741	238.96
1492881331	256.36
1492881923	192.27
1492882514	254.52
1492883693	169.38
1492884284	130.92
1492884905	129.09
1492885496	141.91
1492886086	136.42
1492886678	123.6
1492889074	24.72
1492889669	18.31
1492890262	16.48
1492890854	8.24
1492891445	4.58
1492892068	1.83
1492892657	0.92
1492902804	0
1492905198	0
1492913562	0
1492914773	0
1492915363	0
1492915955	0
1492917165	0
1492918346	0
1492918936	0
1492919556	0
1492920148	0
1492921327	0
1492923716	0
1492924337	0
1492926105	0
1492926727	0.92
1492927317	1.83
1492929117	31.13
1492930298	65.92
1492931477	68.67
1492932098	72.33
1492938026	252.69
1492947494	258.19
1492950999	264.6
1492952765	421.16
1492956274	319.53
1492956867	258.19
1492958609	455.95
1492959172	484.33
1492959761	361.64
1492960351	336.01
1492961534	452.28
1492962126	312.2
1492963306	336.01
1492963896	220.65
1492965078	281.99
1492965670	268.26
1492966262	254.52
1492966856	227.97
1492967476	240.79
1492968067	343.33
1492968660	229.8
1492969252	238.04
1492969843	206
1492970435	317.7
1492971026	169.38
1492972209	198.68
1492974013	158.39
1492974603	133.67
1492975195	96.13
1492976379	64.09
1492977002	47.61
1492977562	29.3
1492978774	6.41
1492979367	1.83
1492979956	0.92
1492981169	0
1492981763	0
1492982352	0
1492988313	0
1492988937	0
1492989530	0
1492990707	0
1492991300	0
1492999076	0
1492999682	0
1493000260	0
1493000869	0
1493001447	0
1493002057	0
1493002668	0
1493003853	0
1493004431	0
1493005038	0
1493005648	0
1493006835	0
1493007414	0
1493008021	0
1493008629	0
1493009209	0
1493009815	0
1493010395	0
1493011003	0
1493011612	0
1493012191	0
1493012799	0.92
1493013379	1.83
1493013987	8.24
1493014597	19.23
1493015177	35.71
1493015785	53.1
1493016363	65.92
1493017578	94.3
1493018766	106.2
1493019375	108.95
1493020563	116.28
1493021140	120.85
1493021748	124.52
1493022359	129.09
1493022939	132.76
1493023546	136.42
1493024125	140.08
1493024733	144.66
1493025315	150.15
1493025923	152.9
1493026534	157.48
1493027113	162.05
1493027722	153.81
1493028300	158.39
1493028911	164.8
1493029490	169.38
1493030098	178.53
1493030676	180.36
1493031286	183.11
1493031865	187.69
1493032474	191.35
1493033053	195.01
1493034241	193.18
1493034851	193.18
1493035428	194.1
1493036038	198.68
1493036616	206
1493037224	214.24
1493037804	238.04
1493038412	243.54
1493038993	229.8
1493039600	238.04
1493040178	229.8
1493040786	238.96
1493041364	238.04
1493041972	250.86
1493042550	258.19
1493043159	264.6
1493043737	278.33
1493044348	268.26
1493044927	276.5
1493045536	288.4
1493046114	288.4
1493046692	296.64
1493047300	298.47
1493047878	292.06
1493048485	292.06
1493049063	293.89
1493049672	296.64
1493050250	284.74
1493050858	292.06
1493051436	292.06
1493052043	288.4
1493052621	288.4
1493053228	281.99
1493053836	247.2
1493054414	254.52
1493055022	262.76
1493055600	238.04
1493056209	206
1493056788	191.35
1493057395	197.76
1493057975	200.51
1493058584	188.6
1493059162	174.87
1493059771	185.86
1493060349	118.11
1493060958	90.64
1493061566	75.08
1493062144	64.09
1493062752	47.61
1493063361	42.12
1493063908	28.38
1493064518	14.65
1493065096	5.49
1493065705	1.83
1493066315	0.92
1493066893	0
1493067501	0
1493068109	0
1493068685	0
1493069294	0
1493069872	0
1493070480	0
1493071090	76.91
1493071668	72.33
1493072277	0
1493072857	0
1493073465	0
1493074073	0
1493074652	0
1493075261	0
1493075840	0
1493077056	0
1493077635	0
1493085400	0
1493086006	0
1493086583	0
1493087190	0
1493087799	0
1493088377	0
1493088987	0
1493089564	0
1493090173	0
1493090782	0
1493091359	0
1493091966	0
1493092545	0
1493093155	0
1493093762	0
1493094340	0
1493094948	0
1493095527	0
1493096136	0
1493096746	0
1493097324	0
1493097933	0
1493098510	0
1493099117	0.92
1493099726	0.92
1493100304	1.83
1493100913	4.58
1493101521	12.82
1493102099	24.72
1493102708	43.03
1493103287	51.27
1493103898	64.09
1493104506	96.13
1493105085	120.85
1493106270	130.92
1493106879	140.08
1493107487	190.44
1493108064	226.14
1493108676	187.69
1493109254	200.51
1493109862	195.93
1493110469	204.17
1493111047	266.43
1493111626	327.77
1493112235	317.7
1493114001	230.72
1493114578	245.37
1493115186	256.36
1493115764	281.99
1493116372	303.96
1493116949	349.74
1493117527	409.25
1493118074	375.38
1493119261	377.21
1493119839	433.06
1493120388	402.84
1493120995	371.72
1493121543	438.55
1493122121	455.95
1493122700	406.51
1493123276	411.08
1493124460	343.33
1493125069	442.21
1493125617	446.79
1493126194	462.36
1493126772	399.18
1493127350	349.74
1493127957	351.57
1493128535	319.53
1493129114	341.5
1493129692	268.26
1493130303	276.5
1493130881	334.18
1493131490	331.43
1493132071	337.84
1493133256	310.37
1493133833	464.19
1493134413	337.84
1493135021	252.69
1493135599	300.3
1493136208	260.93
1493137395	228.89
1493138580	127.26
1493139188	98.88
1493139765	92.47
1493140374	91.56
1493140983	87.89
1493141561	98.88
1493142169	90.64
1493142747	93.39
1493143359	72.33
1493143966	57.68
1493144545	47.61
1493145125	44.86
1493145703	40.28
1493146311	32.96
1493146889	26.55
1493147498	18.31
1493148106	19.23
1493148683	15.56
1493149292	10.99
1493149871	6.41
1493150481	3.66
1493151089	0.92
1493151667	0.92
1493152276	0
1493152884	0
1493153462	0
1493154071	0
1493154680	0
1493155257	0
1493155865	0
1493156476	0
1493157054	0
1493157664	0
1493158242	0
1493158850	0
1493160037	0
1493160643	0
1493161832	0
1493162511	0
1493163021	0
1493163630	0
1493164238	0
1493164817	0
1493171974	0
1493172581	0
1493173188	0
1493173765	0
1493174373	0
1493176167	0
1493176746	0
1493177354	0
1493177961	0
1493178540	0
1493179150	0
1493258302	0
1493260094	0
1493260671	0
1493261280	0
1493261888	0
1493262466	0
1493263076	0
1493263657	0
1493264265	0
1493264873	0
1493265452	0
1493266060	0
1493266638	0
1493267246	0
1493267855	0
1493268435	0
1493269044	0
1493269621	0
1493270230	0
1493271415	0
1493272023	0
1493272632	0.92
1493273209	1.83
1493273816	2.75
1493275004	6.41
1493275613	14.65
1493276192	21.06
1493277408	21.97
1493278592	50.36
1493279204	52.19
1493279782	54.93
1493280391	60.43
1493280969	55.85
1493281578	82.4
1493282186	67.75
1493282763	54.93
1493283371	32.96
1493283979	106.2
1493284559	123.6
1493285167	129.09
1493285744	77.82
1493286352	87.89
1493286962	33.88
1493288147	206
1493288726	325.94
1493289305	264.6
1493289914	179.45
1493290494	232.55
1493291105	336.01
1493291683	227.06
1493292868	270.09
1493293478	180.36
1493294056	139.16
1493294666	276.5
1493295245	270.09
1493296433	113.53
1493297040	80.57
1493297617	108.95
1493298225	124.52
1493298833	159.31
1493300018	123.6
1493300627	159.31
1493301204	256.36
1493301782	302.13
1493302390	302.13
1493302968	334.18
1493303576	281.99
1493304155	186.77
1493304763	189.52
1493305342	186.77
1493305951	170.29
1493306530	210.58
1493307140	258.19
1493307717	281.99
1493308903	215.16
1493309482	200.51
1493310091	153.81
1493310700	167.55
1493311277	143.74
1493311884	126.35
1493312462	142.83
1493313071	191.35
1493313679	229.8
1493314258	198.68
1493314866	176.7
1493315445	138.25
1493316054	123.6
1493316632	106.2
1493317241	101.63
1493317850	96.13
1493318428	89.72
1493319617	58.6
1493320194	56.76
1493320773	47.61
1493321383	31.13
1493321960	30.21
1493322569	21.06
1493323148	10.07
1493323757	6.41
1493324364	2.75
1493324944	0.92
1493326161	0
1493326741	0
1493327349	0
1493328535	0
1493329142	0
1493330328	0
1493330936	0
1493331512	0
1493332120	0
1493332731	0
1493333310	0
1493333918	0
1493334497	0
1493335106	0
1493335714	0
1493336294	0
1493336902	0
1493345257	0
1493345864	0
1493346443	0
1493347051	0
1493347631	0
1493348240	0
1493348851	0
1493349430	0
1493350038	0
1493350616	0
1493351225	0
1493351834	0
1493352414	0
1493353022	0
1493353601	0
1493354210	0
1493354818	0
1493355397	0
1493356005	0
1493356583	0
1493357192	0
1493357802	0
1493358380	0
1493358990	0.92
1493359568	1.83
1493360177	1.83
1493360786	5.49
1493361367	12.82
1493361977	17.4
1493362556	25.64
1493363165	30.21
1493363774	35.71
1493364353	46.69
1493364961	77.82
1493365541	96.13
1493366148	107.12
1493366756	84.23
1493367334	108.95
1493367943	164.8
1493368552	216.99
1493369133	258.19
1493369711	281.99
1493370321	280.16
1493370899	329.6
1493371478	367.14
1493372055	347.91
1493372665	242.62
1493373242	202.34
1493373851	191.35
1493374461	254.52
1493375039	276.5
1493375618	343.33
1493376196	346.08
1493376803	365.31
1493377381	343.33
1493377960	353.4
1493378539	286.57
1493379147	206.92
1493379756	191.35
1493380334	302.13
1493380941	329.6
1493381488	363.48
1493382096	339.67
1493383251	327.77
1493383859	278.33
1493384439	238.04
1493385047	217.9
1493385657	216.99
1493386237	202.34
1493386847	214.24
1493387424	242.62
1493388033	266.43
1493388611	300.3
1493389189	114.44
1493389798	118.11
1493390407	178.53
1493390986	206
1493391594	260.93
1493392173	395.52
1493392720	430.31
1493393298	303.96
1493393906	380.87
1493394483	424.82
1493395060	395.52
1493395639	421.16
1493396216	418.41
1493396793	368.97
1493397403	327.77
1493397984	331.43
1493398592	298.47
1493399170	337.84
1493399780	324.11
1493400360	296.64
1493400939	250.86
1493401547	220.65
1493402157	195.93
1493402736	178.53
1493403344	194.1
1493403921	262.76
1493404529	219.73
1493405108	199.59
1493405716	155.64
1493406293	162.05
1493406903	74.16
1493407512	125.43
1493408089	85.15
1493408698	79.65
1493409306	71.41
1493409886	30.21
1493410493	15.56
1493411071	6.41
1493411680	2.75
1493412290	0
1493412869	0
1493413480	0
1493414058	0
1493414666	0
1493415273	0
1493415851	0
1493416458	0
1493417066	0
1493417645	0
1493418253	93.39
1493418831	0
1493420046	0
