1492738066	46
1492738642	46
1492739250	46
1492740437	46
1492741044	46
1492742231	46
1492742840	46
1492743419	46
1492744028	46
1492744637	46
1492745216	46
1492745824	46
1492746431	46
1492747012	46
1492747620	46
1492748198	46
1492748806	46
1492749414	46
1492749993	46
1492750601	46
1492751208	46
1492751786	46
1492753001	44
1492753580	44
1492754188	44
1492754770	44
1492755380	44
1492755989	44
1492756570	44
1492757179	44
1492757788	44
1492758366	44
1492758975	44
1492759555	44
1492760165	44
1492760774	44
1492761352	44
1492761960	45
1492762569	45
1492763150	46
1492763760	46
1492764336	46
1492764945	46
1492765553	46
1492766131	46
1492766740	46
1492767348	46
1492769144	46
1492769722	46
1492770332	46
1492770942	46
1492771519	45
1492772128	42
1492772736	38
1492773314	37
1492773921	39
1492774501	39
1492775108	37
1492775716	35
1492776294	34
1492776902	33
1492777513	32
1492778091	31
1492778699	32
1492779308	33
1492780493	35
1492781101	36
1492781680	39
1492782288	53
1492782868	50
1492783477	49
1492784665	46
1492785273	46
1492786458	41
1492787068	41
1492788255	40
1492788834	40
1492789442	41
1492790050	40
1492790629	40
1492791238	40
1492791815	40
1492792423	42
1492793002	43
1492793612	44
1492794219	44
1492794798	44
1492795407	43
1492795987	43
1492796596	43
1492797144	42
1492797753	42
1492798333	42
1492798911	42
1492799490	42
1492800099	43
1492800709	40
1492801285	41
1492801894	40
1492802504	40
1492803690	41
1492804299	41
1492804877	41
1492805486	42
1492806095	42
1492807281	44
1492807891	45
1492808467	45
1492809076	46
1492809684	47
1492810263	48
1492810872	48
1492811479	49
1492812057	49
1492813275	50
1492813853	51
1492814463	51
1492815075	51
1492815652	52
1492816261	53
1492816869	53
1492817448	53
1492818056	53
1492818637	53
1492819245	53
1492824640	52
1492825249	52
1492825826	52
1492826434	52
1492827042	51
1492827619	51
1492828229	51
1492828836	50
1492829414	48
1492830023	47
1492830631	48
1492831238	48
1492831816	48
1492832423	48
1492833030	48
1492833621	49
1492834208	49
1492834826	49
1492835417	49
1492836005	49
1492836623	49
1492837213	49
1492837802	49
1492838420	49
1492839012	49
1492839601	49
1492840190	49
1492840809	49
1492841397	49
1492841987	49
1492842608	48
1492843196	48
1492843784	48
1492844375	48
1492844997	48
1492845585	48
1492846173	48
1492846793	48
1492847382	48
1492847972	48
1492848591	48
1492849180	48
1492849768	48
1492850388	48
1492850979	49
1492851569	49
1492852160	49
1492852780	49
1492853370	49
1492853960	49
1492854548	49
1492855166	49
1492855755	48
1492856346	48
1492856937	48
1492857555	49
1492858144	49
1492858736	49
1492859327	49
1492859921	48
1492860510	47
1492861134	52
1492861725	52
1492862315	51
1492862904	50
1492863529	50
1492864121	50
1492864711	50
1492865300	50
1492865892	50
1492866512	50
1492867105	50
1492867698	50
1492868287	50
1492868909	50
1492869501	50
1492870093	50
1492870685	51
1492871278	51
1492871900	51
1492872493	51
1492873084	51
1492873677	51
1492874300	51
1492874862	51
1492875453	51
1492876076	51
1492876670	51
1492877229	51
1492877819	51
1492878410	51
1492879031	50
1492879622	50
1492880213	50
1492880804	50
1492881394	50
1492882018	50
1492882608	50
1492883196	50
1492883787	49
1492884409	49
1492884968	49
1492885559	49
1492886148	49
1492886772	50
1492887362	50
1492887952	52
1492888543	49
1492889136	51
1492889731	47
1492890354	46
1492890946	47
1492891537	48
1492892129	49
1492892749	49
1492893337	50
1492893928	50
1492894549	50
1492895141	50
1492895731	50
1492896350	50
1492896940	50
1492897529	50
1492898118	50
1492898737	50
1492899326	50
1492899915	50
1492900534	50
1492901739	50
1492902332	50
1492902929	50
1492903520	50
1492904108	50
1492904730	50
1492905323	50
1492910690	50
1492911306	50
1492911893	50
1492912511	50
1492913098	50
1492913688	50
1492914308	50
1492914898	50
1492915489	50
1492916080	49
1492916669	49
1492917290	49
1492917880	49
1492918472	49
1492919091	49
1492919681	49
1492920273	49
1492920862	49
1492921482	49
1492922072	49
1492922663	49
1492923252	49
1492923873	49
1492924462	49
1492925053	49
1492925641	48
1492926262	48
1492926852	48
1492927442	48
1492928031	48
1492928653	48
1492929243	48
1492929832	48
1492930425	48
1492931045	48
1492931635	48
1492932224	48
1492932844	48
1492933435	48
1492934025	48
1492934615	48
1492935234	48
1492935824	48
1492936413	48
1492937004	48
1492937624	48
1492938213	48
1492938803	48
1492939423	48
1492940014	48
1492940603	48
1492941192	48
1492941814	48
1492942404	48
1492942963	48
1492943553	47
1492944142	47
1492944763	48
1492945356	48
1492945945	48
1492946536	48
1492947155	48
1492947745	47
1492948334	46
1492948953	46
1492949541	45
1492950130	45
1492950720	45
1492951340	45
1492951864	46
1492952485	46
1492953074	45
1492953664	45
1492954286	45
1492954872	45
1492955461	45
1492956053	45
1492956647	45
1492957240	45
1492957860	45
1492958451	44
1492959042	44
1492959634	44
1492960223	44
1492960846	44
1492961438	44
1492962030	44
1492962620	43
1492963210	43
1492963802	43
1492964424	42
1492965014	43
1492965577	43
1492966199	43
1492966793	43
1492967383	44
1492967973	44
1492968567	44
1492969189	44
1492969780	44
1492970372	44
1492970963	43
1492971556	43
1492972177	43
1492972767	43
1492973359	43
1492973948	43
1492974572	43
1492975163	43
1492975755	43
1492976346	43
1492976939	44
1492977529	44
1492978153	44
1492978741	44
1492979334	44
1492979924	44
1492980545	44
1492981137	44
1492981729	45
1492982319	45
1492982941	45
1492983531	45
1492984122	45
1492984712	45
1492985331	45
1492985920	46
1492986513	46
1492987101	46
1492987724	46
1492988313	46
1492988901	46
1492989495	46
1492990121	46
1492990707	46
1492991300	47
1492991892	47
1492999076	47
1492999682	47
1493000260	47
1493000869	47
1493001479	47
1493002057	47
1493002668	46
1493003276	46
1493003853	46
1493004462	46
1493005070	46
1493005648	46
1493006257	46
1493006867	46
1493007445	46
1493008051	46
1493008661	46
1493009846	46
1493010426	46
1493011034	46
1493011643	46
1493012222	46
1493012830	46
1493013440	45
1493014018	45
1493014628	45
1493015207	45
1493015816	45
1493016424	45
1493017032	45
1493017609	45
1493018219	45
1493018797	44
1493019406	44
1493020014	44
1493020594	44
1493021202	44
1493021810	38
1493022391	40
1493022999	41
1493023607	41
1493024186	41
1493024794	41
1493025376	41
1493025985	39
1493026595	39
1493027174	39
1493027783	40
1493028361	40
1493028972	40
1493029581	40
1493030158	40
1493030767	41
1493031377	41
1493031955	41
1493032565	41
1493033174	41
1493033753	41
1493034363	41
1493034942	41
1493035549	41
1493036159	41
1493036737	42
1493037345	42
1493037955	42
1493038533	42
1493039144	42
1493039751	42
1493040329	42
1493040937	42
1493041515	42
1493042123	42
1493042731	42
1493043311	42
1493043918	42
1493044499	42
1493045108	42
1493045687	41
1493046296	40
1493046904	40
1493047483	38
1493048091	37
1493048698	37
1493049277	36
1493049887	36
1493050463	35
1493051072	34
1493051679	35
1493052257	35
1493053442	34
1493054050	34
1493054628	34
1493055235	35
1493055814	35
1493056423	35
1493056970	36
1493057579	36
1493058189	37
1493058766	37
1493059375	37
1493059985	37
1493060564	38
1493061142	38
1493061749	38
1493062358	38
1493062935	39
1493063545	39
1493064153	39
1493064732	39
1493065342	39
1493065921	39
1493066529	39
1493067137	39
1493067745	39
1493068322	40
1493068930	40
1493069539	41
1493070117	42
1493070726	41
1493071335	42
1493071913	42
1493072523	42
1493073101	42
1493073710	42
1493074318	42
1493074896	42
1493075505	42
1493076114	42
1493076692	42
1493077302	42
1493077909	42
1493078486	42
1493085066	43
1493085672	43
1493086280	43
1493086856	43
1493087465	43
1493088043	43
1493088652	43
1493089261	43
1493089839	43
1493090447	43
1493091055	43
1493091633	44
1493092241	44
1493092851	44
1493093428	44
1493094036	44
1493094644	44
1493095222	44
1493095832	44
1493096411	44
1493097020	44
1493097628	43
1493098207	43
1493098814	42
1493099422	42
1493100001	42
1493100608	42
1493101217	42
1493101795	43
1493102405	43
1493103012	43
1493103593	44
1493104203	44
1493104780	44
1493105390	44
1493105997	44
1493106575	44
1493107183	44
1493107791	44
1493108370	45
1493108981	45
1493109589	45
1493110166	45
1493110774	45
1493111383	45
1493111961	44
1493112571	44
1493113180	44
1493113758	44
1493114366	44
1493114973	44
1493115551	44
1493116160	44
1493116767	44
1493117345	44
1493117953	44
1493118561	44
1493119139	44
1493119748	44
1493120326	44
1493120934	44
1493121512	44
1493122121	44
1493122731	44
1493123307	44
1493123914	44
1493124492	45
1493125100	44
1493125677	44
1493126285	44
1493126894	44
1493127472	44
1493128079	45
1493128688	45
1493129266	45
1493129875	45
1493130455	45
1493131064	45
1493131673	45
1493132253	45
1493132860	45
1493133438	45
1493134046	45
1493134625	45
1493135234	45
1493135842	45
1493136421	45
1493137029	45
1493137638	45
1493138215	45
1493138823	45
1493139400	45
1493139977	45
1493140587	45
1493141196	45
1493141773	45
1493142381	44
1493142960	44
1493143571	45
1493144178	44
1493144758	44
1493145368	44
1493145976	44
1493146555	44
1493147163	44
1493147772	44
1493148349	44
1493148958	44
1493149567	44
1493150146	44
1493150755	44
1493151362	44
1493151941	44
1493152550	44
1493153158	44
1493153737	44
1493154345	45
1493154953	46
1493155561	46
1493156750	49
1493157330	49
1493157938	49
1493158546	49
1493159126	49
1493159734	48
1493160341	48
1493160920	48
1493161529	48
1493162139	48
1493162511	48
1493162718	48
1493163326	48
1493163935	48
1493164514	48
1493165122	47
1493171702	47
1493172278	47
1493172885	47
1493173492	47
1493174070	47
1493174678	47
1493175285	47
1493175862	47
1493176472	47
1493177081	47
1493177657	47
1493178266	47
1493178875	47
1493258333	49
1493258939	49
1493259516	49
1493260124	49
1493260733	49
1493261311	49
1493261919	49
1493262528	49
1493263108	49
1493263718	49
1493264296	49
1493264904	49
1493265513	49
1493266091	49
1493266699	49
1493267308	49
1493267887	49
1493268497	48
1493269074	48
1493269683	48
1493270291	48
1493270868	48
1493271477	47
1493272085	47
1493272663	46
1493273270	46
1493273878	46
1493274456	46
1493275066	46
1493275675	47
1493276253	50
1493276860	49
1493277469	49
1493278077	48
1493278654	48
1493279266	48
1493279844	48
1493280452	48
1493281060	48
1493281639	48
1493282248	48
1493282855	48
1493284042	48
1493284621	49
1493285197	49
1493285806	49
1493286414	49
1493286993	49
1493287600	49
1493288147	49
1493288757	49
1493289367	49
1493289945	49
1493290494	49
1493291105	49
1493291713	49
1493292291	49
1493292899	49
1493293508	49
1493294087	49
1493294696	49
1493295276	49
1493295885	49
1493296494	49
1493297070	49
1493297679	49
1493298286	49
1493298863	49
1493299470	48
1493300049	48
1493300657	48
1493301235	48
1493301843	48
1493302451	48
1493303029	48
1493303637	48
1493304246	48
1493304824	48
1493305434	48
1493306042	48
1493306622	48
1493307231	48
1493307839	48
1493308416	48
1493309026	48
1493309605	48
1493310214	48
1493310822	48
1493311399	48
1493312007	48
1493312554	48
1493313163	48
1493313772	47
1493314350	47
1493314958	46
1493315567	46
1493316146	46
1493317333	47
1493317942	47
1493318550	53
1493319128	52
1493319739	53
1493320348	56
1493320925	56
1493321535	56
1493322144	55
1493322721	53
1493323332	53
1493323940	52
1493324549	52
1493325127	51
1493325736	51
1493326345	51
1493326925	51
1493327533	51
1493328141	51
1493328718	51
1493329326	51
1493329934	51
1493330511	51
1493331119	51
1493331726	51
1493332304	51
1493332915	51
1493333525	51
1493334101	51
1493334711	51
1493335288	51
1493335898	51
1493336507	51
1493337084	51
1493337695	51
1493345470	50
1493346047	50
1493346657	50
1493347266	50
1493347846	50
1493348454	50
1493349035	50
1493349644	50
1493350251	50
1493350830	50
1493351439	50
1493352048	50
1493352627	50
1493353236	50
1493353814	49
1493354423	49
1493355031	49
1493355609	49
1493356218	49
1493356827	49
1493357406	48
1493358014	48
1493358594	47
1493359203	47
1493359813	47
1493360391	47
1493361002	47
1493361612	47
1493362192	47
1493362800	49
1493363409	51
1493363988	51
1493364597	50
1493365206	50
1493365785	50
1493366392	50
1493367000	50
1493367578	50
1493368187	50
1493368767	50
1493369377	50
1493369986	50
1493370565	50
1493371174	50
1493371782	50
1493372361	50
1493372969	50
1493373577	50
1493374155	50
1493374766	50
1493375375	50
1493375953	50
1493376560	50
1493377168	50
1493377746	49
1493378355	49
1493378933	49
1493379542	49
1493380151	49
1493380728	49
1493381335	49
1493381944	49
1493382522	49
1493383129	49
1493383737	49
1493384315	49
1493384926	49
1493385504	49
1493386114	48
1493386724	48
1493387302	48
1493387911	48
1493388519	48
1493389096	48
1493389706	48
1493390283	48
1493390832	48
1493391441	48
1493392019	48
1493392627	48
1493393235	48
1493393814	48
1493394422	48
1493394998	48
1493395608	48
1493396216	48
1493396793	48
1493397403	48
1493397984	48
1493398592	48
1493399170	48
1493399780	48
1493400391	48
1493400939	47
1493401487	47
1493402096	41
1493402675	44
1493403283	42
1493403890	41
1493404468	41
1493405046	45
1493405655	46
1493406201	46
1493406811	46
1493407390	46
1493407998	46
1493408577	48
1493409185	42
1493409795	45
1493410372	45
1493410981	47
1493411589	51
1493412168	53
1493412778	51
1493413389	50
1493413967	50
1493414575	50
1493415182	50
1493415761	51
1493416368	51
1493416975	51
1493417554	51
1493418163	55
1493418770	54
1493419349	54
1493419955	54
1493420563	54
1493421171	53
1493421750	53
1493422360	53
1493423548	53
1493424155	52
1493431918	52
1493432525	52
1493433133	52
1493433709	52
1493434318	52
1493434929	52
1493435506	52
1493436120	52
1493436710	52
1493437300	52
1493437920	52
1493438508	52
1493439101	51
1493439691	51
1493440315	51
1493440907	51
1493441495	51
1493442084	51
1493442707	51
1493443294	51
1493443884	50
1493444476	50
1493445096	49
1493445686	49
1493446279	49
1493446869	49
1493447489	50
1493448081	50
1493448670	49
1493449259	49
1493449884	49
1493450475	49
1493451064	49
1493451655	49
1493452276	49
1493452870	49
1493453462	50
1493454050	50
1493454670	50
1493455260	50
1493455852	50
1493456442	50
1493457062	50
1493457653	50
1493458244	51
1493458863	51
1493459451	52
1493460039	52
1493460658	52
1493461247	53
1493461839	55
1493462429	55
1493463050	54
1493463641	54
1493464232	54
1493464851	54
1493465441	55
1493466032	54
1493467249	52
1493467839	50
1493468427	49
1493469017	49
1493469637	49
1493470229	50
1493470818	50
1493471407	50
1493472027	50
1493472619	50
1493473798	50
1493474417	50
1493475007	50
1493475597	50
1493476186	50
1493476805	50
1493477399	50
1493477990	50
1493478580	51
1493479200	51
1493479790	51
1493480384	51
1493480973	51
1493481562	51
1493482184	52
1493482773	51
1493483363	51
1493483955	51
1493484546	51
1493485136	51
1493485760	50
1493486348	50
1493486938	49
1493487528	48
1493488119	47
1493488739	47
1493489329	47
1493489922	47
1493490513	47
1493491072	47
1493491662	47
1493492282	49
1493492841	54
1493493462	53
1493494052	52
1493494640	52
1493495261	52
1493495855	52
1493496448	52
1493497039	52
1493497659	52
1493498250	51
1493498844	51
1493499434	51
1493500052	51
1493500644	51
1493501233	50
1493501824	50
1493502445	50
1493503036	50
1493503626	50
1493504218	50
1493504837	50
1493505429	50
1493506027	52
1493507206	50
1493507828	50
1493508421	50
1493509019	50
1493510226	50
1493510816	51
1493511405	50
1493512027	51
1493512618	51
1493513217	51
1493513809	51
1493514110	51
1493514415	51
1493514993	51
1493515601	52
1493516209	52
1493516788	52
1493517396	53
1493518005	54
1493519779	54
1493520385	54
1493520995	54
1493521574	54
1493522183	54
1493522793	54
1493523371	54
1493523979	53
1493524587	53
1493525168	53
1493525778	53
1493526385	53
1493526965	53
1493527575	53
1493528183	53
1493528761	53
1493529369	53
1493529979	53
1493530556	52
1493531163	52
1493531771	52
1493532349	52
1493532956	52
1493533565	52
1493534143	52
1493534752	52
1493535359	52
1493535939	52
1493536548	51
1493537126	51
1493537736	51
1493538345	51
1493538922	51
1493539534	51
1493540140	51
1493540719	52
1493541328	52
1493541936	53
1493542516	52
1493543126	52
1493543735	52
1493544315	52
1493544923	53
1493545530	53
1493546108	53
1493546720	53
1493547328	53
1493547906	52
1493548517	52
1493549095	52
1493549703	52
1493550312	52
1493550891	52
1493551501	52
1493552110	52
1493552688	52
1493553296	52
1493553904	52
1493554482	52
1493555094	51
1493555703	51
1493556280	52
1493556888	51
1493557467	51
1493558076	51
1493558685	51
1493559263	51
1493559873	51
1493560452	51
1493561061	51
1493561669	51
1493562249	51
1493562858	51
1493563436	50
1493564044	50
1493564654	50
1493565233	50
1493565841	50
1493566420	50
1493567028	50
1493567636	50
1493568184	50
1493568761	50
1493569370	50
1493569948	50
1493570556	50
1493571165	50
1493571743	51
1493572351	51
1493572928	50
1493573537	49
1493574114	49
1493574723	48
1493575331	48
1493575909	48
1493576518	48
1493577126	47
1493577705	47
1493578313	47
1493578923	47
1493579501	48
1493580079	48
1493580688	48
1493581269	48
1493581878	49
1493582457	49
1493583066	49
1493583675	49
1493584252	49
1493584861	50
1493585469	50
1493586077	50
1493586657	50
1493587266	50
1493587846	51
1493588454	51
1493589062	51
1493589644	51
1493590253	51
1493590863	51
1493591441	51
1493592051	51
1493592632	51
1493593242	51
1493593851	51
1493594429	51
1493595039	51
1493595647	51
1493596225	51
1493596835	51
1493597443	51
1493598021	51
1493598518	51
1493598638	51
1493599217	51
1493599826	51
1493600434	51
1493601011	51
1493601621	51
1493602201	51
1493602810	51
1493603422	51
1493603999	51
1493607590	51
1493608198	51
1493608805	51
1493609383	51
1493609990	51
1493610599	51
1493611177	51
1493611786	51
1493612394	50
1493612972	50
1493613580	50
1493614188	50
1493614767	50
1493615376	50
1493615982	50
1493616562	49
1493617172	49
1493617749	49
1493618361	49
1493618972	49
1493619551	48
1493620161	48
1493620772	48
1493621350	48
1493621961	49
1493622538	49
1493623146	49
1493623755	49
1493624335	49
1493624943	49
1493625551	49
1493626130	49
1493626738	49
1493627348	50
1493627925	50
1493628533	50
1493629140	51
1493629719	51
1493630327	50
1493630937	50
1493631516	50
1493632123	50
1493632732	50
1493633311	50
1493633919	50
1493634527	50
1493635106	50
1493635715	50
1493636323	50
1493636901	50
1493637511	50
1493638118	50
1493638698	50
1493639306	50
1493639882	50
1493640492	50
1493641102	50
1493641679	50
1493642287	50
1493642864	50
1493643473	50
1493644083	50
1493644663	50
1493645270	50
1493645849	50
1493646458	50
1493647067	50
1493647646	50
1493648224	50
1493648831	50
1493649442	50
1493650021	50
1493650631	50
1493651210	50
1493651819	50
1493652398	50
1493653006	50
1493653614	50
1493654192	50
1493654802	50
1493655380	50
1493655988	50
1493656568	50
1493657149	50
1493657755	50
1493658363	50
1493658911	50
1493659520	50
1493660067	49
1493660675	49
1493661258	49
1493661867	49
1493662445	49
1493663053	49
1493663662	49
1493664242	49
1493664850	49
1493665458	49
1493666039	49
1493666660	49
1493667251	49
1493667839	49
1493668430	49
1493669052	49
1493669643	49
1493670232	49
1493670824	49
1493671445	49
1493672038	49
1493672630	50
1493673220	50
1493673842	50
1493674441	50
1493675032	50
1493675623	51
1493676216	51
1493676807	51
1493677429	51
1493678019	51
1493678611	51
1493679204	51
1493679826	51
1493680418	51
1493681010	51
1493681602	51
1493682193	51
1493682817	51
1493683408	51
1493683999	51
1493684588	51
1493685212	51
1493685802	51
1493686391	51
1493686981	51
1493687572	51
1493688194	51
1493688858	51
1493689372	51
1493689980	51
1493690588	51
1493694753	51
1493695361	51
1493695970	51
1493696548	51
1493697156	51
1493697766	51
1493698345	51
1493698953	51
1493699530	51
1493700141	51
1493700749	51
1493701326	51
1493701935	51
1493702545	51
1493703123	50
1493703730	51
1493704340	51
1493704918	51
1493705527	51
1493706137	51
1493706715	51
1493707932	52
1493708509	51
1493709118	51
1493709727	51
1493710305	51
1493710917	51
1493711495	51
1493712105	51
1493712713	51
1493713292	51
1493713904	51
1493714512	51
1493715089	51
1493715699	51
1493716307	51
1493716887	51
1493717496	51
1493718078	52
1493718687	52
1493719297	52
1493719880	52
1493720488	52
1493721099	52
1493721678	52
1493722288	52
1493722867	52
1493723480	52
1493724090	52
1493724670	52
1493725279	52
1493725859	52
1493726470	52
1493727077	52
1493727654	52
1493728264	52
1493728874	52
1493729453	52
1493730061	52
1493730641	52
1493731253	52
1493731862	51
1493732441	51
1493733051	51
1493733630	51
1493734207	51
1493734817	51
1493735396	51
1493736004	51
1493736612	51
1493737192	51
1493737801	51
1493738381	51
1493738991	51
1493739601	51
1493740180	51
1493740788	51
1493741397	51
1493741976	51
1493742583	51
1493743191	51
1493743771	51
1493744380	51
1493744988	51
1493745566	51
1493746143	51
1493746755	50
1493747332	50
1493747941	50
1493748549	50
1493749128	50
1493749736	51
1493750344	52
1493750922	52
1493751530	52
1493752138	52
1493752717	52
1493753327	52
1493753908	52
1493754518	52
1493755127	52
1493755736	52
1493756314	52
1493756922	53
1493757532	52
1493758110	52
1493758718	52
1493759327	53
1493759905	53
1493760513	53
1493761123	53
1493761702	53
1493762311	53
1493762891	53
1493763498	53
1493764109	53
1493764688	53
1493765296	53
1493765905	53
1493766483	55
1493767093	55
1493767704	55
1493768283	55
1493768893	56
1493769471	55
1493770082	56
1493770690	56
1493771267	56
1493771875	55
1493772484	55
1493773063	55
1493773674	55
1493774281	55
1493774858	55
1493775466	55
1493776075	55
1493776653	55
1493782622	54
1493783229	54
1493783837	54
1493784445	53
1493785024	53
1493785631	53
1493786210	53
1493786819	53
1493787429	53
1493788008	53
1493788615	53
1493789226	52
1493789805	52
1493790414	51
1493791022	51
1493791600	51
1493792212	51
1493792791	51
1493793399	52
1493794008	52
1493794587	53
1493795198	59
1493795806	59
1493796383	57
1493796996	56
1493797604	55
1493798182	55
1493798791	55
1493799399	55
1493799978	55
1493800585	55
1493801194	54
1493801775	54
1493802383	54
1493802992	54
1493803570	54
1493804181	54
1493804789	54
1493805367	54
1493805977	54
1493806584	54
1493807161	54
1493807771	54
1493808379	53
1493808958	53
1493809567	53
1493810146	53
1493810753	53
1493811361	53
1493811940	53
1493812547	53
1493813125	53
1493813734	53
1493814310	53
1493814920	53
1493815500	53
1493816109	53
1493816716	53
1493817294	53
1493817901	53
1493818479	53
1493819088	53
1493819666	53
1493820274	53
1493820882	53
1493821460	53
1493822068	53
1493822647	53
1493823256	53
1493823863	53
1493824413	53
1493824992	53
1493825600	53
1493826209	53
1493826786	53
1493827394	53
1493828002	53
1493828580	53
1493829160	53
1493829769	53
1493830346	54
1493830956	54
1493831564	54
1493832142	53
1493832750	53
1493833358	53
1493833935	53
1493834544	52
1493835152	52
1493835730	53
1493836339	55
1493836918	57
1493837528	63
1493838136	60
1493838715	61
1493839324	60
1493839932	59
1493840511	58
1493841119	58
1493841729	59
1493842308	59
1493842916	60
1493843525	61
1493844103	61
1493844711	60
1493845321	59
1493845899	59
1493846509	59
1493847118	59
1493847696	59
1493848307	59
1493848885	59
1493849493	59
1493850102	59
1493850680	59
1493851291	59
1493851900	59
1493852479	59
1493853088	59
1493853697	59
1493854275	59
1493854883	59
1493855491	59
1493856070	59
1493856679	58
1493857287	58
1493857868	58
1493858476	58
1493859056	58
1493859665	58
1493860275	58
1493860853	58
1493861094	58
1493861457	58
1493862065	58
1493862674	58
1493863254	57
1493870432	57
1493871039	57
1493871616	56
1493872224	56
1493872833	56
1493873410	56
1493874020	56
1493874629	56
1493875207	56
1493875816	56
1493876424	55
1493877003	55
1493877612	55
1493878190	55
1493878798	54
1493879406	56
1493879984	56
1493880595	56
1493881204	56
1493881783	56
1493882392	56
1493883003	55
1493883583	55
1493884192	55
1493884803	55
1493885386	55
1493885996	55
1493886574	55
1493887183	55
1493887793	55
1493888372	55
1493888983	55
1493889590	55
1493890169	55
1493890778	55
1493891387	55
1493891967	55
1493892577	55
1493893158	55
1493893765	56
1493894372	56
1493894950	56
1493895559	56
1493896167	56
1493896746	56
1493897355	55
1493897962	55
1493898539	55
1493899148	55
1493899757	55
1493900336	55
1493900944	55
1493901552	55
1493902130	55
1493902738	55
1493903346	55
1493903893	55
1493904472	55
1493905083	55
1493905661	55
1493906270	55
1493906848	55
1493907456	55
1493908036	55
1493908643	54
1493909221	54
1493909800	54
1493910407	54
1493910986	54
1493911593	55
1493912203	55
1493912751	55
1493913331	55
1493913939	55
1493914549	55
1493915126	55
1493915736	55
1493916344	55
1493916921	55
1493917530	55
1493918138	55
1493918716	55
1493919296	54
1493919904	54
1493920514	54
1493921091	54
1493921701	54
1493922309	54
1493922886	54
1493923495	54
1493924072	54
1493924683	54
1493925292	55
1493925870	56
1493926479	57
1493927088	57
1493927665	56
1493928275	56
1493928884	56
1493929463	56
1493930072	56
1493930681	56
1493931260	56
1493931868	57
1493932477	57
1493933057	57
1493933667	58
1493934276	58
1493934854	57
1493935465	58
1493936074	58
1493936652	57
1493937261	57
1493937870	57
1493938448	57
1493939059	57
1493939639	57
1493940249	57
1493940858	57
1493941438	57
1493942047	57
1493942656	57
1493943234	57
1493943843	57
1493944423	57
1493945031	57
1493945639	57
1493946219	57
1493946827	57
1493947435	57
1493948013	57
1493948622	56
1493949231	56
1493949811	56
1493950419	56
1493951028	56
1493951605	56
1493952214	56
1493952822	56
1493953362	56
1493953417	56
1493954002	56
1493954609	56
1493955187	56
1493955796	56
1493956404	56
1493956982	56
1493957593	56
1493958202	56
1493958780	55
1493959391	55
1493959968	55
1493960577	55
1493961187	55
1493961765	55
1493962375	54
1493962983	54
1493963561	54
1493964171	54
1493964781	54
1493965357	54
1493965966	55
1493966575	56
1493967153	56
1493967761	56
1493968369	56
1493968946	56
1493969557	56
1493970165	56
1493970773	56
1493971351	56
1493971960	56
1493972568	56
1493973147	56
1493973756	55
1493974365	56
1493974941	56
1493975549	56
1493976161	56
1493976740	55
1493977347	55
1493977925	55
1493978533	55
1493979144	55
1493979722	55
1493980330	55
1493980941	55
1493981518	55
1493982127	55
1493982704	55
1493983316	55
1493983923	55
1493984502	55
1493985110	55
1493985689	55
1493986297	55
1493986905	55
1493987484	55
1493988093	55
1493988700	55
1493989279	55
1493989891	55
1493990468	55
1493991076	54
1493991653	54
1493992260	54
1493992868	54
1493993446	54
1493994055	54
1493994634	54
1493995242	54
1493995819	54
1493996427	54
1493997037	54
1493997615	54
1493998222	54
1493998802	54
1493999410	54
1494000018	54
1494000596	54
1494001206	54
1494001785	54
1494002394	54
1494003002	54
1494003580	54
1494004190	54
1494004767	54
1494005376	54
1494005987	54
1494006565	54
1494007111	54
1494007720	54
1494008329	54
1494008905	54
1494009514	54
1494010123	54
1494010700	54
1494011309	56
1494011886	58
1494012495	59
1494013103	61
1494013681	60
1494014290	59
1494014898	59
1494015475	58
1494016085	58
1494016695	57
1494017273	57
1494017882	56
1494018492	56
1494019069	56
1494019678	56
1494020289	56
1494020866	56
1494021476	56
1494022054	56
1494025649	57
1494026256	57
1494026863	57
1494027441	57
1494028049	57
1494028658	57
1494029236	57
1494029843	57
1494030452	57
1494030700	57
1494031035	57
1494031644	57
1494032254	57
1494032832	57
1494033440	57
1494034019	57
1494034628	57
1494035237	57
1494035814	57
1494036424	57
1494037034	57
1494037611	56
1494038222	56
1494038831	56
1494039409	56
1494040019	56
1494040597	56
1494041206	56
1494041815	56
1494042393	56
1494043003	56
1494043611	56
1494044189	56
1494044797	56
1494045405	56
1494045985	56
1494046593	56
1494047204	56
1494047782	56
1494048390	56
1494048998	56
1494049576	55
1494050185	55
1494050765	55
1494051375	55
1494051983	55
1494052562	55
1494053173	55
1494053752	55
1494054360	55
1494054969	55
1494055547	55
1494056156	55
1494056762	55
1494057341	55
1494057950	55
1494058558	55
1494059135	55
1494059744	55
1494060353	55
1494060931	55
1494061541	55
1494062150	55
1494062728	55
1494063337	55
1494063946	55
1494064524	55
1494065133	55
1494065741	55
1494066321	55
1494066929	56
1494067508	56
1494068116	56
1494068724	56
1494069303	56
1494069913	54
1494070521	53
1494071101	52
1494071711	51
1494072320	51
1494072897	50
1494073506	50
1494074115	50
1494074693	49
1494075303	49
1494075885	49
1494076494	49
1494077102	48
1494077680	48
1494078289	48
1494078868	48
1494079480	47
1494080059	47
1494080668	47
1494081249	47
1494081858	46
1494082468	46
1494083048	46
1494083657	46
1494084237	46
1494084846	46
1494085425	46
1494086033	46
1494086612	46
