1492231599	17.01
1492232209	17.01
1492232787	17.01
1492233394	17.01
1492234002	17.01
1492234584	17.01
1492235192	17.01
1492235800	17.01
1492236380	17.01
1492236988	17.01
1492237565	17.01
1492238173	17.01
1492238782	17.01
1492239360	17.01
1492239968	17.01
1492240577	17.01
1492241155	17.01
1492241764	17.01
1492242341	17.01
1492242951	17.01
1492243559	17.01
1492244136	17.01
1492244744	17.01
1492245322	17.01
1492245931	17.01
1492246539	17.01
1492247117	17.17
1492247724	17.17
1492248302	17.32
1492248911	17.32
1492249488	17.48
1492250066	17.48
1492250678	17.48
1492251254	17.64
1492251862	17.8
1492252440	17.95
1492253048	17.95
1492253627	17.95
1492254235	17.95
1492254812	17.95
1492255390	17.95
1492256001	17.64
1492256578	17.64
1492257188	17.48
1492257797	17.48
1492258374	17.48
1492258982	17.64
1492259560	17.48
1492260168	17.48
1492260745	17.64
1492261324	17.64
1492261903	17.64
1492262513	17.64
1492263090	17.48
1492263697	17.64
1492264277	17.64
1492264885	17.64
1492265462	17.64
1492266070	17.64
1492266647	17.64
1492267255	17.8
1492267834	17.64
1492268413	17.64
1492269022	17.64
1492269630	17.48
1492270211	17.48
1492270822	17.32
1492271400	17.32
1492272009	17.32
1492272586	17.32
1492273164	17.32
1492273773	17.32
1492274353	17.32
1492274960	17.32
1492275540	17.32
1492276149	17.32
1492276756	17.17
1492277334	17.17
1492278523	17.17
1492279132	17.17
1492279740	17.17
1492280319	17.17
1492280930	17.17
1492281507	17.17
1492282115	17.17
1492282694	17.17
1492283303	17.01
1492283880	17.01
1492284490	17.01
1492285099	17.01
1492285677	17.01
1492286286	17.01
1492286867	17.01
1492287478	17.01
1492288085	17.01
1492288666	17.01
1492289274	17.01
1492289851	17.01
1492290461	17.01
1492291070	17.01
1492291648	17.01
1492292835	17.01
1492293444	16.85
1492294051	16.85
1492294629	16.85
1492295240	16.85
1492295817	16.85
1492296426	16.85
1492297036	16.85
1492297614	16.85
1492298222	16.85
1492298803	16.69
1492299414	16.69
1492300022	16.69
1492300599	16.69
1492302395	16.69
1492303002	16.69
1492303583	16.69
1492304191	16.69
1492304768	16.69
1492305377	16.69
1492305985	16.69
1492306564	16.69
1492307173	16.69
1492307783	16.69
1492308361	16.69
1492308969	16.69
1492309548	16.54
1492310156	16.54
1492310763	16.54
1492311343	16.54
1492311587	16.54
1492311948	16.54
1492312556	16.54
1492313134	16.54
1492313742	16.54
1492314319	16.54
1492315537	16.54
1492316726	16.54
1492317302	16.54
1492317910	16.54
1492318520	16.54
1492319097	16.54
1492319704	16.38
1492320892	16.38
1492321500	16.38
1492322078	16.38
1492322687	16.38
1492323296	16.38
1492323873	16.38
1492324481	16.38
1492325061	16.38
1492325668	16.38
1492326277	16.38
1492326855	16.38
1492327465	16.38
1492328047	16.38
1492328655	16.38
1492329231	16.38
1492329842	16.38
1492330449	16.38
1492331026	16.38
1492331636	16.38
1492332214	16.54
1492332823	16.54
1492333400	16.54
1492334008	16.54
1492334587	16.54
1492335165	16.54
1492335774	16.54
1492336351	16.54
1492336930	16.54
1492337540	16.54
1492338118	16.54
1492338695	16.54
1492339276	16.54
1492339855	16.69
1492340464	16.69
1492341043	16.69
1492341621	16.69
1492342199	16.69
1492342807	16.54
1492343386	16.54
1492343996	16.54
1492344577	16.54
1492345186	16.54
1492345765	16.54
1492346375	16.54
1492346954	16.54
1492347533	16.54
1492348114	16.54
1492348692	16.54
1492349816	16.69
1492350394	16.69
1492351004	16.54
1492351583	16.54
1492352769	16.54
1492353378	16.38
1492353959	16.38
1492354568	16.54
1492355148	16.54
1492355726	16.54
1492356335	16.54
1492356882	16.54
1492357492	16.54
1492358070	16.54
1492358679	16.38
1492359258	16.38
1492359866	16.22
1492360446	16.22
1492361054	16.22
1492361633	16.22
1492362242	16.22
1492362850	16.22
1492363428	16.22
1492364038	16.22
1492364615	16.22
1492365224	16.22
1492365833	16.22
1492366412	16.22
1492367020	16.22
1492367599	16.22
1492368207	16.22
1492368814	16.22
1492369393	16.22
1492370000	16.06
1492370579	16.06
1492371187	16.06
1492371768	16.06
1492372376	16.06
1492372955	16.06
1492373566	16.06
1492374175	15.91
1492374755	15.91
1492375365	15.91
1492375943	15.91
1492376552	15.91
1492377161	15.91
1492377741	15.91
1492378350	15.91
1492378928	15.91
1492379538	15.75
1492380116	15.75
1492380725	15.75
1492381334	15.75
1492381911	15.75
1492382520	15.75
1492383098	15.75
1492383707	15.75
1492384316	15.75
1492385506	15.75
1492386084	15.75
1492386692	15.75
1492387271	15.75
1492389067	15.75
1492389674	15.75
1492390250	15.75
1492390858	15.75
1492391467	15.59
1492392046	15.59
1492392654	15.59
1492393233	15.59
1492393842	15.59
1492394449	15.59
1492394731	15.59
1492395029	15.59
1492395638	15.59
1492396215	15.59
1492396824	15.59
1492397402	15.59
1492398011	15.59
1492398620	15.59
1492399198	15.59
1492399805	15.59
1492400384	15.59
1492400992	15.59
1492401600	15.59
1492402180	15.59
1492402791	15.59
1492403368	15.59
1492403977	15.43
1492404556	15.43
1492405167	15.43
1492405746	15.43
1492406353	15.43
1492406964	15.43
1492407542	15.43
1492408150	15.43
1492408730	15.43
1492409338	15.43
1492409917	15.43
1492410525	15.43
1492411134	15.43
1492411714	15.43
1492412321	15.59
1492412899	16.06
1492413507	16.22
1492414115	16.22
1492414694	16.22
1492415302	16.06
1492415880	16.06
1492416490	15.91
1492417098	15.91
1492417675	15.75
1492418283	15.75
1492418861	15.75
1492419469	15.75
1492420078	15.59
1492420655	15.59
1492421267	15.59
1492421844	15.59
1492422451	15.59
1492423030	15.59
1492423640	15.59
1492424249	15.59
1492424827	15.59
1492425436	15.59
1492426014	15.59
1492426622	15.59
1492427201	15.43
1492427809	15.43
1492428419	15.43
1492428995	15.43
1492429603	15.43
1492430183	15.43
1492430792	15.43
1492431399	15.43
1492431978	15.43
1492432586	15.43
1492433164	15.43
1492433772	15.43
1492434353	15.43
1492434961	15.43
1492435570	15.43
1492436148	15.43
1492436758	15.43
1492437337	15.43
1492437945	15.43
1492438524	15.59
1492439133	15.59
1492439710	15.43
1492440322	15.43
1492440899	15.59
1492441477	15.43
1492442087	15.43
1492442665	15.43
1492443243	15.59
1492443852	15.43
1492444431	15.43
1492445039	15.43
1492445648	15.43
1492446228	15.43
1492446837	15.28
1492447415	15.28
1492448022	15.28
1492448631	15.28
1492449209	15.28
1492449818	15.28
1492450396	15.28
1492451004	15.28
1492451583	15.28
1492453379	15.43
1492453957	15.59
1492454566	16.06
1492455174	16.22
1492455755	16.38
1492456365	16.54
1492456943	16.54
1492458130	16.69
1492458710	17.01
1492459318	16.85
1492459927	16.69
1492460508	16.69
1492461114	17.01
1492461694	17.01
1492462304	16.69
1492462914	16.54
1492463493	16.38
1492464101	16.22
1492464680	16.22
1492465291	16.38
1492465898	16.22
1492466476	16.06
1492467085	16.06
1492467662	16.06
1492468879	16.06
1492469455	16.06
1492470065	16.06
1492470643	16.06
1492471021	16.06
1492471265	16.06
1492471841	16.06
1492472448	16.06
1492473637	16.06
1492476617	16.06
1492477226	16.06
1492478410	15.91
1492478988	15.91
1492479596	15.91
1492480204	15.91
1492480782	15.91
1492481390	15.91
1492481969	15.91
1492482577	15.91
1492483187	15.91
1492483765	15.75
1492484373	15.59
1492484980	15.59
1492485557	15.43
1492486165	15.43
1492486742	15.43
1492487349	15.43
1492487957	15.43
1492488535	15.43
1492489143	15.28
1492489720	15.28
1492490328	15.28
1492490936	15.28
1492491516	15.28
1492492702	15.75
1492493309	16.06
1492493919	16.22
1492494496	16.38
1492495104	16.38
1492495681	16.54
1492496290	16.38
1492496897	16.38
1492497474	16.38
1492498082	16.38
1492498690	16.38
1492499267	16.38
1492499876	16.54
1492500456	16.54
1492501066	16.54
1492502253	16.38
1492502865	16.38
1492503442	16.22
1492504049	16.22
1492504628	16.22
1492505236	16.22
1492505844	16.06
1492506422	16.06
1492507031	16.06
1492507612	16.06
1492508219	16.06
1492508827	16.06
1492509405	16.22
1492510591	16.38
1492511777	16.69
1492512356	17.01
1492512934	17.01
1492513513	17.17
1492514699	17.17
1492515309	17.32
1492515888	17.32
1492516437	17.48
1492517016	17.48
1492517624	17.32
1492518202	17.32
1492518810	17.48
1492519358	17.48
1492519965	17.48
1492520544	17.64
1492521152	17.64
1492521731	17.17
1492522309	16.54
1492522916	16.22
1492523495	16.22
1492524679	15.91
1492525256	16.69
1492526442	17.32
1492527050	17.48
1492527630	17.48
1492528210	17.64
1492528818	17.64
1492529397	17.64
1492530006	17.8
1492530584	17.95
1492531162	17.95
1492531770	17.95
1492532379	17.95
1492532957	17.95
1492533504	17.95
1492534112	17.95
1492534690	17.95
1492535297	17.95
1492535874	17.95
1492536450	18.11
1492537027	18.27
1492537637	18.11
1492538244	18.11
1492538822	18.11
1492539430	18.11
1492540038	18.11
1492540615	18.11
1492541223	18.11
1492541833	17.95
1492542413	17.64
1492543020	17.48
1492543599	17.32
1492544208	17.17
1492544818	17.17
1492545396	17.01
1492545974	17.01
1492546583	17.01
1492547191	16.85
1492547769	16.69
1492548378	16.69
1492548987	16.69
1492549566	16.69
1492550174	16.69
1492550753	16.69
1492551362	16.69
1492551970	16.54
1492552550	16.54
1492553159	16.54
1492553739	16.54
1492554349	16.54
1492554957	16.54
1492555535	16.54
1492556144	16.38
1492556725	16.54
1492557332	17.01
1492557912	17.17
1492558526	17.01
1492559134	16.85
1492559712	16.69
1492560324	16.54
1492560901	16.54
1492561511	16.54
1492562090	16.38
1492562699	16.38
1492563307	16.38
1492563886	16.22
1492564493	16.22
1492565073	16.22
1492565680	16.22
1492566291	16.06
1492566869	16.06
1492567478	16.06
1492568055	16.06
1492568663	16.06
1492569272	16.06
1492569852	15.91
1492570462	15.91
1492571038	15.91
1492571647	15.75
1492572227	15.75
1492572835	15.75
1492573443	15.75
1492574022	15.75
1492574630	15.75
1492575208	15.75
1492575818	15.59
1492576425	15.59
1492577004	15.59
1492577615	15.59
1492578194	15.59
1492578803	15.91
1492579385	16.38
1492579993	16.54
1492580601	16.69
1492581180	16.69
1492581788	16.85
1492582367	17.01
1492582975	17.01
1492583584	16.85
1492584162	16.69
1492584770	16.54
1492585348	16.85
1492585957	17.01
1492586566	17.17
1492587145	17.17
1492587754	17.01
1492588361	16.85
1492588939	16.69
1492589547	16.54
1492590124	16.54
1492590734	16.38
1492591342	16.38
1492591922	16.38
1492592529	16.38
1492593108	16.22
1492593717	16.22
1492594294	16.22
1492594901	16.22
1492595480	16.22
1492596058	16.38
1492596666	16.22
1492597243	16.22
1492597823	16.22
1492598431	16.38
1492599040	16.38
1492599618	16.38
1492600227	16.38
1492600804	16.38
1492601412	16.38
1492601958	16.38
1492602537	16.22
1492603145	16.22
1492603724	16.22
1492604302	16.22
1492604882	16.38
1492605458	16.22
1492606068	16.06
1492606644	16.22
1492607252	16.06
1492607831	15.91
1492608440	15.91
1492609016	15.75
1492609626	16.06
1492610204	16.22
1492610813	16.22
1492611393	16.22
1492611975	16.22
1492612584	16.38
1492613161	16.54
1492613739	17.01
1492614349	17.01
1492614928	17.01
1492615536	17.01
1492616115	17.01
1492616725	16.85
1492617335	16.85
1492617912	16.69
1492618490	16.69
1492619099	17.01
1492619676	17.17
1492620253	17.17
1492620862	17.17
1492621468	17.32
1492622047	17.32
1492622656	17.64
1492623234	18.11
1492623841	17.64
1492624450	17.48
1492625027	17.48
1492625058	17.48
1492625635	17.32
1492626244	17.32
1492626823	17.17
1492627431	17.17
1492628009	17.17
1492628618	17.01
1492629226	17.01
1492629808	17.01
1492630416	17.01
1492630994	17.01
1492631602	17.01
1492632180	17.01
1492632790	16.85
1492633397	17.01
1492633976	16.85
1492634585	16.69
1492635192	16.69
1492635770	17.01
1492636378	17.17
1492636958	17.17
1492637568	17.17
1492638176	17.17
1492638754	17.32
1492639363	17.17
1492639943	17.01
1492640550	17.01
1492641157	16.85
1492641736	16.69
1492642346	16.54
1492642953	16.38
1492643531	16.38
1492644140	16.22
1492644717	16.22
1492645328	16.22
1492645937	16.06
1492646515	16.22
1492651280	15.75
1492651888	15.59
1492652499	15.59
1492653076	15.59
1492653683	15.59
1492654261	15.59
1492654869	15.59
1492655447	15.43
1492656055	15.43
1492656664	15.43
1492657243	15.43
1492657851	15.43
1492658428	15.28
1492659038	15.28
1492659617	15.28
1492660225	15.28
1492660833	15.28
1492661411	15.28
1492662020	15.28
1492662629	15.12
1492663209	15.12
1492663816	15.12
1492664395	15.12
1492665002	15.28
1492665583	15.75
1492666189	16.06
1492666797	16.22
1492667377	16.22
1492667985	16.38
1492668563	16.38
1492669173	16.38
1492669782	16.54
1492670361	16.54
1492670968	16.69
1492671547	16.69
1492672155	16.69
1492672763	16.85
1492673342	17.01
1492673954	17.01
1492674533	17.01
1492675141	16.69
1492675747	16.54
1492676326	16.38
1492676933	16.22
1492677511	16.22
1492678118	16.22
1492678695	16.54
1492679305	16.85
1492679883	17.01
1492680492	17.01
1492681100	17.17
1492681678	17.32
1492682255	17.32
1492682864	17.32
1492683441	17.32
1492684019	17.48
1492684597	17.64
1492685175	17.64
1492685783	17.64
1492686361	17.48
1492686938	17.32
1492687515	17.17
1492688123	17.01
1492688671	17.01
1492689249	17.01
1492689828	16.85
1492690437	16.69
1492691017	16.69
1492691594	16.69
1492692203	15.28
1492692783	16.54
1492693363	16.85
1492693941	17.17
1492694520	17.32
1492695129	17.48
1492695709	17.48
1492696318	17.64
1492696896	17.64
1492697474	17.48
1492698051	17.48
1492698659	17.64
1492699237	17.64
1492699848	17.48
1492700394	17.64
1492701002	17.64
1492701580	17.64
1492702159	17.64
1492702767	17.64
1492703345	17.64
1492703924	17.64
1492704532	17.64
1492705110	17.48
1492705718	17.64
1492706296	17.64
1492706904	17.64
1492707484	17.48
1492708060	17.17
1492708672	17.17
1492709280	17.32
1492709856	17.48
1492710466	17.32
1492711044	17.32
1492711651	17.17
1492712230	17.17
1492712840	17.01
1492713418	17.01
1492714027	16.85
1492714605	16.69
1492715212	16.69
1492715823	16.69
1492716401	16.54
1492717009	16.54
1492717616	16.38
1492718195	16.38
1492718775	16.38
1492719382	16.22
1492719990	16.22
1492720569	16.22
1492721178	16.22
1492721756	16.22
1492722364	16.22
1492722971	16.06
1492723551	16.06
1492724160	16.06
1492724739	16.06
1492725348	16.06
1492725926	16.06
1492726534	15.91
1492727144	15.91
1492727723	15.91
1492728331	16.38
1492728908	16.22
1492729516	16.06
1492730124	15.91
1492730702	15.91
1492731309	15.75
1492731891	15.75
1492732499	15.75
1492733109	15.75
1492737854	15.59
1492738461	15.59
1492739069	15.59
1492739648	15.43
1492740256	15.43
1492740832	15.43
1492741442	15.43
1492742050	15.43
1492742628	15.43
1492743238	15.43
1492743816	15.43
1492744425	15.43
1492745004	15.43
1492745613	15.28
1492746220	15.28
1492746800	15.28
1492747408	15.28
1492747986	15.28
1492748594	15.28
1492749202	15.28
1492749782	15.28
1492750389	15.12
1492750966	15.12
1492751574	15.43
1492752153	15.75
1492752759	16.06
1492753368	16.22
1492753947	16.22
1492754558	16.38
1492755138	16.38
1492755747	16.54
1492756327	16.54
1492756937	16.54
1492757546	16.69
1492758124	16.69
1492758734	16.69
1492759313	16.69
1492759923	16.69
1492760532	16.69
1492761109	16.69
1492761718	16.69
1492762296	16.54
1492762908	16.38
1492763486	16.22
1492764094	16.22
1492764703	16.22
1492765280	16.22
1492765889	16.06
1492766466	16.06
1492767075	15.91
1492767654	15.91
1492768264	15.75
1492768841	15.75
1492769448	15.75
1492770029	15.75
1492770638	15.91
1492771216	16.06
1492771825	16.06
1492772402	16.06
1492773009	15.75
1492773587	15.75
1492774196	16.06
1492774774	16.38
1492775960	17.01
1492776568	17.32
1492777148	17.64
1492778335	18.27
1492779521	17.95
1492780098	17.8
1492780706	17.8
1492781285	17.64
1492781863	17.48
1492782472	17.32
1492783050	17.17
1492783659	17.17
1492784237	17.17
1492784818	17.01
1492785425	16.85
1492786003	16.69
1492786610	16.85
1492787190	16.85
1492787798	16.85
1492788378	16.69
1492788987	16.85
1492789564	17.17
1492790141	17.32
1492790752	17.32
1492791329	17.32
1492791907	17.32
1492792514	17.32
1492793094	17.32
1492794280	17.17
1492794889	17.01
1492795467	16.69
1492796078	16.54
1492796656	16.54
1492797265	16.38
1492797844	16.54
1492798455	17.01
1492799032	17.48
1492799643	17.48
1492800221	17.48
1492800831	16.38
1492801438	14.8
1492802016	15.12
1492802595	15.75
1492803205	16.06
1492803812	16.54
1492804391	16.69
1492805000	16.54
1492805609	16.54
1492806187	16.54
1492806795	16.85
1492807374	17.01
1492807983	17.01
1492808591	17.01
1492809169	16.69
1492809777	16.69
1492810355	16.54
1492812151	17.8
1492812760	17.64
1492813368	17.64
1492813947	17.64
1492814556	17.64
1492815137	17.64
1492816932	17.64
1492817541	17.64
1492818119	17.64
1492818729	17.64
1492819338	17.64
1492824094	17.64
1492824703	17.8
1492825310	18.11
1492826495	18.11
1492827103	18.11
1492827681	18.11
1492828291	18.11
1492828898	18.27
1492830084	16.85
1492830692	16.54
1492831269	16.54
1492832454	16.54
1492838420	16.69
1492859327	17.01
1492860510	17.48
1492861101	17.48
1492861692	17.64
1492863465	17.95
1492865269	18.11
1492867011	18.27
1492867635	18.27
1492868224	18.27
1492868816	18.27
1492869999	18.27
1492871183	18.27
1492871806	18.27
1492872399	18.27
1492873581	18.43
1492874175	18.43
1492875391	18.43
1492876573	18.43
1492877755	18.27
1492878345	18.27
1492878936	18.43
1492879527	18.43
1492880149	18.58
1492880741	18.58
1492881331	18.58
1492881923	18.43
1492882514	18.58
1492883693	18.74
1492884284	18.58
1492884905	18.43
1492885496	18.43
1492886086	18.58
1492886678	18.58
1492889074	18.43
1492889669	18.43
1492890262	18.58
1492890854	18.43
1492891445	18.27
1492892068	18.11
1492892657	18.43
1492902804	18.74
1492905198	18.11
1492913562	17.32
1492914773	17.32
1492915363	17.17
1492915955	17.17
1492917165	17.17
1492918346	17.17
1492918936	17.01
1492919556	17.01
1492920148	17.01
1492921327	16.85
1492923716	16.69
1492924337	17.17
1492926105	17.8
1492926727	17.95
1492927317	17.95
1492929117	18.11
1492930298	18.27
1492931477	18.27
1492932098	18.43
1492938026	17.64
1492947494	17.32
1492950999	18.27
1492952765	18.43
1492956274	18.58
1492956867	18.58
1492958609	18.74
1492959172	18.9
1492959761	18.74
1492960351	18.58
1492961534	18.58
1492962126	18.74
1492963306	18.9
1492963896	18.9
1492965078	18.9
1492965670	18.58
1492966262	18.58
1492966856	18.43
1492967476	18.43
1492968067	18.58
1492968660	18.74
1492969252	18.9
1492969843	18.9
1492970435	18.9
1492971026	18.74
1492972209	18.43
1492974013	18.9
1492974603	18.74
1492975195	18.58
1492976379	18.43
1492977002	18.58
1492977562	18.58
1492978774	18.58
1492979367	18.43
1492979956	18.43
1492981169	18.58
1492981763	18.58
1492982352	18.43
1492988313	17.48
1492988937	17.48
1492989530	17.48
1492990707	17.48
1492991300	17.32
1492999076	16.85
1492999682	16.85
1493000260	16.69
1493000869	16.69
1493001447	16.69
1493002057	16.69
1493002668	16.69
1493003853	16.54
1493004431	16.54
1493005038	16.54
1493005648	16.54
1493006835	16.38
1493007414	16.38
1493008021	16.38
1493008629	16.38
1493009209	16.38
1493009815	16.38
1493010395	16.38
1493011003	16.22
1493011612	16.22
1493012191	16.22
1493012799	16.22
1493013379	16.22
1493013987	16.22
1493014597	16.38
1493015177	16.69
1493015785	17.01
1493016363	17.17
1493017578	17.32
1493018766	17.32
1493019375	17.17
1493020563	17.32
1493021140	17.17
1493021748	17.01
1493022359	17.01
1493022939	16.85
1493023546	17.01
1493024125	16.85
1493024733	16.69
1493025315	16.69
1493025923	16.69
1493026534	16.54
1493027113	16.54
1493027722	16.69
1493028300	16.69
1493028911	16.85
1493029490	16.85
1493030098	16.85
1493030676	16.85
1493031286	16.85
1493031865	16.85
1493032474	17.01
1493033053	17.01
1493034241	17.01
1493034851	17.01
1493035428	17.01
1493036038	17.01
1493036616	17.01
1493037224	17.01
1493037804	17.01
1493038412	17.01
1493038993	17.01
1493039600	17.17
1493040178	17.01
1493040786	17.01
1493041364	17.01
1493041972	17.01
1493042550	17.01
1493043159	17.17
1493043737	17.01
1493044348	17.17
1493044927	17.17
1493045536	17.17
1493046114	17.01
1493046692	17.01
1493047300	17.01
1493047878	17.01
1493048485	17.01
1493049063	17.01
1493049672	17.01
1493050250	17.01
1493050858	17.01
1493051436	16.85
1493052043	17.01
1493052621	17.01
1493053228	16.85
1493053836	16.85
1493054414	17.17
1493055022	17.17
1493055600	17.17
1493056209	17.01
1493056788	17.01
1493057395	17.01
1493057975	17.01
1493058584	17.01
1493059162	17.01
1493059771	17.01
1493060349	17.01
1493060958	17.01
1493061566	17.01
1493062144	17.01
1493062752	17.01
1493063361	17.01
1493063908	17.01
1493064518	17.01
1493065096	17.01
1493065705	17.01
1493066315	17.01
1493066893	17.01
1493067501	17.01
1493068109	17.01
1493068685	17.17
1493069294	17.32
1493069872	17.17
1493070480	16.85
1493071090	17.01
1493071668	17.32
1493072277	17.17
1493072857	17.01
1493073465	16.69
1493074073	16.69
1493074652	16.69
1493075261	16.54
1493075840	16.54
1493077056	16.54
1493077635	16.54
1493085400	16.22
1493086006	16.22
1493086583	16.22
1493087190	16.22
1493087799	16.22
1493088377	16.22
1493088987	16.22
1493089564	16.06
1493090173	16.06
1493090782	16.06
1493091359	16.06
1493091966	16.06
1493092545	16.06
1493093155	16.06
1493093762	16.06
1493094340	16.06
1493094948	16.06
1493095527	16.06
1493096136	16.06
1493096746	16.06
1493097324	16.22
1493097933	16.54
1493098510	16.85
1493099117	17.01
1493099726	17.01
1493100304	17.17
1493100913	17.17
1493101521	17.32
1493102099	17.32
1493102708	17.48
1493103287	17.64
1493103898	17.64
1493104506	17.64
1493105085	17.64
1493106270	17.64
1493106879	17.48
1493107487	17.32
1493108064	17.32
1493108676	17.32
1493109254	17.17
1493109862	17.17
1493110469	17.01
1493111047	17.01
1493111626	17.01
1493112235	17.01
1493114001	16.85
1493114578	16.85
1493115186	16.69
1493115764	16.69
1493116372	16.69
1493116949	16.69
1493117527	16.85
1493118074	16.85
1493119261	16.85
1493119839	16.85
1493120388	16.85
1493120995	16.85
1493121543	16.85
1493122121	16.85
1493122700	16.85
1493123276	16.69
1493124460	16.69
1493125069	16.69
1493125617	16.69
1493126194	16.85
1493126772	16.69
1493127350	16.69
1493127957	16.69
1493128535	16.69
1493129114	16.69
1493129692	16.69
1493130303	16.54
1493130881	16.69
1493131490	16.69
1493132071	16.69
1493133256	16.69
1493133833	16.69
1493134413	16.69
1493135021	16.54
1493135599	16.54
1493136208	16.54
1493137395	16.54
1493138580	16.38
1493139188	16.38
1493139765	16.38
1493140374	16.54
1493140983	17.01
1493141561	17.17
1493142169	17.32
1493142747	17.48
1493143359	17.48
1493143966	17.48
1493144545	17.48
1493145125	17.64
1493145703	17.64
1493146311	17.64
1493146889	17.8
1493147498	17.8
1493148106	17.8
1493148683	17.95
1493149292	17.95
1493149871	17.95
1493150481	17.95
1493151089	17.95
1493151667	17.95
1493152276	18.11
1493152884	18.11
1493153462	18.11
1493154071	18.11
1493154680	18.11
1493155257	18.11
1493155865	17.95
1493156476	17.64
1493157054	17.64
1493157664	17.48
1493158242	17.48
1493158850	17.32
1493160037	17.32
1493160643	17.32
1493161832	17.32
1493162511	17.32
1493163021	17.17
1493163630	17.17
1493164238	17.17
1493164817	17.17
1493171974	16.85
1493172581	16.85
1493173188	16.85
1493173765	16.85
1493174373	16.69
1493176167	16.69
1493176746	16.54
1493177354	16.54
1493177961	16.54
1493178540	16.54
1493179150	16.38
1493258302	16.38
1493260094	16.22
1493260671	16.22
1493261280	16.22
1493261888	16.22
1493262466	16.22
1493263076	16.54
1493263657	16.54
1493264265	16.54
1493264873	16.54
1493265452	16.54
1493266060	16.54
1493266638	16.54
1493267246	16.54
1493267855	16.54
1493268435	16.54
1493269044	16.54
1493269621	16.54
1493270230	16.69
1493271415	17.01
1493272023	17.17
1493272632	17.17
1493273209	17.17
1493273816	17.17
1493275004	17.48
1493275613	17.95
1493276192	17.8
1493277408	17.64
1493278592	17.8
1493279204	17.64
1493279782	17.64
1493280391	17.48
1493280969	17.32
1493281578	17.17
1493282186	17.17
1493282763	17.17
1493283371	17.01
1493283979	17.01
1493284559	17.01
1493285167	17.01
1493285744	17.01
1493286352	16.85
1493286962	16.69
1493288147	16.69
1493288726	16.69
1493289305	16.85
1493289914	16.69
1493290494	16.69
1493291105	16.69
1493291683	16.69
1493292868	16.69
1493293478	16.69
1493294056	16.54
1493294666	16.54
1493295245	16.54
1493296433	16.54
1493297040	16.38
1493297617	16.38
1493298225	16.38
1493298833	16.38
1493300018	16.38
1493300627	16.38
1493301204	16.38
1493301782	16.38
1493302390	16.54
1493302968	16.54
1493303576	16.54
1493304155	16.38
1493304763	16.38
1493305342	16.38
1493305951	16.38
1493306530	16.38
1493307140	16.38
1493307717	16.38
1493308903	16.38
1493309482	16.38
1493310091	16.22
1493310700	16.22
1493311277	16.22
1493311884	16.22
1493312462	16.22
1493313071	16.38
1493313679	16.69
1493314258	17.17
1493314866	17.32
1493315445	17.32
1493316054	17.48
1493316632	17.48
1493317241	17.48
1493317850	17.64
1493318428	17.64
1493319617	17.64
1493320194	17.64
1493320773	17.8
1493321383	17.8
1493321960	17.95
1493322569	18.11
1493323148	17.95
1493323757	17.95
1493324364	17.95
1493324944	17.95
1493326161	17.95
1493326741	18.11
1493327349	17.95
1493328535	17.64
1493329142	17.48
1493330328	17.32
1493330936	17.17
1493331512	17.17
1493332120	17.17
1493332731	17.01
1493333310	17.01
1493333918	17.01
1493334497	16.85
1493335106	16.85
1493335714	16.69
1493336294	16.69
1493336902	16.69
1493345257	16.85
1493345864	16.69
1493346443	16.69
1493347051	16.69
1493347631	16.69
1493348240	16.69
1493348851	16.69
1493349430	16.69
1493350038	16.69
1493350616	16.69
1493351225	16.69
1493351834	16.69
1493352414	16.69
1493353022	16.69
1493353601	16.69
1493354210	16.69
1493354818	16.54
1493355397	16.54
1493356005	16.69
1493356583	16.69
1493357192	17.01
1493357802	17.01
1493358380	17.17
1493358990	17.17
1493359568	17.17
1493360177	17.17
1493360786	17.32
1493361367	17.48
1493361977	17.48
1493362556	17.64
1493363165	17.64
1493363774	17.64
1493364353	17.64
1493364961	17.64
1493365541	17.8
1493366148	17.64
1493366756	17.48
1493367334	17.32
1493367943	17.17
1493368552	17.17
1493369133	17.17
1493369711	17.17
1493370321	17.01
1493370899	17.01
1493371478	17.01
1493372055	17.01
1493372665	17.01
1493373242	16.69
1493373851	16.69
1493374461	16.69
1493375039	16.69
1493375618	16.69
1493376196	16.69
1493376803	16.69
1493377381	16.69
1493377960	16.69
1493378539	16.69
1493379147	16.54
1493379756	16.54
1493380334	16.54
1493380941	16.54
1493381488	16.54
1493382096	16.54
1493383251	16.54
1493383859	16.54
1493384439	16.54
1493385047	16.38
1493385657	16.38
1493386237	16.38
1493386847	16.38
1493387424	16.38
1493388033	16.38
1493388611	16.38
1493389189	16.38
1493389798	16.22
1493390407	16.22
1493390986	16.22
1493391594	16.22
1493392173	16.38
1493392720	16.38
1493393298	16.38
1493393906	16.38
1493394483	16.38
1493395060	16.38
1493395639	16.38
1493396216	16.38
1493396793	16.38
1493397403	16.38
1493397984	16.38
1493398592	16.38
1493399170	16.38
1493399780	16.54
1493400360	17.01
1493400939	17.17
1493401547	17.32
1493402157	17.48
1493402736	17.48
1493403344	17.48
1493403921	17.64
1493404529	17.8
1493405108	17.8
1493405716	17.8
1493406293	17.95
1493406903	18.27
1493407512	18.43
1493408089	18.11
1493408698	17.64
1493409306	16.54
1493409886	16.54
1493410493	16.69
1493411071	17.01
1493411680	17.01
1493412290	17.01
1493412869	17.01
1493413480	17.01
