1492663756	47
1492664364	47
1492664972	48
1492665551	48
1492666159	48
1492666767	48
1492667377	48
1492667985	49
1492668563	49
1492669173	49
1492669782	47
1492670391	48
1492670998	47
1492671578	47
1492672186	46
1492672794	45
1492673403	33
1492673985	36
1492674594	37
1492675201	37
1492675808	38
1492676416	38
1492676994	39
1492677602	39
1492678209	39
1492678817	39
1492679426	39
1492680005	39
1492680613	40
1492681221	40
1492681829	40
1492682437	40
1492683015	40
1492683623	40
1492684231	40
1492684809	40
1492685418	40
1492686026	39
1492686634	40
1492687241	40
1492687849	40
1492688426	40
1492689035	40
1492689644	40
1492690252	40
1492690832	40
1492691441	40
1492692049	34
1492692659	36
1492693238	37
1492693818	37
1492694426	37
1492695004	38
1492695616	38
1492696225	38
1492696803	39
1492697412	39
1492698020	39
1492698597	39
1492699206	39
1492699785	39
1492700394	39
1492701002	39
1492701580	39
1492702189	39
1492702797	39
1492703376	39
1492703986	39
1492704593	39
1492705171	40
1492705779	40
1492706387	40
1492706997	40
1492707575	40
1492708184	40
1492708794	40
1492709402	40
1492709950	40
1492710558	40
1492711136	40
1492711714	40
1492712323	40
1492712932	40
1492713540	39
1492714149	39
1492714727	39
1492715336	39
1492715946	39
1492716554	39
1492717161	39
1492717770	39
1492718349	39
1492718958	39
1492719565	39
1492720174	39
1492720752	39
1492721360	39
1492721969	39
1492722577	39
1492723186	39
1492723764	39
1492724375	40
1492724984	40
1492725592	40
1492726201	40
1492726779	40
1492727388	40
1492727997	36
1492728605	37
1492729213	38
1492729790	38
1492730398	37
1492731006	37
1492731616	38
1492732196	39
1492732805	39
1492737641	42
1492738218	42
1492738826	43
1492739435	43
1492740043	43
1492740650	43
1492741227	44
1492741837	44
1492742445	44
1492743054	44
1492743664	44
1492744242	44
1492744851	44
1492745460	44
1492746067	44
1492746646	44
1492747255	44
1492747863	44
1492748472	44
1492749080	44
1492749659	44
1492750267	44
1492750875	44
1492751482	46
1492752092	46
1492752667	46
1492753275	45
1492753885	45
1492754496	45
1492755107	45
1492755685	45
1492756296	45
1492756907	45
1492757516	45
1492758093	43
1492758703	44
1492759313	44
1492759923	45
1492760501	45
1492761109	46
1492761718	46
1492762327	46
1492762908	46
1492763518	46
1492764125	45
1492764734	45
1492765342	45
1492765920	45
1492766528	45
1492767137	45
1492767747	45
1492768356	45
1492768933	45
1492769540	45
1492770151	40
1492770761	33
1492771338	31
1492771947	30
1492772554	32
1492773163	33
1492773770	34
1492774350	35
1492774957	35
1492775565	35
1492776173	35
1492776781	35
1492777361	35
1492777970	35
1492778548	36
1492779156	36
1492779735	36
1492780342	36
1492780920	36
1492781530	36
1492782107	36
1492782717	37
1492783295	37
1492783904	37
1492784481	37
1492785091	37
1492785699	38
1492786276	38
1492786886	38
1492787493	38
1492788073	38
1492788682	38
1492789260	37
1492789867	36
1492790477	36
1492791055	37
1492791663	37
1492792271	37
1492792879	37
1492793459	37
1492794067	37
1492794675	37
1492795285	38
1492795895	38
1492796474	38
1492797051	38
1492797660	38
1492798270	37
1492798849	37
1492799457	38
1492800067	38
1492800677	38
1492801285	33
1492801863	32
1492802471	33
1492803082	33
1492803690	34
1492804299	34
1492804877	35
1492805486	35
1492806095	35
1492806704	35
1492807313	35
1492807891	36
1492808499	36
1492809108	36
1492809716	36
1492810324	37
1492810904	37
1492811511	37
1492812120	38
1492812728	38
1492813336	38
1492813915	38
1492814525	38
1492815137	38
1492815746	38
1492816354	38
1492816932	39
1492817541	39
1492818150	39
1492818760	39
1492819338	39
1492824155	39
1492824764	39
1492825372	39
1492825980	39
1492826587	39
1492827165	39
1492827773	39
1492828382	39
1492828990	39
1492829598	39
1492830176	39
1492830784	39
1492831392	39
1492831999	39
1492832606	39
1492833190	39
1492833808	39
1492834396	40
1492835016	40
1492835605	40
1492836223	40
1492836812	40
1492837401	40
1492838020	41
1492838612	40
1492839232	40
1492839819	40
1492840439	41
1492841028	41
1492841647	41
1492842238	41
1492842827	42
1492843445	42
1492844035	42
1492844656	42
1492845246	42
1492845834	43
1492846452	43
1492847043	42
1492847662	42
1492848251	43
1492848871	43
1492849459	43
1492850077	43
1492850668	44
1492851258	44
1492851880	44
1492852470	43
1492853092	43
1492853680	43
1492854270	42
1492854887	42
1492855475	42
1492856096	42
1492856689	42
1492857276	43
1492857895	43
1492858486	43
1492859106	42
1492859700	42
1492860291	41
1492860912	40
1492861504	40
1492862097	40
1492862716	41
1492863307	41
1492863932	42
1492864524	42
1492865111	42
1492865734	42
1492866327	42
1492866915	43
1492867541	43
1492868131	43
1492868720	43
1492869345	43
1492869936	43
1492870529	43
1492871152	43
1492871743	43
1492872336	43
1492872959	43
1492873549	43
1492874143	43
1492874768	43
1492875357	43
1492875950	43
1492876573	43
1492877165	43
1492877755	43
1492878377	44
1492878968	44
1492879590	41
1492880181	40
1492880772	40
1492881394	40
1492881955	40
1492882545	39
1492883163	41
1492883724	40
1492884315	40
1492884937	40
1492885528	40
1492886148	41
1492886741	41
1492887331	41
1492887952	41
1492888543	41
1492889136	41
1492889762	42
1492890354	42
1492890946	42
1492891569	42
1492892161	42
1492892749	42
1492893369	42
1492893960	42
1492894581	42
1492895173	41
1492895762	41
1492896383	41
1492896972	41
1492897592	41
1492898180	41
1492898800	41
1492899389	41
1492899977	40
1492900597	40
1492901183	41
1492901802	41
1492902396	41
1492902993	42
1492903614	42
1492904202	43
1492904823	43
1492905417	43
1492910844	47
1492911429	47
1492912048	48
1492912636	48
1492913253	48
1492913843	48
1492914433	48
1492915054	48
1492915645	48
1492916268	48
1492916856	48
1492917446	48
1492918068	48
1492918657	48
1492919279	48
1492919869	48
1492920459	48
1492921079	48
1492921670	48
1492922258	48
1492922881	48
1492923470	48
1492924090	49
1492924681	49
1492925300	49
1492925889	49
1492926479	49
1492927100	49
1492927691	49
1492928311	49
1492928900	49
1492929491	49
1492930113	50
1492930705	50
1492931294	50
1492931914	50
1492932504	50
1492933124	50
1492933715	50
1492934306	50
1492934925	50
1492935514	51
1492936134	50
1492936724	50
1492937313	50
1492937934	50
1492938523	50
1492939143	50
1492939735	50
1492940324	50
1492940943	50
1492941535	49
1492942154	49
1492942745	49
1492943334	40
1492943953	41
1492944545	42
1492945167	43
1492945758	43
1492946346	43
1492946968	43
1492947557	42
1492948146	42
1492948765	43
1492949354	43
1492949972	43
1492950562	43
1492951183	44
1492951771	44
1492952360	44
1492952920	44
1492953539	44
1492954101	44
1492954657	43
1492955245	43
1492955868	43
1492956459	42
1492957052	42
1492957675	42
1492958264	42
1492958887	42
1492959480	42
1492960069	42
1492960690	43
1492961282	43
1492961875	43
1492962496	43
1492963054	44
1492963645	44
1492964269	44
1492964857	44
1492965450	44
1492966041	44
1492966634	43
1492967227	44
1492967816	44
1492968440	43
1492969032	43
1492969623	43
1492970246	43
1492970806	43
1492971429	43
1492972020	43
1492972611	43
1492973232	43
1492973823	43
1492974445	43
1492975036	43
1492975628	43
1492976250	43
1492976844	43
1492977434	43
1492978055	43
1492978645	43
1492979272	43
1492979861	43
1492980450	42
1492981073	42
1492981666	42
1492982256	42
1492982878	42
1492983468	43
1492984088	43
1492984680	43
1492985269	43
1492985887	43
1492986481	43
1492987101	43
1492987691	43
1492988281	43
1492988901	43
1492989495	43
1492990089	43
1492990707	43
1492991300	43
1492991892	42
1492999138	45
1492999745	45
1493000323	45
1493000931	46
1493001540	46
1493002151	46
1493002730	46
1493003338	46
1493003946	46
1493004554	46
1493005162	46
1493005740	47
1493006350	47
1493006959	47
1493007567	47
1493008175	47
1493008753	47
1493009361	47
1493009969	47
1493010579	47
1493011187	47
1493011766	46
1493012374	46
1493012983	46
1493013593	45
1493014171	45
1493014782	45
1493015391	45
1493015999	45
1493016607	45
1493017185	45
1493017792	45
1493018402	45
1493019012	45
1493019620	45
1493020196	45
1493020807	41
1493021415	32
1493022024	34
1493022605	35
1493023212	36
1493023819	37
1493024429	38
1493025040	38
1493025619	38
1493026229	32
1493026840	30
1493027418	32
1493028028	33
1493028607	34
1493029217	35
1493029825	36
1493030434	36
1493031043	37
1493031622	37
1493032231	37
1493032839	38
1493033449	38
1493034028	39
1493034638	39
1493035246	39
1493035854	39
1493036463	39
1493037041	40
1493037649	40
1493038260	40
1493038869	40
1493039448	40
1493040056	41
1493040664	41
1493041272	41
1493041879	41
1493042458	41
1493043066	42
1493043675	42
1493044286	42
1493044865	42
1493045474	33
1493046083	30
1493046661	28
1493047269	29
1493047848	28
1493048454	27
1493049033	28
1493049641	27
1493050220	26
1493050827	27
1493051436	27
1493052013	28
1493052621	28
1493053228	27
1493053836	28
1493054445	29
1493055022	30
1493055631	30
1493056240	31
1493056818	31
1493057426	32
1493058006	32
1493058614	33
1493059223	33
1493059832	33
1493060442	34
1493061020	34
1493061627	34
1493062235	34
1493062843	34
1493063452	35
1493064061	35
1493064640	35
1493065249	35
1493065858	35
1493066467	35
1493067045	35
1493067653	35
1493068261	36
1493068868	36
1493069477	36
1493070086	36
1493070664	37
1493071273	37
1493071882	37
1493072491	39
1493073101	40
1493073678	39
1493074287	39
1493074896	39
1493075505	40
1493076114	40
1493076692	40
1493077302	41
1493077909	41
1493078518	41
1493085128	43
1493085734	43
1493086341	43
1493086948	44
1493087557	44
1493088136	44
1493088744	44
1493089353	45
1493089961	45
1493090539	45
1493091147	45
1493091755	45
1493092364	45
1493092973	45
1493093551	45
1493094158	45
1493094766	45
1493095375	45
1493095985	46
1493096564	46
1493097173	46
1493097781	46
1493098389	45
1493098996	45
1493099574	45
1493100183	45
1493100792	45
1493101400	46
1493102008	40
1493102587	39
1493103196	38
1493103806	39
1493104415	39
1493105024	39
1493105602	39
1493106209	40
1493106819	40
1493107426	40
1493108034	41
1493108614	41
1493109223	41
1493109832	41
1493110439	41
1493111047	41
1493111626	41
1493112235	41
1493112784	41
1493113393	41
1493113970	41
1493114578	41
1493115186	41
1493115795	41
1493116372	41
1493116980	41
1493117588	41
1493118197	41
1493118804	41
1493119414	41
1493119993	41
1493120601	41
1493121208	41
1493121817	41
1493122396	41
1493123004	41
1493123611	41
1493124218	41
1493124826	41
1493125434	41
1493126012	41
1493126621	41
1493127229	41
1493127776	41
1493128384	41
1493128992	41
1493129541	41
1493130120	41
1493130730	41
1493131339	41
1493131949	41
1493132527	41
1493133104	41
1493133712	41
1493134322	41
1493134900	41
1493135477	41
1493136086	41
1493136694	41
1493137271	41
1493137881	41
1493138489	41
1493139097	41
1493139704	41
1493140313	41
1493140891	41
1493141500	40
1493142108	40
1493142716	40
1493143329	40
1493143905	40
1493144515	40
1493145125	40
1493145734	40
1493146311	41
1493146921	41
1493147529	41
1493148137	41
1493148746	41
1493149355	41
1493149933	41
1493150542	41
1493151150	42
1493151759	42
1493152368	42
1493152946	42
1493153554	42
1493154163	42
1493154771	42
1493155379	42
1493155988	42
1493156568	43
1493157177	43
1493157786	42
1493158394	40
1493159003	38
1493159582	39
1493160189	40
1493160797	41
1493161407	41
1493161986	41
1493162511	41
1493162596	42
1493163205	42
1493163813	42
1493164423	42
1493171641	47
1493172247	47
1493172854	47
1493173431	47
1493174038	48
1493174647	48
1493175254	48
1493175862	48
1493176472	48
1493177050	48
1493177657	48
1493178266	48
1493178875	49
1493258150	47
1493258756	47
1493259363	47
1493259972	47
1493260579	47
1493261158	47
1493261766	47
1493262375	47
1493262984	48
1493263564	49
1493264174	49
1493264781	49
1493265390	49
1493265998	49
1493266576	49
1493267185	50
1493267793	50
1493268404	50
1493269013	50
1493269590	50
1493270199	51
1493270807	50
1493271415	49
1493272023	49
1493272601	49
1493273209	49
1493273816	49
1493274426	49
1493275036	46
1493275613	43
1493276222	43
1493276829	43
1493277439	43
1493278046	43
1493278623	43
1493279235	44
1493279844	44
1493280452	44
1493281060	44
1493281639	45
1493282248	45
1493282855	45
1493283463	45
1493284072	45
1493284651	45
1493285259	45
1493285866	44
1493286474	44
1493287085	45
1493287692	45
1493288269	45
1493288881	44
1493289489	44
1493290098	44
1493290680	44
1493291288	44
1493291896	44
1493292504	44
1493293113	44
1493293690	44
1493294300	44
1493294910	44
1493295489	44
1493296098	44
1493296706	44
1493297313	44
1493297922	44
1493298528	44
1493299106	44
1493299713	44
1493300323	44
1493300930	44
1493301538	44
1493302117	44
1493302724	44
1493303302	44
1493303911	44
1493304519	44
1493305128	44
1493305707	44
1493306315	44
1493306927	44
1493307473	44
1493308081	44
1493308659	44
1493309238	44
1493309848	44
1493310457	44
1493311064	44
1493311641	44
1493312249	44
1493312857	44
1493313466	43
1493314045	43
1493314653	42
1493315262	42
1493315870	43
1493316480	42
1493317088	43
1493317666	42
1493318275	43
1493318884	42
1493319494	42
1493320102	42
1493320681	42
1493321291	42
1493321899	42
1493322508	42
1493323117	43
1493323696	43
1493324303	44
1493324913	44
1493325522	44
1493326130	45
1493326710	46
1493327319	46
1493327927	46
1493328535	47
1493329142	47
1493329721	47
1493330328	48
1493330936	48
1493331543	48
1493332151	48
1493332731	49
1493333340	49
1493333949	49
1493334558	49
1493335167	49
1493335746	49
1493336355	49
1493336963	49
1493337573	50
1493345409	51
1493345987	51
1493346596	51
1493347205	51
1493347816	51
1493348393	51
1493349004	51
1493349613	51
1493350221	51
1493350830	51
1493351408	52
1493352017	51
1493352627	51
1493353236	51
1493353814	51
1493354423	51
1493355031	51
1493355640	51
1493356248	51
1493356827	52
1493357437	52
1493358045	52
1493358655	51
1493359264	51
1493359843	51
1493360452	51
1493361062	51
1493361643	50
1493362252	42
1493362861	45
1493363471	45
1493364079	45
1493364658	46
1493365268	46
1493365876	46
1493366483	46
1493367091	46
1493367669	46
1493368278	46
1493368889	46
1493369498	46
1493370077	46
1493370687	46
1493371296	46
1493371873	46
1493372453	46
1493373060	46
1493373668	46
1493374277	46
1493374887	46
1493375466	46
1493376013	46
1493376621	46
1493377229	46
1493377838	46
1493378386	46
1493378994	46
1493379573	46
1493380181	46
1493380789	46
1493381335	46
1493381944	46
1493382553	46
1493383098	46
1493383706	46
1493384315	46
1493384895	45
1493385504	45
1493386114	45
1493386724	45
1493387302	45
1493387911	45
1493388519	45
1493389096	45
1493389706	45
1493390314	45
1493390924	45
1493391533	45
1493392110	45
1493392689	45
1493393266	45
1493393876	45
1493394483	45
1493395060	45
1493395670	45
1493396279	45
1493396886	45
1493397467	45
1493398076	45
1493398685	45
1493399294	45
1493399904	44
1493400483	44
1493401062	43
1493401669	43
1493402280	43
1493402859	40
1493403465	40
1493404073	39
1493404681	39
1493405260	39
1493405867	40
1493406475	40
1493407086	41
1493407694	41
1493408272	42
1493408880	41
1493409489	35
1493410099	36
1493410706	36
1493411285	37
1493411893	37
1493412503	38
1493413114	38
1493413693	39
1493414301	39
1493414909	39
1493415516	40
1493416124	40
1493416732	41
1493417310	41
1493417919	41
1493418526	42
1493419135	42
1493419743	42
1493420319	42
1493420927	42
1493421537	42
1493422147	42
1493422755	42
1493423334	42
1493423942	41
1493431796	43
1493432373	43
1493432980	44
1493433587	44
1493434196	44
1493434806	44
1493435385	45
1493435994	45
1493436615	45
1493437207	45
1493437796	45
1493438415	45
1493439007	45
1493439599	46
1493440221	46
1493440813	46
1493441433	46
1493442022	47
1493442613	47
1493443233	48
1493443822	47
1493444445	46
1493445034	46
1493445624	46
1493446247	46
1493446837	46
1493447457	47
1493448049	47
1493448638	47
1493449259	47
1493449852	47
1493450443	47
1493451064	48
1493451655	48
1493452276	48
1493452870	48
1493453462	48
1493454082	48
1493454670	48
1493455292	48
1493455884	49
1493456474	49
1493457094	49
1493457685	49
1493458276	49
1493458894	49
1493459482	49
1493460101	49
1493460689	43
1493461310	39
1493461901	37
1493462491	37
1493463113	37
1493463703	37
1493464327	37
1493464915	36
1493465503	36
1493466129	38
1493466719	38
1493467313	39
1493467901	39
1493468490	39
1493469112	40
1493469701	40
1493470292	40
1493470912	41
1493471501	41
1493472091	41
1493472650	41
1493473269	41
1493473859	41
1493474480	41
1493475071	41
1493475660	42
1493476279	42
1493476870	43
1493477492	43
1493478083	43
1493478642	42
1493479231	40
1493479824	40
1493480447	39
1493481035	39
1493481655	38
1493482246	38
1493482836	38
1493483457	39
1493484049	40
1493484640	40
1493485263	40
1493485854	40
1493486412	41
1493487004	41
1493487593	41
1493488215	41
1493488772	41
1493489364	41
1493489955	41
1493490578	41
1493491168	41
1493491787	41
1493492378	41
1493492967	41
1493493589	42
1493494178	42
1493494799	42
1493495389	42
1493495983	42
1493496607	42
1493497196	42
1493497787	42
1493498409	42
1493499002	42
1493499620	42
1493500212	42
1493500802	42
1493501423	42
1493502013	42
1493502634	42
1493503224	42
1493503817	42
1493504436	42
1493505027	42
1493505623	42
1493506247	42
1493506837	41
1493507427	41
1493508048	41
1493508642	41
1493509237	41
1493509855	41
1493510445	41
1493511066	42
1493511656	42
1493512246	42
1493512869	43
1493513467	43
1493514110	43
1493514659	43
1493515267	44
1493515875	44
1493516485	44
1493517093	44
1493517670	44
1493520083	45
1493520690	45
1493521300	45
1493521910	45
1493522490	45
1493523097	45
1493523704	45
1493524314	45
1493524893	45
1493525503	45
1493526113	45
1493526722	46
1493527300	46
1493527910	46
1493528518	46
1493529127	46
1493529737	46
1493530313	46
1493530920	46
1493531528	46
1493532137	46
1493532745	46
1493533322	46
1493533931	46
1493534540	46
1493535148	46
1493535757	46
1493536336	46
1493536944	46
1493537554	47
1493538163	47
1493538771	43
1493539351	45
1493539959	45
1493540567	46
1493541177	46
1493541785	45
1493542365	45
1493542975	46
1493543584	45
1493544163	45
1493544771	45
1493545379	45
1493545988	45
1493546566	45
1493547176	45
1493547723	43
1493548333	43
1493548943	44
1493549551	44
1493550128	44
1493550739	44
1493551350	44
1493551958	44
1493552536	45
1493553144	45
1493553753	45
1493554361	45
1493554971	38
1493555551	39
1493556128	39
1493556704	36
1493557283	36
1493557891	37
1493558470	38
1493559079	38
1493559689	39
1493560299	39
1493560877	39
1493561486	40
1493562065	40
1493562674	40
1493563282	41
1493563860	41
1493564469	41
1493565079	41
1493565657	41
1493566267	41
1493566876	41
1493567453	41
1493568061	42
1493568670	42
1493569247	42
1493569856	42
1493570464	42
1493571071	42
1493571651	42
1493572259	42
1493572866	41
1493573475	41
1493574084	41
1493574632	41
1493575240	41
1493575817	41
1493576427	40
1493577034	39
1493577644	40
1493578253	40
1493578831	41
1493579440	41
1493580048	41
1493580658	41
1493581269	42
1493581848	43
1493582457	43
1493583066	42
1493583675	42
1493584283	43
1493584861	43
1493585469	43
1493586077	43
1493586688	43
1493587266	43
1493587876	43
1493588484	43
1493589093	43
1493589675	42
1493590284	42
1493590894	43
1493591502	43
1493592113	43
1493592693	44
1493593303	44
1493593912	45
1493594521	45
1493595099	45
1493595708	45
1493596316	46
1493596926	46
1493597536	46
1493598112	47
1493598518	47
1493598730	47
1493599339	47
1493599917	47
1493600526	48
1493601134	48
1493601744	48
1493602323	49
1493602934	49
1493603544	49
1493604151	49
1493607742	50
1493608350	50
1493608957	50
1493609566	50
1493610173	50
1493610782	50
1493611361	50
1493611969	50
1493612577	50
1493613185	50
1493613793	50
1493614370	50
1493614981	50
1493615588	50
1493616196	50
1493616807	50
1493617385	50
1493617996	50
1493618608	50
1493619186	50
1493619796	52
1493620406	51
1493621015	51
1493621596	50
1493622204	50
1493622813	50
1493623420	50
1493624030	50
1493624609	50
1493625217	51
1493625827	51
1493626434	50
1493627043	46
1493627622	46
1493628229	46
1493628837	46
1493629446	46
1493630024	46
1493630632	46
1493631243	46
1493631850	46
1493632429	46
1493633038	46
1493633586	46
1493634194	46
1493634802	46
1493635381	47
1493635990	47
1493636598	47
1493637207	46
1493637816	46
1493638395	46
1493639002	46
1493639610	46
1493640220	46
1493640800	46
1493641407	46
1493641984	46
1493642592	46
1493643201	46
1493643781	46
1493644390	46
1493644968	46
1493645577	46
1493646186	46
1493646732	46
1493647342	46
1493647920	46
1493648528	46
1493649136	46
1493649747	46
1493650327	46
1493650936	46
1493651544	46
1493652154	46
1493652763	46
1493653310	46
1493653918	46
1493654466	46
1493655653	46
1493656232	46
1493656842	46
1493657452	46
1493658029	46
1493658636	46
1493659245	46
1493659854	46
1493660461	46
1493661042	45
1493661653	45
1493662261	44
1493662869	44
1493663478	44
1493664057	44
1493664666	44
1493665275	44
1493665885	44
1493666470	44
1493667093	44
1493667682	44
1493668302	45
1493668893	44
1493669485	44
1493670105	45
1493670696	45
1493671317	45
1493671909	45
1493672502	45
1493673124	45
1493673714	45
1493674310	45
1493674904	45
1493675527	46
1493676117	46
1493676710	46
1493677333	46
1493677923	47
1493678545	47
1493679137	47
1493679730	48
1493680351	48
1493680943	48
1493681536	48
1493682158	48
1493682750	48
1493683342	49
1493683965	49
1493684554	49
1493685146	49
1493685768	49
1493686357	49
1493686981	49
1493687572	50
1493688160	50
1493688858	50
1493689372	50
1493689980	50
1493690588	50
1493694784	51
1493695392	51
1493696001	51
1493696610	51
1493697218	51
1493697798	51
1493698407	52
1493699014	52
1493699624	52
1493700233	52
1493700810	52
1493701418	52
1493702027	52
1493702636	52
1493703245	52
1493703822	52
1493704431	52
1493705041	52
1493705649	52
1493706229	52
1493706838	44
1493707445	44
1493708054	44
1493708662	44
1493709242	44
1493709849	44
1493710461	44
1493711070	44
1493711651	45
1493712258	45
1493712866	46
1493713477	46
1493714058	46
1493714665	46
1493715274	47
1493715882	47
1493716491	47
1493717071	47
1493717682	47
1493718292	47
1493718901	47
1493719485	47
1493720094	47
1493720704	47
1493721312	47
1493721893	47
1493722502	47
1493723112	47
1493723694	47
1493724305	47
1493724914	47
1493725524	47
1493726103	47
1493726712	47
1493727320	47
1493727930	47
1493728539	47
1493729119	47
1493729726	47
1493730336	47
1493730948	47
1493731527	47
1493732136	47
1493732748	47
1493733356	47
1493733904	47
1493734512	47
1493735123	47
1493735730	47
1493736309	47
1493736918	47
1493737526	47
1493738137	47
1493738718	47
1493739326	47
1493739935	47
1493740515	47
1493741122	47
1493741732	47
1493742340	47
1493742918	47
1493743527	47
1493744137	47
1493744744	47
1493745323	46
1493745931	45
1493746541	45
1493747150	45
1493747758	45
1493748336	45
1493748945	45
1493749554	46
1493750162	46
1493750770	46
1493751348	46
1493751956	46
1493752566	47
1493753174	47
1493753786	47
1493754366	47
1493754974	47
1493755583	47
1493756192	47
1493756770	47
1493757379	47
1493757989	46
1493758597	46
1493759205	46
1493759783	46
1493760391	46
1493761000	47
1493761611	47
1493762219	47
1493762800	47
1493763407	47
1493764016	48
1493764627	48
1493765205	48
1493766422	48
1493767031	48
1493767612	48
1493768222	48
1493768832	48
1493769441	48
1493770020	48
1493770628	48
1493771237	48
1493771844	48
1493772452	49
1493773032	49
1493773643	49
1493774250	49
1493774858	49
1493775466	50
1493776045	50
1493776653	50
1493782683	52
1493783290	52
1493783898	52
1493784476	52
1493785085	52
1493785692	52
1493786302	52
1493786880	52
1493787491	52
1493788100	52
1493788709	52
1493789319	52
1493789897	52
1493790506	53
1493791115	53
1493791726	53
1493792306	53
1493792913	53
1493793521	51
1493794131	49
1493794742	48
1493795320	48
1493795927	48
1493796538	48
1493797149	48
1493797727	48
1493798335	48
1493798944	49
1493799552	49
1493800161	49
1493800740	49
1493801350	49
1493801959	49
1493802567	49
1493803144	49
1493803755	49
1493804364	49
1493804973	49
1493805551	49
1493806161	49
1493806706	49
1493807313	49
1493807924	49
1493808532	49
1493809111	49
1493809719	48
1493810328	48
1493810936	48
1493811544	48
1493812153	48
1493812730	48
1493813339	48
1493813947	48
1493814556	48
1493815135	48
1493815744	48
1493816353	48
1493816960	48
1493817568	48
1493818176	48
1493818754	48
1493819362	48
1493819971	48
1493820579	48
1493821157	48
1493821765	48
1493822373	48
1493822983	48
1493823560	48
1493824169	48
1493824779	48
1493825357	48
1493825965	49
1493826573	49
1493827759	49
1493828367	49
1493828947	49
1493829556	49
1493830134	49
1493830743	49
1493831351	48
1493831960	48
1493832568	47
1493833146	47
1493833753	47
1493834361	47
1493834940	47
1493835548	47
1493836127	47
1493836736	47
1493837345	47
1493837954	47
1493838564	47
1493839172	47
1493839750	47
1493840360	48
1493840968	48
1493841577	48
1493842156	48
1493842765	48
1493843373	48
1493843982	48
1493844590	48
1493845199	49
1493845778	50
1493846387	50
1493846996	50
1493847605	50
1493848185	51
1493848794	51
1493849402	52
1493850010	52
1493850619	52
1493851200	52
1493851809	52
1493852418	52
1493853027	52
1493853605	52
1493854214	52
1493854822	53
1493855429	53
1493856039	53
1493856618	53
1493857226	53
1493857837	53
1493858446	53
1493859025	54
1493859634	54
1493860244	54
1493860853	54
1493861094	54
1493861457	54
1493862065	54
1493862643	54
1493863254	54
1493870493	56
1493871100	56
1493871677	56
1493872286	56
1493872895	57
1493873502	57
1493874112	57
1493874690	56
1493875298	57
1493875908	57
1493876516	57
1493877095	57
1493877703	57
1493878313	57
1493878920	56
1493879529	53
1493880107	52
1493880717	51
1493881326	51
1493881935	51
1493882514	51
1493883127	51
1493883736	51
1493884345	51
1493884928	52
1493885539	52
1493886148	52
1493886757	52
1493887337	52
1493887946	52
1493888555	52
1493889166	52
1493889743	52
1493890352	52
1493890962	52
1493891570	52
1493892150	52
1493892761	52
1493893370	52
1493893978	52
1493894585	52
1493895164	52
1493895772	52
1493896381	52
1493896989	51
1493897567	51
1493898144	51
1493898752	51
1493899361	51
1493899940	51
1493900548	51
1493901157	51
1493901766	51
1493902373	51
1493902951	51
1493903528	51
1493904106	51
1493904718	51
1493905296	51
1493905905	51
1493906483	50
1493907092	51
1493907701	51
1493908279	51
1493908887	51
1493909496	50
1493910104	50
1493910682	50
1493911289	51
1493911866	51
1493912477	51
1493913087	51
1493913696	51
1493914275	51
1493914883	51
1493915491	51
1493916039	51
1493916648	51
1493917256	51
1493917864	51
1493918441	51
1493919050	51
1493919600	51
1493920208	50
1493920817	49
1493921426	49
1493922005	49
1493922612	49
1493923220	49
1493923828	49
1493924406	49
1493925018	49
1493925626	49
1493926235	49
1493926814	49
1493927421	49
1493928031	49
1493928638	50
1493929249	50
1493929827	50
1493930436	50
1493931045	50
1493931655	50
1493932262	50
1493932843	50
1493933452	50
1493934061	50
1493934670	50
1493935280	50
1493935860	50
1493936470	51
1493937078	51
1493937686	51
1493938264	51
1493938875	52
1493939485	52
1493940096	52
1493940675	52
1493941284	52
1493941894	53
1493942503	53
1493943111	53
1493943690	53
1493944299	54
1493944908	54
1493945516	54
1493946096	54
1493946704	54
1493947312	55
1493947921	55
1493948528	55
1493949107	55
1493949718	55
1493950327	55
1493950935	55
1493951543	55
1493952121	55
1493952729	55
1493953362	55
1493953940	55
1493954547	55
1493955156	55
1493955733	56
1493956342	56
1493956950	56
1493957561	56
1493958171	56
1493958749	56
1493959360	56
1493959968	56
1493960577	56
1493961155	56
1493961765	56
1493962375	56
1493962983	56
1493963592	56
1493964171	56
1493964781	56
1493965389	56
1493965997	51
1493966575	50
1493967185	51
1493967792	51
1493968400	52
1493969009	52
1493969588	52
1493970196	52
1493970804	52
1493971412	52
1493972022	52
1493972599	52
1493973209	52
1493973818	52
1493974427	52
1493975034	52
1493975642	52
1493976224	52
1493976833	52
1493977440	52
1493978049	52
1493978628	52
1493979237	52
1493979845	52
1493980455	52
1493981034	52
1493981642	52
1493982250	52
1493982861	52
1493983469	52
1493984046	52
1493984655	52
1493985264	52
1493985873	52
1493986451	52
1493987059	52
1493987668	52
1493988246	52
1493988854	52
1493989465	52
1493990074	51
1493990651	51
1493991259	51
1493991866	51
1493992473	51
1493993082	51
1493993661	51
1493994270	51
1493994879	51
1493995486	51
1493996094	51
1493996674	51
1493997282	51
1493997889	51
1493998498	51
1493999076	51
1493999685	51
1494000262	51
1494000873	51
1494001482	51
1494002091	51
1494002669	51
1494003277	51
1494003886	51
1494004494	51
1494005101	51
1494005682	51
1494006291	51
1494006898	50
1494007477	50
1494008055	50
1494008663	49
1494009271	49
1494009880	49
1494010458	48
1494011067	48
