1493049063	39
1493049672	38
1493050250	38
1493050858	37
1493051436	37
1493052043	36
1493052621	36
1493053228	36
1493053836	36
1493054414	36
1493055022	37
1493055600	37
1493056209	38
1493056788	39
1493057395	39
1493057975	40
1493058584	40
1493059162	40
1493059771	41
1493060349	41
1493060958	41
1493061566	41
1493062144	42
1493062752	42
1493063361	42
1493063908	42
1493064518	42
1493065096	42
1493065705	43
1493066315	43
1493066893	43
1493067501	43
1493068109	43
1493068685	43
1493069294	43
1493069872	43
1493070480	43
1493071090	44
1493071668	46
1493072277	47
1493072857	48
1493073465	49
1493074073	49
1493074652	49
1493075261	49
1493075840	48
1493077056	48
1493077635	47
1493085400	46
1493086006	46
1493086583	46
1493087190	46
1493087799	46
1493088377	46
1493088987	46
1493089564	46
1493090173	46
1493090782	46
1493091359	46
1493091966	46
1493092545	46
1493093155	46
1493093762	46
1493094340	46
1493094948	46
1493095527	46
1493096136	46
1493096746	45
1493097324	45
1493097933	45
1493098510	45
1493099117	44
1493099726	44
1493100304	44
1493100913	44
1493101521	44
1493102099	44
1493102708	45
1493103287	45
1493103898	45
1493104506	45
1493105085	45
1493106270	44
1493106879	44
1493107487	44
1493108064	45
1493108676	46
1493109254	46
1493109862	47
1493110469	47
1493111047	47
1493111626	46
1493112235	46
1493114001	45
1493114578	45
1493115186	45
1493115764	45
1493116372	45
1493116949	45
1493117527	45
1493118074	44
1493119261	44
1493119839	44
1493120388	44
1493120995	44
1493121543	44
1493122121	44
1493122700	44
1493123276	44
1493124460	44
1493125069	44
1493125617	44
1493126194	44
1493126772	44
1493127350	44
1493127957	44
1493128535	44
1493129114	44
1493129692	44
1493130303	44
1493130881	44
1493131490	44
1493132071	44
1493133256	44
1493133833	44
1493134413	44
1493135021	44
1493135599	44
1493136208	44
1493137395	44
1493138580	44
1493139188	45
1493139765	45
1493140374	46
1493140983	46
1493141561	47
1493142169	47
1493142747	47
1493143359	46
1493143966	46
1493144545	46
1493145125	46
1493145703	46
1493146311	45
1493146889	45
1493147498	45
1493148106	45
1493148683	45
1493149292	45
1493149871	44
1493150481	44
1493151089	44
1493151667	44
1493152276	44
1493152884	43
1493153462	43
1493154071	43
1493154680	45
1493155257	45
1493155865	45
1493156476	46
1493157054	46
1493157664	46
1493158242	46
1493158850	46
1493160037	47
1493160643	47
1493161832	47
1493162511	47
1493163021	47
1493163630	47
1493164238	47
1493164817	47
1493171974	47
1493172581	48
1493173188	48
1493173765	48
1493174373	48
1493176167	49
1493176746	49
1493177354	49
1493177961	48
1493178540	48
1493179150	48
1493258302	46
1493260094	46
1493260671	46
1493261280	46
1493261888	46
1493262466	46
1493263076	47
1493263657	47
1493264265	48
1493264873	48
1493265452	48
1493266060	48
1493266638	48
1493267246	48
1493267855	48
1493268435	48
1493269044	48
1493269621	48
1493270230	48
1493271415	48
1493272023	47
1493272632	47
1493273209	47
1493273816	47
1493275004	49
1493275613	49
1493276192	49
1493277408	48
1493278592	48
1493279204	47
1493279782	48
1493280391	49
1493280969	49
1493281578	49
1493282186	49
1493282763	49
1493283371	49
1493283979	49
1493284559	49
1493285167	49
1493285744	49
1493286352	49
1493286962	49
1493288147	49
1493288726	49
1493289305	48
1493289914	48
1493290494	48
1493291105	48
1493291683	48
1493292868	48
1493293478	48
1493294056	48
1493294666	48
1493295245	47
1493296433	48
1493297040	48
1493297617	48
1493298225	48
1493298833	47
1493300018	47
1493300627	47
1493301204	47
1493301782	47
1493302390	47
1493302968	47
1493303576	47
1493304155	47
1493304763	47
1493305342	47
1493305951	47
1493306530	47
1493307140	47
1493307717	47
1493308903	47
1493309482	47
1493310091	47
1493310700	47
1493311277	47
1493311884	47
1493312462	47
1493313071	47
1493313679	46
1493314258	46
1493314866	45
1493315445	45
1493316054	45
1493316632	45
1493317241	45
1493317850	45
1493318428	45
1493319617	45
1493320194	45
1493320773	45
1493321383	45
1493321960	46
1493322569	48
1493323148	48
1493323757	48
1493324364	48
1493324944	48
1493326161	48
1493326741	47
1493327349	47
1493328535	47
1493329142	47
1493330328	48
1493330936	47
1493331512	47
1493332120	47
1493332731	47
1493333310	47
1493333918	47
1493334497	47
1493335106	47
1493335714	47
1493336294	47
1493336902	48
1493345257	49
1493345864	49
1493346443	49
1493347051	49
1493347631	49
1493348240	49
1493348851	49
1493349430	49
1493350038	49
1493350616	49
1493351225	49
1493351834	49
1493352414	49
1493353022	49
1493353601	49
1493354210	49
1493354818	49
1493355397	49
1493356005	49
1493356583	49
1493357192	48
1493357802	48
1493358380	48
1493358990	48
1493359568	48
1493360177	47
1493360786	47
1493361367	48
1493361977	48
1493362556	48
1493363165	48
1493363774	48
1493364353	47
1493364961	47
1493365541	49
1493366148	49
1493366756	49
1493367334	50
1493367943	50
1493368552	50
1493369133	49
1493369711	49
1493370321	49
1493370899	48
1493371478	48
1493372055	48
1493372665	48
1493373242	48
1493373851	48
1493374461	48
1493375039	47
1493375618	47
1493376196	47
1493376803	47
1493377381	47
1493377960	47
1493378539	47
1493379147	47
1493379756	47
1493380334	47
1493380941	47
1493381488	46
1493382096	46
1493383251	46
1493383859	46
1493384439	46
1493385047	45
1493385657	45
1493386237	45
1493386847	45
1493387424	45
1493388033	45
1493388611	45
1493389189	45
1493389798	45
1493390407	45
1493390986	45
1493391594	45
1493392173	45
1493392720	45
1493393298	45
1493393906	45
1493394483	45
1493395060	45
1493395639	45
1493396216	45
1493396793	44
1493397403	44
1493397984	44
1493398592	44
1493399170	44
1493399780	44
1493400360	44
1493400939	43
1493401547	43
1493402157	43
1493402736	43
1493403344	44
1493403921	44
1493404529	45
1493405108	46
1493405716	46
1493406293	46
1493406903	51
1493407512	53
1493408089	50
1493408698	46
1493409306	40
1493409886	42
1493410493	42
1493411071	43
1493411680	43
1493412290	44
1493412869	45
1493413480	45
1493414058	45
1493414666	45
1493415273	45
1493415851	45
1493416458	45
1493417066	45
1493417645	45
1493418253	46
1493418831	48
1493420046	50
1493420624	49
1493421232	50
1493421841	50
1493422421	50
1493423029	50
1493423608	49
1493424216	48
1493431979	50
1493432586	50
1493433164	49
1493433771	49
1493434380	49
1493434959	48
1493435568	48
1493466470	45
1493467062	46
1493472311	47
1493475230	47
1493475818	48
1493476999	48
1493477620	48
1493478211	48
1493479360	49
1493479952	49
1493481130	49
1493495389	49
1493495983	49
1493496541	49
1493497755	49
1493498936	49
1493500146	49
1493501326	49
1493501948	49
1493502538	50
1493503719	50
1493504930	50
1493505525	51
1493506121	50
1493506711	50
1493507300	50
1493507921	50
1493508515	50
1493509111	50
1493509698	49
1493510289	49
1493512681	52
1493514110	52
1493514476	53
1493515085	53
1493515692	53
1493516271	52
1493516880	52
1493517488	52
1493520476	51
1493521056	51
1493521666	50
1493522245	50
1493523462	50
1493524040	49
1493524648	49
1493525229	49
1493525839	49
1493526446	49
1493527026	49
1493527636	48
1493528822	48
1493530009	48
1493531224	47
1493531801	47
1493532409	47
1493533017	47
1493534204	47
1493534783	46
1493535390	46
1493535999	46
1493536579	46
1493537187	46
1493538375	48
1493538983	49
1493539564	50
1493540171	50
1493541358	50
1493542547	48
1493543735	46
1493544923	45
1493545500	45
1493546108	44
1493546689	43
1493547297	42
1493548486	46
1493549064	47
1493550251	47
1493550860	48
1493551440	48
1493552049	48
1493553235	48
1493553813	48
1493554422	48
1493555002	48
1493555612	53
1493556189	54
1493556797	53
1493558563	51
1493559172	51
1493559751	51
1493560361	50
1493560939	50
1493561548	50
1493562127	50
1493562736	50
1493563313	50
1493563923	50
1493564501	50
1493565110	50
1493565689	50
1493566298	50
1493566876	50
1493567453	50
1493568061	50
1493568639	50
1493569247	50
1493569825	50
1493570434	50
1493572229	50
1493572805	51
1493573414	51
1493573992	51
1493574601	51
1493575179	51
1493575786	51
1493576365	51
1493576972	51
1493578160	44
1493578739	44
1493579349	44
1493579926	43
1493580535	42
1493581114	41
1493581725	41
1493582335	46
1493582913	46
1493583522	44
1493584099	42
1493584708	41
1493585286	40
1493585894	40
1493586505	40
1493587083	42
1493587691	43
1493588301	43
1493589491	48
1493590070	47
1493590679	47
1493591288	48
1493591867	48
1493592478	48
1493593059	48
1493593668	48
1493594246	48
1493594855	48
1493596043	48
1493596650	48
1493597838	48
1493598518	48
1493599034	48
1493599643	49
1493600221	49
1493600829	49
1493601437	49
1493602017	49
1493602627	49
1493603206	49
1493603816	49
1493607984	49
1493608592	49
1493609169	50
1493609777	50
1493610384	50
1493610963	50
1493611572	50
1493612150	49
1493612758	49
1493613366	49
1493613944	49
1493614552	49
1493615162	49
1493615739	49
1493616347	49
1493616928	48
1493617536	48
1493618117	48
1493618729	48
1493619338	48
1493619917	48
1493620526	48
1493621106	48
1493621717	47
1493622295	47
1493623511	46
1493624091	46
1493624700	46
1493625308	46
1493626495	49
1493627074	49
1493627682	50
1493628260	50
1493628867	50
1493629446	50
1493630632	49
1493631243	50
1493632398	50
1493632977	50
1493633555	49
1493634710	49
1493635319	49
1493635898	49
1493636506	49
1493637085	49
1493637664	49
1493638241	49
1493638850	49
1493639428	49
1493640037	49
1493640615	49
1493641193	49
1493641801	49
1493642379	49
1493642987	49
1493643566	49
1493644175	49
1493645362	49
1493647037	48
1493647615	49
1493648193	49
1493648740	49
1493649320	49
1493649870	49
1493650449	49
1493651028	49
1493651607	49
1493652186	49
1493652763	49
1493653372	49
1493653949	49
1493654559	49
1493655138	49
1493655745	49
1493656324	49
1493656934	49
1493657513	49
1493658697	49
1493659306	49
1493660492	49
1493661104	49
1493661684	49
1493662292	49
1493663478	49
1493664088	49
1493664666	49
1493665244	49
1493665854	50
1493674210	52
1493674779	53
1493688858	53
1493689705	52
1493690313	52
1493694479	53
1493695086	53
1493695664	53
1493696273	53
1493696882	53
1493697460	53
1493698071	53
1493698649	53
1493699256	53
1493699866	53
1493700444	53
1493701052	53
1493701629	53
1493702238	53
1493702848	53
1493704033	53
1493704613	53
1493705222	53
1493705831	53
1493707019	53
1493707597	53
1493708205	54
1493709999	55
1493711190	55
1493712379	54
1493712987	54
1493713568	54
1493714179	54
1493715365	55
1493715974	55
1493716552	55
1493717162	55
1493717743	55
1493718353	55
1493718932	55
1493719546	55
1493720155	55
1493720734	55
1493721343	55
1493722533	54
1493723112	54
1493724305	54
1493724914	54
1493725493	54
1493726103	54
1493727290	54
1493727899	54
1493728478	53
1493729088	53
1493730275	53
1493730857	53
1493731466	53
1493732045	53
1493732657	53
1493733235	53
1493733843	53
1493734421	53
1493735002	53
1493735609	53
1493736797	53
1493737405	53
1493737986	53
1493738597	53
1493739174	53
1493739753	53
1493740363	53
1493740940	53
1493741520	53
1493742128	53
1493743313	53
1493743924	53
1493744501	53
1493745111	53
1493746299	53
1493746877	53
1493747485	53
1493748672	52
1493749280	52
1493749858	52
1493750467	52
1493751045	52
1493751652	52
1493752233	52
1493752840	52
1493753422	52
1493754003	52
1493754611	52
1493755798	51
1493756407	51
1493756984	51
1493757594	51
1493758203	51
1493758780	51
1493759389	51
1493759997	52
1493760575	52
1493761185	53
1493761795	53
1493762373	53
1493763561	53
1493764170	53
1493764781	53
1493765358	53
1493767156	53
1493767765	53
1493768344	53
1493768956	53
1493769533	53
1493770143	54
1493770752	54
1493771329	54
1493771937	54
1493772546	53
1493773126	53
1493774313	53
1493776107	53
1493776715	53
1493782683	52
1493783290	52
1493783867	52
1493784476	52
1493785662	52
1493786271	52
1493786849	52
1493787459	52
1493788038	52
1493788646	52
1493789226	52
1493789836	52
1493790444	52
1493791022	52
1493791631	52
1493792212	52
1493792822	52
1493794008	52
1493794618	52
1493795198	52
1493796414	53
1493796996	53
1493797604	53
1493798791	53
1493799399	53
1493799978	53
1493800585	52
1493801775	52
1493802961	51
1493804150	51
1493805916	51
1493807649	51
1493809964	51
1493813400	51
1493814556	51
1493818540	51
1493821521	52
1493822129	52
1493822709	52
1493823925	53
1493829282	53
1493832842	54
1493834636	54
1493835823	54
1493836401	54
1493837011	54
1493838198	55
1493838808	55
1493839386	56
1493840573	56
1493841181	57
1493841759	57
1493842370	57
1493842978	57
1493843555	57
1493844166	57
1493844773	58
1493845352	61
1493845961	61
1493846540	60
1493847728	60
1493848946	62
1493849524	63
1493850743	63
1493851322	62
1493851931	62
1493852509	62
1493853119	61
1493855491	60
1493856101	60
1493856709	60
1493857287	60
1493857898	60
1493858476	59
1493859086	59
1493859665	59
1493860275	59
1493860883	59
1493861094	59
1493861457	59
1493862065	59
1493862674	58
1493863254	58
1493870432	57
1493871008	57
1493872224	57
1493873410	57
1493873990	57
1493875786	56
1493876972	57
1493877581	57
1493878190	57
1493879376	57
1493879984	57
1493880564	57
1493881173	57
1493882362	57
1493882943	57
1493883553	57
1493884161	57
1493884742	57
1493885356	57
1493885935	58
1493886544	58
1493887123	58
1493887732	58
1493888311	59
1493888922	59
1493890108	59
1493890686	59
1493891296	58
1493891875	58
1493892485	58
1493894828	57
1493895407	57
1493896593	56
1493897173	56
1493898356	56
1493900153	56
1493901340	56
1493901948	56
1493902525	56
1493903133	56
1493904321	56
1493905449	55
1493905998	55
1493906575	55
1493907123	55
1493908248	55
1493908856	55
1493909405	54
1493909982	54
1493910530	54
1493911138	55
1493912325	55
1493912903	55
1493913514	55
1493914123	55
1493915309	55
1493915887	55
1493916496	55
1493917104	55
1493917682	55
1493918289	55
1493919478	56
1493920055	56
1493921273	56
1493921852	56
1493922461	56
1493923037	56
1493923646	56
1493924254	56
1493924835	56
1493925413	57
1493926022	57
1493926631	57
1493927209	57
1493927817	58
1493928426	58
1493929005	58
1493929614	58
1493930193	58
1493930802	58
1493931412	59
1493932599	59
1493933178	59
1493933788	59
1493934975	58
1493936165	59
1493936773	60
1493937382	60
1493937961	60
1493938569	60
1493939150	60
1493939760	60
1493940340	59
1493940949	59
1493941559	59
1493942138	59
1493942747	59
1493943325	59
1493943934	59
1493944544	59
1493945121	59
1493945730	58
1493946340	58
1493946918	58
1493947526	58
1493948104	58
1493948713	58
1493949322	58
1493949903	58
1493950510	58
1493951088	58
1493951697	58
1493952306	58
1493952883	58
1493953362	58
1493953484	58
1493954093	57
1493954671	57
1493955279	57
1493955888	57
1493957073	57
1493957655	57
1493958264	57
1493958874	57
1493959453	57
1493960062	57
1493960639	57
1493962437	57
1493963045	57
1493963624	57
1493964234	57
1493965420	57
1493966029	57
1493966606	57
1493967215	57
1493969009	57
1493970196	57
1493970804	57
1493971991	57
1493972599	57
1493973178	57
1493973787	57
1493974396	57
1493975580	57
1493976161	56
1493976771	56
1493977378	56
1493977956	56
1493978565	56
1493979144	56
1493979753	56
1493980362	55
1493980941	55
1493981549	55
1493982736	55
1493983346	55
1493984532	55
1493985140	55
1493985720	55
1493986327	55
1493986905	55
1493988093	55
1493988669	55
1493989248	54
1493989799	54
1493990377	54
1493990925	54
1493991471	54
1493992625	54
1493993203	54
1493993752	54
1493994909	54
1493996063	54
1493996643	54
1493997252	54
1493997828	54
1493998374	54
1493999532	54
1494000109	54
1494000689	54
1494001268	54
1494001846	54
1494002455	54
1494003002	54
1494003611	54
1494004159	53
1494005314	53
1494005925	53
1494006503	53
1494007111	54
1494007720	54
1494008297	54
1494008905	54
1494010091	55
1494010700	56
1494011278	56
1494011886	56
1494014257	55
1494015475	55
1494016053	55
1494016663	55
1494017242	56
1494017849	56
1494018430	57
1494019038	57
1494019647	57
1494020227	58
1494021415	58
1494026195	59
1494026803	59
1494027410	58
1494027988	58
1494028598	58
1494029205	60
1494030392	61
1494030700	61
1494030975	60
1494031583	60
1494032162	60
1494032771	60
1494033379	59
1494034567	59
1494035145	59
1494036363	59
1494036942	59
1494038130	58
1494038740	58
1494039348	58
1494040537	58
1494041115	58
1494042332	57
1494042911	57
1494043520	57
1494044706	57
1494045894	57
1494046502	57
1494047083	57
1494047691	57
1494048299	57
1494048877	56
1494049486	56
1494050063	56
1494050673	56
1494051284	56
1494051862	56
1494052471	56
1494053661	56
1494054848	55
1494056035	57
1494057250	57
1494057829	57
1494058438	57
1494059014	56
1494059623	56
1494060232	56
1494060810	56
1494061420	56
1494061998	56
1494062607	56
1494063185	56
1494063794	56
1494064372	57
1494064981	58
1494065559	59
1494066169	59
1494066747	58
1494067356	58
1494068541	57
1494069120	57
1494069730	54
1494070307	53
1494070916	53
1494071496	50
1494072105	49
1494072684	50
1494073292	50
1494073871	49
1494074480	48
1494075059	49
1494075672	48
1494076250	48
1494077436	49
1494078015	48
1494079204	48
1494079785	48
1494080395	46
1494080973	46
1494082162	45
1494082742	45
1494083352	47
1494083932	47
1494084512	46
1494085119	46
1494085697	46
1494086275	47
1494086887	46
1494088044	46
1494088653	44
1494089232	45
1494089841	46
1494090419	46
1494090998	44
1494091577	45
1494092186	46
1494092794	47
1494093373	47
1494093981	48
1494094562	49
1494095170	50
1494095748	50
1494096357	50
1494096937	50
1494097545	50
1494098155	50
1494098736	50
1494099348	50
1494100533	50
1494101114	51
1494101725	51
1494102302	51
1494102914	51
1494103492	51
1494104103	52
1494104713	52
1494105901	52
1494106483	52
1494107091	52
1494107699	53
1494113666	53
1494114242	53
1494114853	53
1494115461	53
1494116039	53
1494116649	53
1494117257	53
1494118444	53
1494119631	53
1494120238	53
1494120609	53
1494120826	53
1494121434	53
1494122009	55
1494122619	55
1494123228	55
1494123805	55
1494125601	55
1494126210	55
1494126788	55
1494127397	55
1494128006	55
1494128583	55
1494129192	55
1494129772	55
1494130384	55
1494130992	55
1494131570	55
1494132180	55
1494132761	55
1494133977	55
1494134556	55
1494135165	55
1494135742	55
1494136351	55
1494137538	55
1494139335	55
1494139946	55
1494141132	55
1494141742	55
1494142319	55
1494142928	55
1494143508	55
1494144118	55
1494145307	55
1494145915	55
1494146493	55
1494147101	55
1494147682	55
1494148290	55
1494149477	55
1494150053	55
1494150662	55
1494151241	55
1494151849	56
1494152459	56
1494153037	56
1494153616	56
1494154225	57
1494154834	57
1494155411	57
1494156020	57
1494156599	57
1494157206	57
1494157785	59
1494158394	58
1494158971	59
1494159549	59
1494160703	59
1494161312	59
1494161891	59
1494162502	59
1494163081	60
1494163691	59
1494164300	60
1494164879	60
1494165487	61
1494166064	61
1494166643	60
1494167254	60
1494167833	60
1494168958	59
1494169536	60
1494170722	60
1494171300	60
1494171909	60
1494172456	60
1494173065	59
1494173676	60
1494174255	60
1494174863	60
1494175443	60
1494176021	60
1494176629	60
1494177206	60
1494178395	60
1494179002	60
1494179581	60
1494181345	61
1494182533	61
1494183142	61
1494183750	61
1494184328	61
1494184938	61
1494185515	61
1494186123	61
1494186731	62
1494187310	62
1494187917	62
1494188526	62
1494189104	62
1494189712	62
1494190899	62
1494192115	62
1494192697	62
1494193306	62
1494193884	62
1494194493	62
1494201057	62
1494201666	62
1494202272	62
1494202849	62
1494203457	61
1494204642	61
1494205251	61
1494206437	61
1494207045	61
1494207623	60
1494208233	60
1494208842	60
1494209420	60
1494210028	60
1494210637	60
1494211218	60
1494211825	60
1494212404	60
1494213013	60
1494213623	60
1494214201	60
1494214812	60
1494215390	60
1494215999	60
1494217187	60
1494218984	60
1494219592	60
1494220170	60
1494220781	60
1494221390	59
1494222577	59
1494223767	59
1494224378	59
1494224956	59
1494225565	61
1494226146	60
1494226755	61
1494227363	61
1494228551	62
1494229132	62
1494230351	62
1494230928	62
1494232117	62
1494232726	62
1494233334	62
1494233914	62
1494234523	62
1494235101	62
1494235709	61
1494236317	61
1494236897	61
1494237505	61
1494238113	61
1494238694	61
1494239304	61
1494239882	61
1494240492	61
1494241678	61
1494242286	61
1494242864	61
1494243473	61
1494244634	60
1494245242	60
1494245822	60
1494246432	60
1494247012	60
1494247590	60
1494248170	60
1494249359	59
1494249937	59
1494250486	59
1494251064	59
1494251672	59
1494252829	59
1494253408	59
1494254593	59
1494255171	59
1494255750	59
1494256936	59
1494257514	59
1494258124	58
1494258700	58
1494259310	58
1494259888	58
1494260434	58
1494261012	58
1494262200	58
1494263387	58
1494263998	58
1494264575	58
1494265185	58
1494265796	58
1494266375	58
1494266986	57
1494267563	57
1494268170	57
1494268779	57
1494269356	57
1494270543	57
1494271153	57
1494272949	57
1494273528	57
1494274137	57
1494274747	56
1494275325	57
1494275934	56
1494276513	56
1494277123	56
1494278310	56
1494280109	56
1494280716	56
1494287264	57
1494288478	56
1494289055	56
1494289664	56
1494291455	56
1494292034	56
1494292644	56
1494293252	56
1494293830	56
1494294439	56
1494294991	56
1494295628	56
1494296236	56
1494296813	56
1494297422	56
1494299216	56
1494299795	56
1494301590	56
1494302199	56
1494302807	56
1494303385	56
1494303993	56
1494304572	56
1494305181	56
1494305788	56
1494306368	56
1494306977	56
1494308165	56
1494308775	56
1494309352	56
1494309961	56
1494310541	56
1494311150	56
1494311759	55
1494312339	52
1494312948	53
1494313527	54
1494314135	54
1494314744	54
1494315324	54
1494315933	54
1494316510	54
1494317120	54
1494317698	54
1494318306	54
1494318885	54
1494319494	54
1494320102	54
1494320681	53
1494321259	53
1494321868	53
1494322446	53
1494323025	53
1494323634	53
1494324212	53
1494324821	53
1494326006	53
1494327192	53
1494328988	53
1494329536	53
1494330113	53
1494330722	53
1494331302	53
1494331911	53
1494333098	53
1494333677	53
1494334286	52
1494334866	52
1494335477	52
1494336663	52
1494337241	52
1494337820	52
1494338401	52
1494338978	52
1494339587	52
1494340744	52
1494341932	52
1494342509	52
1494343087	51
1494343695	51
1494344275	51
1494344884	51
1494345463	51
1494346648	51
1494347229	51
1494347837	52
1494348446	52
1494349026	52
1494349634	52
1494350213	52
1494350821	52
1494351400	52
1494352008	52
1494352586	52
1494353773	52
1494354383	52
1494354961	52
1494355569	52
1494356177	52
1494357365	52
1494358551	52
1494359161	52
1494359738	52
1494360348	52
1494360926	52
1494362719	52
1494363300	53
1494363909	53
1494364486	53
1494365095	54
1494365677	54
1494366289	55
1494366898	55
1494367477	56
1494374634	53
1494375241	53
1494375849	54
1494376428	54
1494377036	54
1494377614	54
1494378830	54
1494379406	53
1494380016	53
1494380594	53
1494381201	53
1494382388	53
1494382997	53
1494383574	53
1494384184	53
1494384792	53
1494385370	53
1494385978	53
1494386557	53
1494387167	52
1494387775	52
1494388355	52
1494388966	52
1494389543	52
1494390151	52
1494390760	52
1494391339	52
1494391949	52
1494393715	52
1494394325	53
1494394935	53
1494395515	53
1494396124	52
1494396702	52
1494397311	52
1494398497	53
1494399106	53
1494399687	53
1494400874	53
1494401481	54
1494402089	54
1494402669	54
1494403279	54
1494403855	54
1494404465	53
1494405072	53
1494405649	53
1494406835	52
1494407444	52
1494408022	52
1494408631	52
1494409210	52
1494409818	52
1494410396	52
1494411006	52
1494411583	51
1494412192	51
1494412770	51
1494413349	51
1494413959	51
1494414536	51
1494415114	51
1494415722	51
1494416300	50
1494416907	50
1494417484	50
1494418092	50
1494418700	50
1494419278	50
1494419886	50
1494420465	50
1494421072	50
1494421651	50
1494422259	50
1494422836	50
1494423446	50
1494424025	50
1494424633	50
1494425210	50
1494425817	50
1494426396	50
1494427004	50
1494427582	50
1494428191	50
1494428770	50
1494429378	50
1494429955	50
1494430563	50
1494431143	50
1494431722	50
1494432330	50
1494432907	50
1494433517	50
1494434095	50
1494434703	50
1494435281	50
1494435888	50
1494436466	50
1494437074	50
1494437654	50
1494438263	50
1494438840	50
1494439448	50
1494440027	50
1494440634	50
1494441241	51
1494441820	51
1494442429	51
1494443008	51
1494443617	51
1494444193	51
1494444803	51
1494445411	51
1494445989	51
1494446599	52
1494447786	49
1494448973	48
1494449551	49
1494450160	50
1494450769	50
1494451957	50
1494452533	50
1494453143	51
1494453752	51
1494454330	51
1494455516	53
1494456127	53
1494456734	53
1494457312	53
1494457919	53
1494458498	53
1494458660	53
1494459112	53
1494459692	53
1494460301	53
1494460908	53
1494462672	53
1494463280	53
1494463886	53
1494464465	53
1494465072	53
1494465681	53
1494466259	53
1494466868	53
1494468053	53
1494469239	53
1494469850	53
1494470429	53
1494471038	53
1494471618	53
1494472225	53
1494474019	53
1494474598	53
1494475814	53
1494476392	53
1494477003	53
1494477581	53
1494478797	53
1494479376	53
1494479986	54
1494480566	54
1494481176	55
1494481785	55
1494482364	55
1494482973	55
1494483553	55
1494484164	54
1494484743	54
1494485930	54
1494486539	53
1494487147	53
1494487724	53
1494488332	53
1494489520	55
1494490705	56
1494491316	56
1494491893	56
1494492500	56
1494493078	56
1494493688	55
1494494297	56
1494494875	57
1494495482	54
1494496060	53
1494496669	52
1494497246	53
1494497825	54
1494498403	53
1494499014	54
1494499592	54
1494500200	54
1494500777	53
1494501355	52
1494501965	52
1494502545	52
1494503093	51
1494503672	50
1494504221	50
1494504800	50
1494505377	50
1494505955	48
1494506563	49
1494507750	48
1494508358	46
1494508935	47
1494509513	47
1494510120	47
1494511306	46
1494511853	45
1494513038	45
1494513615	45
1494514223	50
1494514832	52
1494515378	53
1494515957	53
1494516534	53
1494517111	53
1494517687	53
1494518295	53
1494518874	53
1494519482	53
1494520059	53
1494520637	53
1494521214	54
1494521822	54
1494522400	54
1494523008	54
1494523586	54
1494524193	54
1494524771	54
1494525381	54
1494525959	54
1494526569	54
1494527147	54
1494527757	54
1494528337	54
1494528945	54
1494529553	54
1494530132	54
1494531317	54
1494531926	54
1494532504	54
1494533113	54
1494533721	54
1494534299	54
1494534907	54
1494535486	54
1494536094	54
1494536704	54
1494537281	55
1494537887	56
1494538495	56
1494539072	57
1494540287	57
1494540865	57
1494541474	57
1494542053	57
1494542661	57
1494543271	57
1494544458	57
1494545037	58
1494546227	58
1494546836	58
1494547446	58
1494549211	58
1494551004	58
1494551613	58
1494552221	58
1494553406	58
1494554015	58
1494554593	58
1494555203	58
1494555782	58
1494556391	58
1494556970	58
1494557579	58
1494558765	58
1494559374	58
1494560560	58
1494561169	58
1494561748	58
1494563541	58
1494564149	58
1494565338	58
1494565946	58
1494568928	58
1494569506	58
1494570116	58
1494571301	58
1494571909	59
1494572490	58
1494573677	59
1494574895	60
1494575473	60
1494576082	61
1494577270	61
1494578458	61
1494579066	62
1494579645	61
1494580256	61
1494580864	61
1494581442	61
1494582052	61
1494582630	61
1494583210	61
1494584425	61
1494585005	61
1494585583	60
1494586191	60
1494586770	60
1494587956	60
1494588534	60
1494589084	59
1494589693	59
1494590303	59
1494590881	59
1494591490	59
1494592068	59
1494593256	59
1494593866	59
1494595025	58
1494595603	58
1494596212	58
1494596790	58
1494597368	58
1494597949	58
1494598527	58
1494599105	58
1494599714	58
1494600842	57
1494601389	57
1494601997	57
1494602544	57
1494603730	57
1494604338	57
1494604887	57
1494605467	58
1494606044	58
1494606655	58
1494607236	59
1494607844	59
1494608422	59
1494609032	59
1494609610	59
1494610218	60
1494610798	61
1494611376	61
1494611986	61
1494612564	62
1494613781	62
1494614969	62
1494615547	62
1494616155	62
1494616764	62
1494617950	62
1494618530	62
1494619139	62
1494620326	62
1494620934	62
1494621545	62
1494622122	62
1494622733	62
1494623311	62
1494623921	62
1494624529	62
1494625107	62
1494625717	62
1494626902	62
1494627513	62
1494629308	62
1494629886	62
1494630494	62
1494631683	62
1494632291	62
1494632870	62
1494633494	62
1494635863	63
1494637657	63
1494638265	63
1494638650	63
1494639468	63
1494640045	63
1494640654	63
1494641232	63
1494641842	63
1494642451	63
1494643029	62
1494646012	62
1494646623	62
1494647809	62
1494648417	62
1494649025	62
1494649603	62
1494650213	62
1494650791	62
1494651400	62
1494652009	62
1494652588	61
1494653197	61
1494653777	61
1494654993	61
1494655573	61
1494656181	61
1494656790	61
1494657369	61
1494657976	61
1494660350	61
1494660960	60
1494661538	60
1494662145	60
1494662723	60
1494663332	60
1494663943	60
1494664520	60
1494665129	60
1494665708	60
1494666315	60
1494666894	60
1494667473	61
1494668082	61
1494668690	62
1494669270	62
1494669849	62
1494670429	63
1494672192	62
1494672801	63
1494673348	62
1494673929	62
1494674476	62
1494675087	62
1494675664	63
1494676852	64
1494678068	64
1494678646	64
1494679253	63
1494679803	63
