1491896965	18.27
1491897572	18.27
1491898182	18.27
1491898762	18.27
1491899369	18.27
1491899948	18.27
1491900558	18.11
1491901167	18.11
1491901745	18.27
1491902352	18.27
1491902962	18.27
1491903538	18.27
1491904147	18.27
1491904756	18.27
1491905334	18.27
1491906550	18.43
1491907129	18.11
1491907739	17.95
1491908347	17.95
1491908925	17.95
1491909534	17.95
1491911328	17.95
1491911905	17.95
1491912516	17.95
1491913094	17.95
1491913704	17.95
1491914893	17.95
1491915471	17.95
1491916689	17.95
1491917845	17.95
1491918454	17.95
1491919033	18.11
1491919611	17.95
1491920218	17.95
1491920796	17.95
1491921404	18.27
1491922016	18.27
1491922592	18.27
1491923778	17.95
1491924968	17.95
1491925578	18.27
1491926156	18.27
1491926766	18.27
1491927374	18.11
1491927952	17.95
1491928560	17.95
1491929170	17.95
1491929748	17.95
1491930358	17.95
1491930967	17.95
1491931545	17.95
1491932122	17.95
1491932731	17.95
1491933338	17.8
1491933917	17.8
1491934526	17.8
1491935104	17.8
1491935714	17.95
1491936263	17.95
1491936870	17.8
1491937447	17.8
1491938057	17.64
1491938636	17.64
1491939244	17.64
1491939854	17.64
1491940431	17.64
1491941039	17.64
1491942224	17.64
1491942836	17.48
1491943443	17.48
1491944023	17.48
1491944631	17.48
1491945210	17.48
1491945819	17.48
1491946427	17.48
1491947005	17.48
1491947612	17.48
1491948220	17.32
1491954168	17.32
1491954775	17.32
1491955384	17.32
1491955960	17.17
1491956568	17.17
1491957177	17.17
1491957755	17.17
1491958363	17.17
1491958974	17.17
1491959553	17.17
1491960740	17.17
1491961349	17.17
1491961958	17.17
1491962536	17.17
1491963751	17.17
1491964329	17.17
1491964939	17.17
1491965516	17.01
1491966126	17.01
1491966735	17.01
1491967314	17.01
1491967924	17.01
1491968501	17.01
1491969112	17.01
1491969719	17.01
1491970296	17.01
1491970904	17.01
1491971513	17.01
1491972090	17.01
1491972698	17.01
1491973305	16.85
1491973883	16.85
1491974490	16.85
1491975068	16.85
1491975677	16.85
1491976285	16.85
1491976864	16.85
1491977472	16.85
1491978080	16.85
1491978659	16.85
1491979266	16.85
1491979844	16.85
1491980454	16.85
1491981061	16.85
1491981639	16.85
1491982247	16.85
1491982855	16.69
1491983433	16.69
1491984618	16.85
1491985227	16.85
1491986413	17.01
1491987022	17.01
1491987630	17.01
1491988208	17.01
1491988815	17.01
1491989423	17.01
1491990001	17.01
1491990611	17.01
1491991191	17.01
1491991799	17.01
1491992407	17.01
1491992986	17.01
1491993595	17.01
1491994174	17.01
1491994782	17.01
1491995390	17.01
1491995970	17.01
1491996578	17.01
1491997187	17.01
1491997766	17.01
1491998375	17.01
1491998955	17.01
1491999564	17.01
1492000172	17.01
1492000751	17.01
1492001360	17.01
1492001938	17.01
1492002546	17.01
1492003125	17.17
1492003734	17.17
1492004311	17.01
1492004919	17.17
1492005527	17.48
1492006105	17.32
1492006712	17.32
1492007293	17.32
1492007903	17.32
1492008482	17.32
1492009091	17.17
1492009670	17.32
1492010279	17.32
1492010886	17.32
1492011464	17.48
1492012072	17.32
1492012680	17.32
1492013258	17.32
1492013868	17.32
1492014446	17.17
1492015054	17.17
1492016240	17.17
1492016848	17.17
1492017425	17.32
1492018033	17.64
1492018642	18.27
1492019220	18.9
1492019828	18.9
1492020435	18.9
1492021017	19.06
1492021626	19.06
1492022202	19.06
1492022811	18.9
1492023388	18.9
1492024000	19.06
1492024609	19.06
1492025186	19.21
1492025794	19.21
1492026403	19.21
1492026981	19.37
1492027589	19.37
1492028198	19.37
1492028777	19.37
1492029389	19.37
1492029998	19.37
1492030576	19.37
1492031185	19.37
1492031793	19.53
1492032372	19.37
1492032983	19.21
1492033590	19.21
1492034170	19.06
1492034778	18.9
1492040751	18.43
1492041360	18.43
1492041939	18.27
1492042547	18.27
1492043157	18.27
1492043734	18.27
1492044343	18.11
1492044952	18.11
1492045343	18.11
1492045551	18.11
1492046130	17.95
1492046738	17.95
1492047317	17.95
1492047926	17.95
1492048532	17.95
1492049113	17.95
1492049722	17.95
1492050330	17.95
1492050910	17.95
1492051519	17.95
1492052098	17.95
1492052705	17.95
1492053314	17.8
1492053892	17.8
1492054502	17.8
1492055109	17.8
1492055687	17.8
1492056296	17.8
1492056904	17.8
1492057482	17.8
1492058093	17.8
1492058671	17.8
1492059280	17.8
1492059887	17.8
1492060465	18.27
1492061072	18.58
1492061683	18.9
1492062264	19.06
1492062872	19.06
1492063481	19.06
1492064060	19.21
1492064668	19.21
1492065248	19.21
1492065859	19.21
1492066469	19.21
1492067047	19.21
1492067656	19.21
1492068267	19.21
1492068844	19.37
1492069453	19.37
1492070063	19.21
1492070642	19.06
1492071251	18.9
1492071860	18.74
1492072438	18.74
1492073047	18.58
1492073626	18.58
1492074235	18.58
1492074844	18.58
1492075423	18.58
1492076031	18.58
1492076641	18.58
1492077218	18.58
1492077826	18.58
1492078435	18.58
1492079014	18.58
1492079623	18.58
1492080233	18.43
1492080811	18.43
1492081420	18.43
1492082028	18.43
1492082607	18.58
1492083215	18.58
1492083825	18.43
1492084402	18.43
1492084990	18.43
1492085582	18.43
1492086173	18.43
1492086762	18.43
1492087353	18.43
1492087973	18.43
1492088564	18.43
1492089157	18.43
1492089748	18.43
1492090368	18.43
1492090961	18.43
1492091549	18.43
1492092140	18.43
1492092733	18.27
1492093321	18.27
1492093910	18.27
1492094503	18.27
1492095095	18.27
1492095715	18.27
1492096308	18.27
1492096899	18.27
1492097492	18.27
1492098085	18.27
1492098673	18.27
1492099295	18.27
1492099887	18.27
1492100443	18.27
1492101033	18.11
1492101626	18.11
1492102217	18.11
1492102837	18.11
1492103432	18.27
1492104023	18.43
1492104613	18.74
1492105178	18.9
1492105768	19.06
1492106358	19.06
1492106982	19.21
1492107572	19.21
1492108163	19.21
1492108756	19.37
1492109345	19.37
1492109967	19.37
1492110560	19.37
1492111152	19.37
1492111742	19.37
1492112362	19.37
1492112950	19.37
1492113544	19.37
1492114164	19.37
1492114750	19.84
1492115960	20.16
1492116547	20.16
1492117139	20
1492117731	19.84
1492118350	19.84
1492119533	19.53
1492120123	19.37
1492128502	18.74
1492129118	18.74
1492129703	18.58
1492130292	18.58
1492130908	18.58
1492131498	18.58
1492132087	18.58
1492132706	18.58
1492133294	18.58
1492133884	18.58
1492134503	18.58
1492135092	18.43
1492135682	18.43
1492136300	18.43
1492136888	18.43
1492137537	18.43
1492138080	18.43
1492138688	18.43
1492139267	18.43
1492139876	18.43
1492140484	18.27
1492141062	18.27
1492141672	18.27
1492142280	18.27
1492142856	18.27
1492143468	18.27
1492144047	18.27
1492144656	18.27
1492145264	18.27
1492145843	18.27
1492146452	18.27
1492148247	18.11
1492148854	18.11
1492150039	17.95
1492150649	17.95
1492151226	17.95
1492151836	17.95
1492152413	17.95
1492153022	17.95
1492153635	17.95
1492154215	17.95
1492154824	17.95
1492155406	17.95
1492156016	17.95
1492156624	17.95
1492157201	17.95
1492157808	17.95
1492158416	17.8
1492158994	17.8
1492159605	17.8
1492160185	17.8
1492160793	17.8
1492161401	17.8
1492161979	17.8
1492162586	17.8
1492163194	17.8
1492163773	17.8
1492164381	17.8
1492164990	17.8
1492165569	17.8
1492167363	17.8
1492167973	17.95
1492168553	17.95
1492169161	17.95
1492169770	17.95
1492170958	17.95
1492171567	17.95
1492172145	17.8
1492172755	17.95
1492174549	17.95
1492175734	17.8
1492176342	17.8
1492176920	17.8
1492177527	17.8
1492178137	17.8
1492178715	17.95
1492179324	17.95
1492179932	17.95
1492180511	18.11
1492181123	17.95
1492181731	17.95
1492182309	17.95
1492182918	17.95
1492183495	17.95
1492184103	17.95
1492184713	17.95
1492185291	17.95
1492185901	17.95
1492186510	17.95
1492187664	17.95
1492188242	17.8
1492188851	17.8
1492190040	17.8
1492190649	17.8
1492191227	17.8
1492191805	17.8
1492192413	18.27
1492193020	18.74
1492193599	19.06
1492194815	19.37
1492195394	19.37
1492196002	19.37
1492196610	19.37
1492197189	19.37
1492197797	19.21
1492198406	19.21
1492198983	19.21
1492199592	19.21
1492200201	19.21
1492201387	19.37
1492201994	19.37
1492203181	19.21
1492203790	19.21
1492204371	19.21
1492204980	19.21
1492205560	19.06
1492206171	19.06
1492206778	18.9
1492207965	18.74
1492208574	18.58
1492209152	18.58
1492209762	18.58
1492210949	18.43
1492211558	18.43
1492212166	18.43
1492212744	18.27
1492213353	18.27
1492213961	18.27
1492215149	18.27
1492215756	18.27
1492216334	18.11
1492216941	18.11
1492217550	18.11
1492218127	17.95
1492218737	17.95
1492219317	17.95
1492219924	17.95
1492221111	17.95
1492221720	17.95
1492222329	17.95
1492222907	17.95
1492223515	17.95
1492224094	17.95
1492224663	17.95
1492225298	17.8
1492225907	17.8
1492226485	17.8
1492227093	17.8
1492227701	17.8
1492228280	17.8
1492228890	17.8
1492229498	17.8
1492230077	17.8
1492230687	17.8
1492231264	17.8
1492231875	17.8
1492232484	17.8
1492233060	17.64
1492233669	17.64
1492234281	17.64
1492235467	17.64
1492236045	17.64
1492236654	17.64
1492238447	17.64
1492239633	17.64
1492240241	17.64
1492240850	17.64
1492241429	17.64
1492242037	17.64
1492242616	17.48
1492243225	17.48
1492243832	17.48
1492244409	17.48
1492245019	17.48
1492245626	17.48
1492246203	17.48
1492246812	17.48
1492247997	17.8
1492248607	18.27
1492249215	18.74
1492249792	18.9
1492250402	19.06
1492252196	19.37
1492252804	19.37
1492253384	19.37
1492253992	19.53
1492255178	19.37
1492255788	19.37
1492256396	19.37
1492256975	19.53
1492257584	19.53
1492258192	19.53
1492259378	19.53
1492260593	19.69
1492261171	19.69
1492261780	19.84
1492262360	19.84
1492262968	19.69
1492263575	19.37
1492264156	19.53
1492265370	19.21
1492265978	19.21
1492266556	19.06
1492267165	19.06
1492267713	18.9
1492268291	18.74
1492268901	18.58
1492269479	18.58
1492270089	18.58
1492270700	18.58
1492271278	18.58
1492271887	18.58
1492273073	18.74
1492273681	18.74
1492274260	18.74
1492274869	18.74
1492275478	18.58
1492276055	18.58
1492276664	18.58
1492277242	18.58
1492277850	18.43
1492279040	18.43
1492280226	18.43
1492280804	18.43
1492282022	18.43
1492282600	18.43
1492283210	18.43
1492283818	18.27
1492284396	18.27
1492285005	18.27
1492285615	18.27
1492286192	18.27
1492286801	18.11
1492287383	18.11
1492287993	18.11
1492288601	17.95
1492289789	17.95
1492290398	17.95
1492290977	17.95
1492291585	17.95
1492292166	17.95
1492292773	17.95
1492296363	17.8
1492296974	17.8
1492297552	17.8
1492298161	17.8
1492298741	17.8
1492299352	17.8
1492299961	17.8
1492300538	17.8
1492301146	17.8
1492302335	17.64
1492302941	17.64
1492303522	17.64
1492304130	17.64
1492305315	17.64
1492305924	17.64
1492306533	17.64
1492307112	17.64
1492307722	17.64
1492308299	17.64
1492308908	17.64
1492309517	17.48
1492310095	17.48
1492311310	17.48
1492311587	17.48
1492311885	17.48
1492312494	17.48
1492313102	17.48
1492313680	17.48
1492314288	17.48
1492314895	17.48
1492316084	17.48
1492316663	17.48
1492317272	17.48
1492317879	17.48
1492318458	17.48
1492319067	17.48
1492320251	17.32
1492320861	17.32
1492321469	17.32
1492322047	17.17
1492322655	17.17
1492323234	17.17
1492323842	17.17
1492324450	17.17
1492325030	17.17
1492326246	17.17
1492326825	17.17
1492327434	17.17
1492328624	17.17
1492329231	17.17
1492329811	17.17
1492330418	17.17
1492330995	17.17
1492331606	17.17
1492332214	17.17
1492332792	17.17
1492334008	17.17
1492335195	17.17
1492335804	17.17
1492336382	17.17
1492336991	17.17
1492337570	17.32
1492338178	17.32
1492338786	17.32
1492339367	17.32
1492339977	17.32
1492340585	17.32
1492341166	17.32
1492341774	17.48
1492342351	17.48
1492343568	17.32
1492344149	17.32
1492344760	17.32
1492345339	17.17
1492345948	17.17
1492346557	17.17
1492347136	17.17
1492347747	17.17
1492348327	17.17
1492349513	17.32
1492350121	17.32
1492350700	17.32
1492351310	17.17
1492351919	17.17
1492352496	17.17
1492353105	17.17
1492353685	17.17
1492354264	17.17
1492356061	17.17
1492356670	17.17
1492357248	17.17
1492357857	17.17
1492358434	17.17
1492360232	17.01
1492360810	17.01
1492361420	17.01
1492361998	17.01
1492362607	17.01
1492363184	17.01
1492363794	17.01
1492364372	16.85
1492364981	16.85
1492365559	16.85
1492366107	16.85
1492366716	17.01
1492367325	17.01
1492367902	17.01
1492369089	17.01
1492370305	16.85
1492370883	16.85
1492371494	16.85
1492372072	16.85
1492372680	16.69
1492373292	16.69
1492373872	16.69
1492374481	16.69
1492375059	16.69
1492376278	16.69
1492377466	16.69
1492381027	16.69
1492381636	16.69
1492382245	16.69
1492382822	16.69
1492383430	16.69
1492384619	16.54
1492385229	16.54
1492385809	16.38
1492386416	16.38
1492386994	16.38
1492389400	16.38
1492390585	16.38
1492391192	16.38
1492391770	16.38
1492392989	16.38
1492393567	16.38
1492394176	16.38
1492394731	16.38
1492395364	16.38
1492395972	16.38
1492396549	16.38
1492397158	16.38
1492397737	16.38
1492398345	16.22
1492398953	16.22
1492399531	16.22
1492400140	16.22
1492400749	16.22
1492401326	16.22
1492401934	16.22
1492402514	16.22
1492403125	16.22
1492403733	16.22
1492404923	16.22
1492405501	16.22
1492406687	16.22
1492407298	16.06
1492407907	16.06
1492408485	16.22
1492409093	16.22
1492409673	16.22
1492410281	16.22
1492410890	16.06
1492411469	16.06
1492412655	16.54
1492415058	17.32
1492415666	17.17
1492418039	16.85
1492418648	16.69
1492419226	16.69
1492420442	16.69
1492421021	16.54
1492421631	16.54
1492422209	16.54
1492422816	16.38
1492423426	16.38
1492424006	16.38
1492424614	16.38
1492425194	16.38
1492425801	16.38
1492426410	16.38
1492426988	16.22
1492428175	16.22
1492428783	16.22
1492429971	16.22
1492430579	16.22
1492431188	16.22
1492431765	16.06
1492433560	16.06
1492434171	16.06
1492434748	16.06
1492435358	16.06
1492435935	16.06
1492436547	16.06
1492437124	16.06
1492438311	16.22
1492438920	16.22
1492439529	16.22
1492440110	16.22
1492440718	16.22
1492441905	16.06
1492443701	16.06
1492444280	16.06
1492445497	16.06
1492446043	16.06
1492446653	15.91
1492447264	15.91
1492447840	15.91
1492448448	15.91
1492449634	15.91
1492450213	15.91
1492450821	15.91
1492451430	15.91
1492452008	15.91
1492452618	15.91
1492453196	16.06
1492453804	16.22
1492454413	16.69
1492454991	17.17
1492455599	17.48
1492456181	17.8
1492456790	18.27
1492457398	18.27
1492457976	18.27
1492458586	18.43
1492459195	18.27
1492459774	17.95
1492460383	17.95
1492460962	18.27
1492462760	18.27
1492463370	18.11
1492463978	17.95
1492464557	17.8
1492465167	17.64
1492465745	17.48
1492466354	17.32
1492467540	17.17
1492468147	17.01
1492468756	17.01
1492469334	17.01
1492469943	17.01
1492470522	16.85
1492471021	16.85
1492471140	16.85
1492471720	16.85
1492472327	16.85
1492472937	16.85
1492473515	16.69
1492476496	16.54
1492477104	16.54
1492477711	16.54
1492478289	16.38
1492478897	16.38
1492479504	16.38
1492480083	16.38
1492480691	16.38
1492481269	16.38
1492481879	16.38
1492482487	16.38
1492483066	16.38
1492483674	16.38
1492484251	16.38
1492484858	16.38
1492485466	16.22
1492486043	16.22
1492486650	16.22
1492487835	16.22
1492488444	16.22
1492489051	16.22
1492489628	16.06
1492490236	16.06
1492491424	16.06
1492492031	16.06
1492492609	16.38
1492493217	16.69
1492493796	17.01
1492495013	17.17
1492496198	17.17
1492496805	17.17
1492497382	17.17
1492497990	17.17
1492498599	17.17
1492499175	17.17
1492499783	17.17
1492500395	17.17
1492500973	17.17
1492501583	17.17
1492502162	17.01
1492502771	17.01
1492503381	16.85
1492503958	16.85
1492504567	16.69
1492505145	16.69
1492505753	16.69
1492506940	16.54
1492507551	16.54
1492508158	16.38
1492508736	16.38
1492509344	16.38
1492509921	16.54
1492510530	16.85
1492511138	17.32
1492511715	17.8
1492512325	17.95
1492512934	18.27
1492513513	18.43
1492514122	18.58
1492514731	18.58
1492515309	18.74
1492515920	18.74
1492516498	18.74
1492517107	18.74
1492517715	18.74
1492518293	18.74
1492518902	18.9
1492519509	18.9
1492520086	19.06
1492520695	19.06
1492521304	19.06
1492521883	19.06
1492524282	19.06
1492524891	19.21
1492525439	19.21
1492526046	19.06
1492526655	19.06
1492527233	19.06
1492527844	19.06
1492529032	19.06
1492529640	18.9
1492530249	19.06
1492530827	19.06
1492531436	19.06
1492532043	19.06
1492532622	19.06
1492533807	19.21
1492534385	19.06
1492534993	19.21
1492535600	19.06
1492536207	19.21
1492536785	19.21
1492537364	19.06
1492537971	19.06
1492538580	19.06
1492539157	18.9
1492539764	18.9
1492540342	18.9
1492540950	19.06
1492541560	19.06
1492542140	19.06
1492542747	19.06
1492543355	19.06
1492543934	19.06
1492544545	19.06
1492545154	19.21
1492545731	19.06
1492546340	19.06
1492546949	19.06
1492547526	19.06
1492548134	19.06
1492548745	19.06
1492549931	19.06
1492550540	19.06
1492551119	19.06
1492552307	19.21
1492552916	19.21
1492553526	19.21
1492554105	19.21
1492554715	19.21
1492555322	19.21
1492555901	19.21
1492556511	19.21
1492557120	19.21
1492557700	19.21
1492558313	19.06
1492558890	18.9
1492559500	18.74
1492560111	18.58
1492560690	18.58
1492561299	18.43
1492561908	18.43
1492562487	18.27
1492563096	18.27
1492563672	18.27
1492564281	18.11
1492564890	17.95
1492565468	17.95
1492566687	17.8
1492567265	17.8
1492568482	17.8
1492569060	17.64
1492570248	17.64
1492571465	17.64
1492572042	17.64
1492573260	17.48
1492573839	17.48
1492574448	17.48
1492575635	17.48
1492576243	17.32
1492576822	17.32
1492577431	17.32
1492578041	17.32
1492579230	17.95
1492579810	18.43
1492580418	18.58
1492581027	18.74
1492581605	18.9
1492582215	19.06
1492582823	19.06
1492583401	19.06
1492584010	19.21
1492584618	19.21
1492585196	19.21
1492585804	19.21
1492586413	19.37
1492586991	19.21
1492587600	19.06
1492588209	18.9
1492588787	18.74
1492590002	18.43
1492590580	18.43
1492591190	18.27
1492591798	18.27
1492592377	18.27
1492592985	18.27
1492593564	18.27
1492594172	18.58
1492594779	18.43
1492595388	18.27
1492595966	18.27
1492596574	18.11
1492597761	17.95
1492598370	17.8
1492598949	17.8
1492599557	17.8
1492600166	17.8
1492600743	17.64
1492601958	17.8
1492603145	17.95
1492603755	17.8
1492604333	17.48
1492604943	17.48
1492605520	17.64
1492606129	17.64
1492606737	17.64
1492607315	17.64
1492607924	17.48
1492609109	17.48
1492609719	17.32
1492610297	17.32
1492610907	17.48
1492611487	17.48
1492612099	17.48
1492612707	17.48
1492613285	17.8
1492613894	18.27
1492614473	18.58
1492615081	18.58
1492615628	18.58
1492616239	18.74
1492616816	18.9
1492617426	19.06
1492618035	19.06
1492618612	19.21
1492619221	19.21
1492620406	19.06
1492621621	18.9
1492622199	19.06
1492622808	18.9
1492623355	18.74
1492623963	18.74
1492624572	18.74
1492625757	19.21
1492626336	19.21
1492626945	18.9
1492627523	18.74
1492628132	18.58
1492628740	18.74
1492629319	19.06
1492629930	19.21
1492630539	19.21
1492631115	19.21
1492631724	19.21
1492632333	19.06
1492632911	19.06
1492633520	18.9
1492634128	18.74
1492634706	18.74
1492635314	18.74
1492635922	18.74
1492636500	18.74
1492637111	18.74
1492638906	18.9
1492639484	18.74
1492640094	18.74
1492640701	18.58
1492641278	18.43
1492641887	18.43
1492642497	18.27
1492643074	18.27
1492643682	18.27
1492644291	18.11
1492644868	18.11
1492645479	17.95
1492646089	17.95
1492646666	17.95
1492650959	17.64
1492651462	17.48
1492652040	17.48
1492652650	17.48
1492653835	17.48
1492654444	17.32
1492656238	17.17
1492656816	17.17
1492657426	17.17
1492658033	17.17
1492658613	17.17
1492659222	17.01
1492659830	17.01
1492660408	17.01
1492661016	17.01
1492661594	17.01
1492662203	17.01
1492662812	17.01
1492663391	17.01
1492664000	17.01
1492664577	16.85
1492665185	17.01
1492665795	17.17
1492666372	17.48
1492666982	17.64
1492667590	17.64
1492668168	17.8
1492668777	17.8
1492670573	18.27
1492671153	18.27
1492671761	18.43
1492672369	18.58
1492672948	18.58
1492674168	18.58
1492674746	18.74
1492675354	18.74
1492675961	18.74
1492676539	18.74
1492677147	18.58
1492678940	18.58
1492679549	18.58
1492680735	18.9
1492681344	19.06
1492681922	19.06
1492682529	19.21
1492683716	19.37
1492684324	19.37
1492684932	19.37
1492685510	19.37
1492686118	19.37
1492686726	19.37
1492687333	19.37
1492688519	19.37
1492689097	19.37
1492689706	19.37
1492690283	19.37
1492690895	19.37
1492691503	19.37
1492692080	18.74
1492692692	18.74
1492693269	19.21
1492693879	19.37
1492694457	19.37
1492695066	19.37
1492695647	19.37
1492696255	19.53
1492696865	19.53
1492697442	19.53
1492698051	19.53
1492698628	19.53
1492699237	19.53
1492699817	19.53
1492700426	19.53
1492701033	19.53
1492701611	19.53
1492702220	19.53
1492702797	19.53
1492703406	19.53
1492704017	19.53
1492704593	19.53
1492705779	19.53
1492706966	19.53
1492707575	19.53
1492708184	19.37
1492709372	19.37
1492710558	19.53
1492711166	19.37
1492711745	19.21
1492712354	19.21
1492712962	19.21
1492713540	19.21
1492714149	19.06
1492714758	19.06
1492715336	19.06
1492715946	19.06
1492716524	19.06
1492717739	18.9
1492718318	19.06
1492718927	19.06
1492719535	19.06
1492720113	19.21
1492720722	19.21
1492721330	19.21
1492721909	19.21
1492722516	19.21
1492723126	19.21
1492723703	19.06
1492724314	18.9
1492724892	18.74
1492725501	18.58
1492726110	18.58
1492726688	18.43
1492727297	18.43
1492727905	18.27
1492728483	18.58
1492729091	18.43
1492729699	18.27
1492730277	18.27
1492730884	18.11
1492731494	18.11
1492732073	17.95
1492732682	17.95
1492737459	17.64
1492738066	17.64
1492738642	17.64
1492739250	17.64
1492740437	17.48
1492741044	17.48
1492742231	17.48
1492742840	17.48
1492743419	17.48
1492744028	17.48
1492744637	17.48
1492745216	17.48
1492745824	17.32
1492746431	17.32
1492747012	17.32
1492747620	17.17
1492748198	17.17
1492748806	17.17
1492749414	17.17
1492749993	17.17
1492750601	17.17
1492751208	17.17
1492751786	17.48
1492753001	18.43
1492753580	18.58
1492754188	18.74
1492754770	18.74
1492755380	18.9
1492755989	19.06
1492756570	19.06
1492757179	19.06
1492757788	19.06
1492758366	19.06
1492758975	19.06
1492759555	18.9
1492760165	18.9
1492760774	18.74
1492761352	18.58
1492761960	18.43
1492762569	18.43
1492763150	18.43
1492763760	18.27
1492764336	18.11
1492764945	17.95
1492765553	17.95
1492766131	17.95
1492766740	17.8
1492767348	17.8
1492769144	17.64
1492769722	17.64
1492770332	17.64
1492770942	17.64
1492771519	17.48
1492772128	17.48
1492772736	17.32
1492773314	17.17
1492773921	17.17
1492774501	17.64
1492775108	18.11
1492775716	18.58
1492776294	19.06
1492776902	19.37
1492777513	19.84
1492778091	20
1492778699	20.16
1492779308	20
1492780493	19.53
1492781101	19.37
1492781680	19.21
1492782288	19.69
1492782868	19.37
1492783477	19.21
1492784665	18.74
1492785273	18.74
1492786458	18.27
1492787068	18.27
1492788255	18.11
1492788834	18.11
1492789442	18.27
1492790050	18.74
1492790629	19.06
1492791238	19.06
1492791815	19.06
1492792423	19.06
1492793002	19.06
1492793612	19.06
1492794219	18.74
1492794798	18.74
1492795407	18.74
1492795987	18.74
1492796596	18.74
1492797144	19.06
1492797753	19.21
1492798333	19.53
1492798911	19.53
1492799490	19.37
1492800099	19.37
1492800709	18.9
1492801285	18.58
1492801894	18.74
1492802504	18.9
1492803690	19.06
1492804299	19.06
1492804877	19.06
1492805486	19.21
1492806095	19.21
1492807281	19.53
1492807891	19.69
1492808467	19.53
1492809076	19.53
1492809684	19.53
1492810263	19.37
1492810872	19.37
1492811479	19.21
1492812057	19.21
1492813275	19.06
1492813853	19.06
1492814463	19.06
1492815075	19.06
1492815652	18.9
1492816261	19.06
1492816869	19.21
1492817448	19.37
1492818056	19.53
1492818637	19.69
1492819245	19.84
1492824640	19.69
1492825249	19.53
1492825826	19.37
1492826434	19.37
1492827042	19.37
1492827619	19.37
1492828229	19.37
1492828836	19.69
1492829414	19.69
1492830023	19.84
1492830631	19.84
1492831238	19.69
1492831816	19.69
1492832423	19.53
1492833030	19.53
1492833621	19.37
1492834208	19.37
1492834826	19.21
1492835417	19.21
1492836005	19.06
1492836623	19.06
1492837213	19.06
1492837802	19.06
1492838420	19.06
1492839012	19.21
1492839601	19.21
1492840190	19.37
1492840809	19.37
1492841397	19.37
1492841987	19.37
1492842608	19.37
1492843196	19.37
1492843784	19.37
1492844375	19.37
1492844997	19.37
1492845585	19.37
1492846173	19.37
1492846793	19.37
1492847382	19.37
1492847972	19.37
1492848591	19.21
1492849180	19.21
1492849768	19.06
1492850388	19.06
1492850979	19.06
1492851569	18.9
1492852160	18.74
1492852780	18.74
1492853370	18.74
1492853960	18.74
1492854548	18.74
1492855166	18.58
1492855755	18.58
1492856346	18.58
1492856937	18.58
1492857555	18.58
1492858144	18.58
1492858736	18.58
1492859327	18.58
1492859921	18.74
1492860510	19.37
1492861134	20.16
1492861725	20.31
1492862315	20.31
1492862904	20.31
1492863529	20.16
1492864121	20.16
1492864711	20
1492865300	20
1492865892	20
1492866512	20
1492867105	19.84
1492867698	19.84
1492868287	19.84
1492868909	19.84
1492869501	19.84
1492870093	19.84
1492870685	19.84
1492871278	19.84
1492871900	19.84
1492872493	19.84
1492873084	19.84
1492873677	19.84
1492874300	19.84
1492874862	19.84
1492875453	19.84
1492876076	19.84
1492876670	19.84
1492877229	19.84
1492877819	20
1492878410	20.16
1492879031	20
1492879622	20
1492880213	20
1492880804	19.84
1492881394	19.84
1492882018	19.84
1492882608	19.84
1492883196	20
1492883787	19.84
1492884409	19.84
1492884968	19.84
1492885559	19.84
1492886148	20
1492886772	20.16
1492887362	20.31
1492887952	20.47
1492888543	20.16
1492889136	20.16
1492889731	20
1492890354	20
1492890946	20
1492891537	20.16
1492892129	20.31
1492892749	20.47
1492893337	20.31
1492893928	20.16
1492894549	20.16
1492895141	20.16
1492895731	20.16
1492896350	20
1492896940	20
1492897529	20
1492898118	20
1492898737	20
1492899326	20
1492899915	20
1492900534	20
1492901739	20
1492902332	20
1492902929	19.84
1492903520	19.84
1492904108	19.69
1492904730	19.53
1492905323	19.53
1492910690	19.06
1492911306	19.06
1492911893	19.06
1492912511	19.06
1492913098	18.9
1492913688	18.9
1492914308	18.9
1492914898	18.74
1492915489	18.74
1492916080	18.74
1492916669	18.74
1492917290	18.74
1492917880	18.74
1492918472	18.58
1492919091	18.58
1492919681	18.58
1492920273	18.58
1492920862	18.58
1492921482	18.58
1492922072	18.58
1492922663	18.43
1492923252	18.43
1492923873	18.43
1492924462	18.43
1492925053	18.58
1492925641	18.58
1492926262	18.58
1492926852	18.58
1492927442	18.58
1492928031	18.58
1492928653	18.58
1492929243	18.58
1492929832	18.58
1492930425	18.58
1492931045	18.43
1492931635	18.43
1492932224	18.43
1492932844	18.43
1492933435	18.43
1492934025	18.43
1492934615	18.43
1492935234	18.58
1492935824	18.58
1492936413	18.43
1492937004	18.43
1492937624	18.43
1492938213	18.43
1492938803	18.43
1492939423	18.43
1492940014	18.43
1492940603	18.43
1492941192	18.43
1492941814	18.27
1492942404	18.27
1492942963	18.27
1492943553	18.27
1492944142	18.43
1492944763	18.43
1492945356	18.27
1492945945	18.27
1492946536	18.27
1492947155	18.43
1492947745	18.74
1492948334	19.21
1492948953	19.37
1492949541	19.53
1492950130	19.69
1492950720	19.53
1492951340	19.53
1492951864	19.53
1492952485	19.53
1492953074	19.37
1492953664	19.37
1492954286	19.53
1492954872	19.69
1492955461	19.69
1492956053	19.69
1492956647	19.84
1492957240	19.84
1492957860	20
1492958451	20
1492959042	20
1492959634	20
1492960223	20
1492960846	19.84
1492961438	20
1492962030	20
1492962620	20
1492963210	20
1492963802	19.84
1492964424	19.84
1492965014	19.84
