1493261766	16.63
1493262375	16.63
1493262984	16.63
1493263564	16.63
1493264174	16.47
1493264781	16.47
1493265359	16.47
1493265968	16.47
1493266576	16.47
1493267185	16.47
1493267763	16.47
1493268373	16.16
1493268982	16.16
1493269560	16.16
1493270168	17.41
1493270776	18.98
1493271385	20.24
1493271962	20.86
1493272571	21.33
1493273179	21.96
1493273785	22.12
1493274365	22.12
1493274974	22.12
1493275583	22.27
1493276161	22.27
1493276768	22.27
1493277377	22.43
1493277985	22.43
1493278562	22.27
1493279173	22.12
1493279782	21.8
1493280361	21.33
1493280969	21.02
1493281578	20.55
1493282186	20.24
1493282763	19.92
1493283371	19.45
1493283979	19.14
1493284559	18.98
1493285167	18.82
1493285775	18.67
1493286383	18.2
1493286962	18.04
1493287570	17.88
1493288178	17.73
1493288757	17.57
1493289367	17.41
1493289976	17.41
1493290557	17.25
1493291166	17.25
1493291774	17.25
1493292382	17.25
1493292960	17.1
1493293569	17.1
1493294179	17.1
1493294757	16.78
1493295367	16.78
1493295976	16.78
1493296584	16.63
1493297161	16.63
1493297770	16.63
1493298377	16.47
1493298984	16.47
1493299561	16.47
1493300170	16.47
1493300778	16.47
1493301386	16.47
1493301964	16.31
1493302572	16.31
1493303180	16.31
1493303758	16.31
1493304366	16.31
1493304976	16.31
1493305585	16.31
1493306163	16.31
1493306773	16.31
1493307382	16.31
1493307960	16.31
1493308568	16.31
1493309177	16.31
1493309756	16.31
1493310366	16.16
1493310973	16.16
1493311580	16.16
1493312158	16.16
1493312766	16.16
1493313984	19.14
1493314562	20.24
1493315171	20.86
1493315780	21.18
1493316358	21.8
1493316966	22.12
1493317575	22.12
1493318185	22.27
1493318762	22.43
1493319372	22.59
1493319981	22.59
1493320560	22.75
1493321169	22.9
1493321778	22.9
1493322386	22.9
1493322965	23.06
1493323575	22.9
1493324181	22.75
1493324761	22.75
1493325369	22.59
1493325978	22.59
1493326557	22.59
1493327166	22.59
1493327775	22.43
1493328383	21.8
1493328960	21.49
1493329568	20.86
1493330176	20.55
1493330784	20.24
1493331361	19.92
1493331968	19.61
1493332579	19.29
1493333156	19.14
1493333766	18.67
1493334375	18.51
1493334984	18.35
1493335562	18.35
1493336172	18.2
1493336780	18.04
1493337359	17.88
1493337969	17.73
1493345166	16.78
1493345773	16.63
1493346382	16.63
1493346960	16.63
1493347569	16.63
1493348179	16.47
1493348758	16.47
1493349368	16.47
1493349977	16.47
1493350586	16.47
1493351164	16.16
1493351773	16.16
1493352383	16.16
1493352961	16.16
1493353569	16.16
1493354179	16
1493354756	16
1493355366	16
1493355973	16
1493356583	17.57
1493357161	19.29
1493357770	20.24
1493358380	21.02
1493358958	21.8
1493359568	21.96
1493360177	21.96
1493360786	21.96
1493361367	21.96
1493361977	21.8
1493362586	21.96
1493363165	22.27
1493363774	22.59
1493364384	22.75
1493364961	22.75
1493365571	22.75
1493366179	22.43
1493366786	21.96
1493367364	21.33
1493367974	20.86
1493368582	20.55
1493369163	20.08
1493369771	19.76
1493370381	19.45
1493370960	19.14
1493371569	18.98
1493372176	18.82
1493372786	18.67
1493373363	18.51
1493373972	18.2
1493374582	18.04
1493375160	17.88
1493375769	17.73
1493376377	17.57
1493376984	17.57
1493377562	17.41
1493378172	17.41
1493378780	17.41
1493379359	17.25
1493379968	17.25
1493380576	17.1
1493381183	17.1
1493381761	17.1
1493382369	17.1
1493382977	17.1
1493383584	16.78
1493384162	16.78
1493384773	16.78
1493385382	16.78
1493385961	16.63
1493386571	16.63
1493387181	16.63
1493387758	16.63
1493388367	16.47
1493388975	16.47
1493389584	16.47
1493390192	16.47
1493390802	16.47
1493391411	16.31
1493391988	16.31
1493392597	16.31
1493393205	16.31
1493393783	16.31
1493394391	16.31
1493394998	16.47
1493395608	16.47
1493396186	16.63
1493396793	16.63
1493397403	16.63
1493397984	16.63
1493398592	16.63
1493399202	16.63
1493399812	18.04
1493400391	19.76
1493401000	20.71
1493401609	21.33
1493402188	21.96
1493402797	22.27
1493403404	22.59
1493403981	22.75
1493404589	23.06
1493405199	23.22
1493405807	23.22
1493406383	23.22
1493406994	23.37
1493407603	23.37
1493408211	23.37
1493408789	23.22
1493409397	22.12
1493410007	21.02
1493410585	20.86
1493411193	20.71
1493411802	20.55
1493412381	20.39
1493412991	20.08
1493413601	19.92
1493414210	19.76
1493414787	19.29
1493415395	19.14
1493416003	18.98
1493416611	18.82
1493417188	18.67
1493417797	18.51
1493418405	18.51
1493418983	18.51
1493419591	18.2
1493420198	18.2
1493420806	18.04
1493421384	18.04
1493421993	18.04
1493422603	17.88
1493423181	18.82
1493423791	20.39
1493431584	19.45
1493432191	19.29
1493432798	18.98
1493433405	18.82
1493433983	18.51
1493434592	18.2
1493435202	18.04
1493435811	17.88
1493436400	17.73
1493436991	17.73
1493437610	17.57
1493438199	17.41
1493438789	17.41
1493439383	17.41
1493440005	17.25
1493440595	17.25
1493441187	17.1
1493441806	17.1
1493442396	17.1
1493442987	18.51
1493443607	20.24
1493444198	21.18
1493444788	21.8
1493445409	22.12
1493445999	21.8
1493446591	21.49
1493447211	21.02
1493447802	20.86
1493448391	21.65
1493448983	22.27
1493449606	22.59
1493450197	22.75
1493450788	22.75
1493451409	22.75
1493451999	22.43
1493452591	22.12
1493453185	21.65
1493453804	21.18
1493454394	20.71
1493454983	20.39
1493455605	20.08
1493456196	19.76
1493456785	19.61
1493457406	19.45
1493457998	19.29
1493458588	19.29
1493459206	19.29
1493459795	18.82
1493460383	18.67
1493461001	18.67
1493461591	20.08
1493462181	21.02
1493462804	22.12
1493463394	22.59
1493463985	23.06
1493464605	23.37
1493465194	23.37
1493465785	23.06
1493466408	22.59
1493467000	22.12
1493467592	21.49
1493468182	21.02
1493468801	20.86
1493469391	20.55
1493469983	20.24
1493470603	20.08
1493471191	19.76
1493471811	19.61
1493472403	19.45
1493472991	19.29
1493473582	19.29
1493474201	19.14
1493474791	19.14
1493475382	18.82
1493476001	18.67
1493476590	18.67
1493477182	18.51
1493477804	18.35
1493478394	18.35
1493478984	18.35
1493479604	18.35
1493480197	18.35
1493480787	18.35
1493481407	18.35
1493481996	18.35
1493482587	18.51
1493483208	18.51
1493483799	18.67
1493484391	18.67
1493484981	18.67
1493485603	18.67
1493486192	20.24
1493486784	21.33
1493487405	22.43
1493487995	22.75
1493488584	23.06
1493489205	23.22
1493489799	22.9
1493490389	22.59
1493491011	22.27
1493491600	21.65
1493492189	21.18
1493492810	21.02
1493493400	20.86
1493493990	20.55
1493494609	20.39
1493495199	20.24
1493495793	20.08
1493496386	19.92
1493497007	19.92
1493497597	19.76
1493498189	19.61
1493498781	19.61
1493499402	19.45
1493499990	19.45
1493500582	19.45
1493501201	19.29
1493501792	19.29
1493502383	19.14
1493503005	19.14
1493503594	18.82
1493504187	18.67
1493504805	18.67
1493505397	18.51
1493505996	19.14
1493506588	20.55
1493507206	21.65
1493507796	22.43
1493508389	22.75
1493508988	23.06
1493509606	23.06
1493510194	23.06
1493510784	23.06
1493511405	22.9
1493511996	22.59
1493512586	22.27
1493513184	21.8
1493513809	21.18
1493514110	21.18
1493514385	20.86
1493514993	20.55
1493515601	20.39
1493516209	20.08
1493516788	19.92
1493517396	19.61
1493518005	19.45
1493519810	18.82
1493520385	18.67
1493520995	18.51
1493521605	18.35
1493522183	18.2
1493522793	18.2
1493523401	18.04
1493524009	18.04
1493524587	17.88
1493525198	17.88
1493525808	17.73
1493526385	17.73
1493526996	17.73
1493527606	17.41
1493528183	17.41
1493528791	17.41
1493529400	17.25
1493530009	17.25
1493530586	17.25
1493531194	17.25
1493531801	17.1
1493532409	17.1
1493532987	17.1
1493533596	16.94
1493534204	16.94
1493534783	16.94
1493535390	16.94
1493535999	16.94
1493536609	16.78
1493537187	16.78
1493537797	16.78
1493538406	16.78
1493538983	16.78
1493539595	16.78
1493540201	16.78
1493540810	16.94
1493541389	17.1
1493541997	17.25
1493542607	17.25
1493543187	17.25
1493543796	17.1
1493544406	17.1
1493544984	17.1
1493545591	17.1
1493546199	17.1
1493546810	17.1
1493547388	17.1
1493547997	17.1
1493548607	17.1
1493549186	17.1
1493549794	17.1
1493550403	17.1
1493550982	17.1
1493551592	17.1
1493552201	17.1
1493552808	17.1
1493553386	17.1
1493553995	17.1
1493554604	17.1
1493555185	17.1
1493555794	16.94
1493556401	16.94
1493557009	16.94
1493557588	16.94
1493558197	17.1
1493558806	17.1
1493559385	16.94
1493559994	16.94
1493560604	16.94
1493561182	16.94
1493561790	16.94
1493562401	16.94
1493563011	17.88
1493563587	18.51
1493564196	18.67
1493564806	19.14
1493565384	19.29
1493565993	19.14
1493566602	19.14
1493567210	19.14
1493567787	19.14
1493568395	19.14
1493569004	18.82
1493569581	18.82
1493570190	18.67
1493570798	18.67
1493571407	18.67
1493571985	18.51
1493572592	20.08
1493573201	21.49
1493573810	22.27
1493574387	22.43
1493574996	22.59
1493575604	22.27
1493576182	21.96
1493576790	21.49
1493577399	21.02
1493578009	20.71
1493578586	20.71
1493579197	20.86
1493579804	21.18
1493580383	21.33
1493580993	21.8
1493581604	21.8
1493582182	21.96
1493582792	22.12
1493583400	22.12
1493584008	22.27
1493584587	22.43
1493585195	22.43
1493585803	22.12
1493586381	21.8
1493586992	21.49
1493587600	21.18
1493588210	20.86
1493588788	20.71
1493589399	20.55
1493590010	20.39
1493590587	20.08
1493591197	19.92
1493591806	19.76
1493592386	19.76
1493592998	19.45
1493593607	19.29
1493594185	19.14
1493594794	19.14
1493595403	18.98
1493596012	18.98
1493596589	18.82
1493597199	18.82
1493597808	18.67
1493598384	18.67
1493598518	18.67
1493599003	18.67
1493599612	18.51
1493600190	18.51
1493600799	18.51
1493601406	18.2
1493601986	18.2
1493602596	18.2
1493603206	18.2
1493603785	18.04
1493607984	17.88
1493608592	17.88
1493609200	17.73
1493609807	17.73
1493610384	17.73
1493610993	17.73
1493611603	17.73
1493612212	17.57
1493612788	17.57
1493613397	17.57
1493614005	17.57
1493614583	17.57
1493615192	17.57
1493615800	19.14
1493616409	20.39
1493616988	21.18
1493617597	21.49
1493618209	21.96
1493618789	22.43
1493619399	22.75
1493620007	22.9
1493620587	22.9
1493621197	22.59
1493621808	22.27
1493622386	21.96
1493622995	21.49
1493623602	21.18
1493624182	20.86
1493624791	20.55
1493625399	20.24
1493626008	20.08
1493626586	19.92
1493627195	19.76
1493627803	19.29
1493628411	19.29
1493628988	19.14
1493629597	19.14
1493630205	18.98
1493630784	18.98
1493631394	18.82
1493632002	18.67
1493632610	18.67
1493633189	18.67
1493633798	18.51
1493634406	18.51
1493634983	18.51
1493635593	18.51
1493636202	18.2
1493636810	18.2
1493637389	18.2
1493637997	18.2
1493638606	18.2
1493639184	18.2
1493639791	18.04
1493640401	18.04
1493641011	18.04
1493641588	18.04
1493642196	18.04
1493642804	18.04
1493643382	18.04
1493643992	18.04
1493644602	17.88
1493645209	17.88
1493645789	17.88
1493646397	17.88
1493647006	17.88
1493647585	17.88
1493648193	17.88
1493648801	17.88
1493649412	17.88
1493649991	17.88
1493650600	17.88
1493651210	17.88
1493651788	17.88
1493652398	17.88
1493653006	17.88
1493653584	17.88
1493654192	17.88
1493654802	17.88
1493655411	17.73
1493655988	17.73
1493656598	17.73
1493657209	17.73
1493657786	17.57
1493658393	17.73
1493659001	19.14
1493659611	20.39
1493660188	21.18
1493660796	21.96
1493661409	22.43
1493661988	22.75
1493662596	22.9
1493663204	22.9
1493663783	22.59
1493664394	22.27
1493665001	21.96
1493665610	21.8
1493666190	21.33
1493666782	21.02
1493667403	20.86
1493667991	20.71
1493668583	20.86
1493669206	21.96
1493669795	22.59
1493670385	22.75
1493671007	22.9
1493671598	22.9
1493672191	22.75
1493672783	22.59
1493673403	22.12
1493673995	21.8
1493674594	21.33
1493674625	21.49
1493675215	21.02
1493675836	20.71
1493676430	20.39
1493677021	20.24
1493677642	19.92
1493678233	19.76
1493678825	19.45
1493679417	19.29
1493680040	19.14
1493680631	18.98
1493681224	18.98
1493681816	18.82
1493682439	18.67
1493683031	18.67
1493683622	18.51
1493684243	18.51
1493684833	18.2
1493685425	18.04
1493686016	18.04
1493686636	18.04
1493687227	17.88
1493687820	17.88
1493688438	17.73
1493688858	17.73
1493689036	17.73
1493689644	17.73
1493690222	17.73
1493694419	17.41
1493695026	17.41
1493695634	17.41
1493696242	17.25
1493696821	17.25
1493697429	17.25
1493698040	17.25
1493698618	17.25
1493699225	17.1
1493699835	17.1
1493700444	17.1
1493701021	17.1
1493701629	17.25
1493702238	19.29
1493702817	20.86
1493703426	21.65
1493704033	22.43
1493704644	22.75
1493705222	22.75
1493705831	22.75
1493706440	22.75
1493707019	22.75
1493707627	22.75
1493708236	22.75
1493708844	22.59
1493709423	22.59
1493710030	22.59
1493710642	22.59
1493710673	22.9
1493711251	22.59
1493711862	22.43
1493712470	22.12
1493713078	21.8
1493713659	21.33
1493714270	21.02
1493714876	20.71
1493715456	20.39
1493716064	20.24
1493716673	19.92
1493717253	19.76
1493717864	19.45
1493718473	19.29
1493719054	19.14
1493719667	18.98
1493720276	18.82
1493720855	18.82
1493721464	18.67
1493722074	18.51
1493722654	18.51
1493723264	18.2
1493723875	18.04
1493724456	17.88
1493725066	17.88
1493725676	17.73
1493726256	17.73
1493726864	17.73
1493727472	17.57
1493728051	17.57
1493728660	17.57
1493729270	17.41
1493729877	17.41
1493730458	17.41
1493731069	17.41
1493731678	17.25
1493732257	17.25
1493732869	17.25
1493733476	17.25
1493734055	17.25
1493734663	17.25
1493735274	17.1
1493735852	17.1
1493736460	17.1
1493737069	17.1
1493737677	17.1
1493738258	17.1
1493738869	17.1
1493739478	16.78
1493740056	16.78
1493740666	16.78
1493741274	16.78
1493741853	16.78
1493742461	16.78
1493743069	16.78
1493743678	16.78
1493744258	16.78
1493744865	16.78
1493745474	18.82
1493746052	20.39
1493746662	21.18
1493747271	21.96
1493747849	22.59
1493748457	22.9
1493749066	23.06
1493749674	23.06
1493750252	22.9
1493750861	22.9
1493751469	22.75
1493752077	22.75
1493752657	22.75
1493753265	22.59
1493753877	22.59
1493754457	22.59
1493755065	22.59
1493755674	22.59
1493756252	22.59
1493756861	22.59
1493757469	22.59
1493758049	22.59
1493758657	22.59
1493759266	22.59
1493759874	22.43
1493760452	22.27
1493761061	21.8
1493761671	21.33
1493762250	21.02
1493762860	20.71
1493763468	20.39
1493764077	20.08
1493764658	19.92
1493765266	19.45
1493765873	19.29
1493766453	19.14
1493767062	18.98
1493767672	18.82
1493768252	18.82
1493768862	18.67
1493769471	18.51
1493770051	18.2
1493770659	18.2
1493771267	18.04
1493771875	18.04
1493772452	17.88
1493773063	17.73
1493773674	17.73
1493774250	17.57
1493774858	17.57
1493775466	17.41
1493776075	17.41
1493776653	17.41
1493782653	16.78
1493783259	16.78
1493783867	16.78
1493784476	16.78
1493785054	16.63
1493785662	16.63
1493786271	16.63
1493786849	16.63
1493787459	16.63
1493788069	16.94
1493788677	18.82
1493789258	20.39
1493789867	21.18
1493790475	21.8
1493791053	22.12
1493791662	22.43
1493792274	22.75
1493792852	22.9
1493793460	22.75
1493794069	22.27
1493794649	21.96
1493795259	21.49
1493795866	21.18
1493796475	20.86
1493797057	20.55
1493797665	20.24
1493798273	19.92
1493798852	19.45
1493799460	19.14
1493800069	18.98
1493800677	18.67
1493801256	18.51
1493801867	18.51
1493802474	18.2
1493803053	18.04
1493803661	18.04
1493804272	17.88
1493804850	17.73
1493805458	17.73
1493806068	17.73
1493806676	17.57
1493807252	17.57
1493807862	17.57
1493808470	17.57
1493809049	17.41
1493809658	17.41
1493810267	17.41
1493810875	17.41
1493811453	17.41
1493812061	17.41
1493812668	17.41
1493813277	17.41
1493813855	17.41
1493814462	17.41
1493815072	17.41
1493815652	17.41
1493816260	17.41
1493816868	17.41
1493817476	17.41
1493818053	17.41
1493818661	17.41
1493819270	17.41
1493819878	17.41
1493820456	17.41
1493821064	17.25
1493821672	17.25
1493822250	17.25
1493822860	17.1
1493823468	17.1
1493824077	17.1
1493824657	17.1
1493825266	17.1
1493825873	17.1
1493826451	17.1
1493827059	17.1
1493827667	17.1
1493828275	16.78
1493828855	16.78
1493829465	16.78
1493830072	16.78
1493830652	16.78
1493831260	17.1
1493831868	18.04
1493832476	19.29
1493833054	20.08
1493833661	20.71
1493834270	21.49
1493834878	21.8
1493835456	22.12
1493836065	22.27
1493836674	22.27
1493837254	22.43
1493837862	22.43
1493838471	22.43
1493839050	22.59
1493839659	22.75
1493840268	22.9
1493840876	22.9
1493841454	22.9
1493842064	22.9
1493842673	22.75
1493843251	22.59
1493843860	22.43
1493844468	22.27
1493845076	21.8
1493845656	21.02
1493846265	20.86
1493846873	20.71
1493847453	20.55
1493848063	20.39
1493848672	20.24
1493849250	19.92
1493849858	19.76
1493850466	19.61
1493851078	19.45
1493851657	19.29
1493852266	19.14
1493852875	18.82
1493853454	18.67
1493854062	18.67
1493854670	18.51
1493855277	18.35
1493855857	18.35
1493856466	18.2
1493857074	18.2
1493857654	18.04
1493858263	18.04
1493858871	18.04
1493859452	17.88
1493860061	17.88
1493860669	17.73
1493861094	17.73
1493861274	17.73
1493861853	17.73
1493862460	17.73
1493863071	17.41
1493870250	17.1
1493870857	16.94
1493871464	16.94
1493872072	16.94
1493872650	16.94
1493873259	16.94
1493873868	16.78
1493874477	17.1
1493875055	19.14
1493875664	20.55
1493876272	21.49
1493876850	22.12
1493877460	22.59
1493878067	23.06
1493878676	23.22
1493879254	23.06
1493879863	22.9
1493880473	22.43
1493881051	22.12
1493881660	21.8
1493882270	21.33
1493882850	21.18
1493883461	20.86
1493884069	20.55
1493884650	20.24
1493885264	20.08
1493885873	19.92
1493886451	19.45
1493887061	19.29
1493887670	19.14
1493888249	18.82
1493888860	18.67
1493889468	18.67
1493890077	18.51
1493890655	18.2
1493891265	18.2
1493891875	18.04
1493892454	18.04
1493893065	17.88
1493893673	17.88
1493894251	17.88
1493894859	17.73
1493895468	17.73
1493896075	17.73
1493896654	17.73
1493897263	17.73
1493897870	17.57
1493898478	17.57
1493899057	17.57
1493899665	17.57
1493900274	17.41
1493900852	17.41
1493901461	17.41
1493902069	17.41
1493902676	17.41
1493903254	17.41
1493903862	17.25
1493904472	17.25
1493905052	17.25
1493905661	17.41
1493906270	17.41
1493906879	17.41
1493907456	17.41
1493908066	17.57
1493908674	17.88
1493909252	18.2
1493909861	18.51
1493910468	18.82
1493911076	18.82
1493911653	18.51
1493912263	18.04
1493912872	17.88
1493913452	17.73
1493914060	17.73
1493914670	17.57
1493915278	17.57
1493915857	17.57
1493916465	17.41
1493917072	17.41
1493917651	18.04
1493918259	19.76
1493918868	20.86
1493919478	21.8
1493920055	22.59
1493920665	23.06
1493921273	23.37
1493921852	23.53
1493922461	23.53
1493923068	23.22
1493923676	22.9
1493924254	22.59
1493924866	22.27
1493925474	22.12
1493926053	21.8
1493926662	21.8
1493927269	22.75
1493927878	23.22
1493928457	23.37
1493929066	23.53
1493929675	23.53
1493930255	23.69
1493930863	23.37
1493931473	23.22
1493932050	22.9
1493932660	22.75
1493933269	22.43
1493933849	21.8
1493934458	21.49
1493935067	21.18
1493935677	20.86
1493936256	20.55
1493936865	20.24
1493937473	20.08
1493938052	19.92
1493938661	19.76
1493939271	19.61
1493939852	19.45
1493940462	19.29
1493941071	19.14
1493941650	19.14
1493942260	18.82
1493942869	18.67
1493943477	18.67
1493944056	18.51
1493944665	18.51
1493945273	18.51
1493945852	18.35
1493946462	18.35
1493947069	18.2
1493947678	18.2
1493948255	18.2
1493948864	18.04
1493949475	18.04
1493950054	18.04
1493950662	18.04
1493951270	17.88
1493951878	17.88
1493952457	17.88
1493953064	17.88
1493953362	17.88
1493953667	17.73
1493954274	17.73
1493954852	17.73
1493955461	17.73
1493956070	17.41
1493956677	17.41
1493957255	17.41
1493957867	17.41
1493958475	17.41
1493959055	17.41
1493959664	17.25
1493960273	17.25
1493960851	17.41
1493961461	18.82
1493962070	19.92
1493962679	20.55
1493963256	21.02
1493963866	21.18
1493964477	21.18
1493965054	21.18
1493965662	21.02
1493966271	20.86
1493966849	20.55
1493967457	20.39
1493968065	20.08
1493968672	19.92
1493969253	19.76
1493969861	20.08
1493970470	20.24
1493971078	20.24
1493971655	20.08
1493972264	19.92
1493972874	19.76
1493973452	19.45
1493974061	19.29
1493974669	19.14
1493975276	18.67
1493975854	18.67
1493976467	18.51
1493977075	18.35
1493977652	18.35
1493978261	18.2
1493978870	18.04
1493979449	18.04
1493980057	18.04
1493980668	17.88
1493981275	17.88
1493981853	17.88
1493982462	17.73
1493983073	17.73
1493983651	17.73
1493984258	17.73
1493984867	17.41
1493985476	17.41
1493986054	17.41
1493986663	17.41
1493987271	17.41
1493987849	17.25
1493988458	17.25
1493989066	17.25
1493989677	17.25
1493990255	17.25
1493990864	17.41
1493991471	17.41
1493992078	17.41
1493992656	17.41
1493993264	17.41
1493993873	17.41
1493994452	17.41
1493995061	17.41
1493995667	17.41
1493996275	17.41
1493996855	17.41
1493997463	17.41
1493998070	17.41
1493998649	18.04
1493999258	18.35
1493999866	18.51
1494000474	18.67
1494001054	18.51
1494001664	18.35
1494002272	18.35
1494002850	18.35
1494003459	18.35
1494004068	18.51
1494004675	20.24
1494005252	21.65
1494005863	22.59
1494006473	23.06
1494007049	23.22
1494007657	22.9
1494008266	22.59
1494008874	22.27
1494009452	21.8
1494010061	21.49
1494010669	21.02
1494011278	20.71
1494011855	20.55
1494012464	20.39
1494013072	20.24
1494013650	20.08
1494014257	20.08
1494014867	19.92
1494015475	19.76
1494016053	19.76
1494016663	19.76
1494017273	19.61
1494017849	19.61
1494018461	19.45
1494019069	19.45
1494019678	19.29
1494020258	19.14
1494020866	19.14
1494021476	18.82
1494022054	18.82
1494025649	18.35
1494026256	18.35
1494026863	18.35
1494027472	18.35
1494028049	18.35
1494028658	18.2
1494029266	18.2
1494029875	18.04
1494030452	18.04
1494030700	18.04
1494031066	18.04
1494031675	18.04
1494032254	17.88
1494032863	17.88
1494033472	17.88
1494034049	17.88
1494034659	17.73
1494035268	17.73
1494035875	17.73
1494036455	17.73
1494037064	17.73
1494037672	17.41
1494038252	17.41
1494038862	17.41
1494039471	17.41
1494040050	17.41
1494040658	17.25
1494041267	17.25
1494041878	17.25
1494042455	17.25
1494043064	17.25
1494043672	17.25
1494044252	17.1
1494044858	17.1
1494045467	17.1
1494046076	17.1
1494046654	17.1
1494047265	16.94
1494047874	16.94
1494048451	16.94
1494049060	16.94
1494049668	16.94
1494050276	16.94
1494050856	16.78
1494051466	16.78
1494052074	16.78
1494052654	16.78
1494053265	16.78
1494053874	16.78
1494054451	16.78
1494055061	16.63
1494055668	16.63
1494056277	16.63
1494056854	16.63
1494057463	16.63
1494058073	16.63
1494058649	16.63
1494059257	16.63
1494059865	16.63
1494060475	16.63
1494061053	16.63
1494061663	16.63
1494062271	16.63
1494062850	16.63
1494063458	16.63
1494064067	16.78
1494064676	16.78
1494065254	16.78
1494065863	16.78
1494066473	16.78
1494067051	16.78
1494067660	16.78
1494068268	16.78
1494068876	16.78
1494069455	16.78
1494070064	16.78
1494070672	16.78
1494071253	16.78
1494071862	16.78
1494072471	16.78
1494073079	16.78
1494073657	16.94
1494074268	17.1
1494074875	17.1
1494075455	17.25
1494076068	17.25
1494076676	17.25
1494077254	17.25
1494077863	17.25
1494078472	17.25
1494079051	17.25
1494079664	17.41
1494080271	17.41
1494080851	17.41
1494081461	17.88
1494082070	18.04
1494082650	18.2
1494083261	18.2
1494083869	18.35
1494084450	18.35
1494085058	18.35
1494085667	18.51
1494086275	18.51
1494086856	18.51
1494087465	18.51
1494088075	18.51
1494088653	18.51
1494089263	18.51
1494089871	18.51
1494090450	18.51
1494091060	18.51
1494091668	18.67
1494092277	18.67
1494092855	18.67
1494093464	18.67
1494094072	18.67
1494094652	18.67
1494095261	18.67
1494095869	18.67
1494096478	18.67
1494097058	18.67
1494097666	18.67
1494098276	18.51
1494098858	18.51
1494099468	18.51
1494100076	18.51
1494100656	18.35
1494101267	18.35
1494101877	18.35
1494102454	18.35
1494103066	18.2
1494103674	18.2
1494104255	18.2
1494104865	18.2
1494105472	18.2
1494106052	18.2
1494106664	18.04
1494107272	18.04
1494107851	18.04
1494108461	18.04
1494113878	17.88
1494114454	17.88
1494115065	17.88
1494115673	17.88
1494116250	17.88
1494116861	17.88
1494117469	17.88
1494118077	17.88
1494118656	17.88
1494119264	17.88
1494119872	17.88
1494120480	17.88
1494120609	17.88
1494121068	17.88
1494121675	17.88
1494122252	17.88
1494122861	17.88
1494123469	17.88
1494124078	17.88
1494124658	17.88
1494125266	17.88
1494125874	17.88
1494126452	17.88
1494127061	17.73
1494127670	17.73
1494128279	17.73
1494128856	17.73
1494129466	17.73
1494130075	17.73
1494130657	17.73
1494131265	17.73
1494131874	17.73
1494132454	17.73
1494133065	17.73
1494133673	17.73
1494134250	17.73
1494134859	17.73
1494135467	17.41
1494136077	17.41
1494136655	17.41
1494137264	17.41
1494137871	17.41
1494138451	17.41
1494139061	17.41
1494139669	17.41
1494140250	17.41
1494140858	17.41
1494141466	17.41
1494142075	17.41
1494142654	17.41
1494143263	17.41
1494143872	17.41
1494144452	17.41
1494145062	17.25
1494145670	17.25
1494146278	17.25
1494146857	17.25
1494147465	17.25
1494148076	17.25
1494148654	17.25
1494149262	17.25
1494149870	17.25
1494150477	17.25
1494151057	17.25
1494151666	17.25
1494152274	17.25
1494152853	17.25
1494153463	17.25
1494154071	17.25
1494154650	17.25
1494155258	17.25
1494155866	17.25
1494156475	17.25
1494157054	17.25
1494157661	17.25
1494158271	17.41
1494158879	17.41
1494159456	17.73
1494160065	17.73
1494160672	17.73
1494161251	17.73
1494161861	17.73
1494162470	17.73
1494163050	17.73
1494163660	17.73
1494164269	17.73
1494164879	17.73
1494165457	17.73
1494166064	17.73
1494166674	17.73
1494167254	17.73
1494167863	17.88
1494168470	17.88
1494169079	18.35
1494169658	18.2
1494170265	18.2
1494170873	18.04
1494171451	18.2
1494172060	18.2
1494172668	18.2
1494173277	18.35
1494173857	18.35
1494174466	18.35
1494175076	18.35
1494175655	18.35
1494176263	18.35
1494176872	18.35
1494177450	18.35
1494178059	18.35
1494178668	18.2
1494179276	18.2
1494179854	18.2
1494180463	18.2
1494181072	18.2
1494181650	18.2
1494182259	18.2
1494182868	18.2
1494183476	18.2
1494184054	18.2
1494184663	18.2
1494185272	18.2
1494185879	18.35
1494186458	18.35
1494187066	18.51
1494187674	18.51
1494188253	18.51
1494188860	18.51
1494189468	18.51
1494190076	18.35
1494190654	18.35
1494191264	18.35
1494191871	18.2
1494192452	18.2
1494193062	18.2
1494193671	18.2
1494194279	18.2
1494200875	17.88
1494201452	17.88
1494202060	17.88
1494202667	17.88
1494203274	17.73
1494203852	17.73
1494204459	17.73
1494205067	17.73
1494205676	17.73
1494206254	17.73
1494206862	17.73
1494207470	17.73
1494208050	17.73
1494208659	17.73
1494209267	17.73
1494209876	17.73
1494210454	17.73
1494211064	17.73
1494211672	17.41
1494212251	17.41
1494212859	17.41
1494213469	17.41
1494214079	17.41
1494214658	17.41
1494215268	17.41
1494215877	17.41
1494216454	17.41
1494217063	17.41
1494217673	17.41
1494218250	17.41
1494218859	17.41
1494219469	17.25
1494220078	17.25
1494220658	17.25
1494221266	17.25
1494221876	17.25
1494222454	17.25
1494223064	17.25
1494223674	17.25
1494224256	17.25
1494224864	17.25
1494225474	17.25
1494226054	17.25
1494226664	17.25
1494227271	17.25
1494227851	17.25
1494228460	17.25
1494229071	17.25
1494229650	17.25
1494230260	17.25
1494230868	17.25
1494231477	17.25
1494232055	17.25
1494232665	17.1
1494233273	17.1
1494233852	17.1
1494234462	17.1
1494235069	17.1
1494235678	17.1
1494236256	17.1
1494236866	17.1
1494237474	17.1
1494238052	17.1
