1491587473	19.84
1491588081	19.84
1491588659	19.84
1491589269	19.84
1491589877	20
1491590455	20
1491591065	19.84
1491591672	19.84
1491592278	19.84
1491592887	19.84
1491593464	19.84
1491594073	19.84
1491594680	19.69
1491595289	19.21
1491595867	19.69
1491596478	19.84
1491597086	20
1491597666	20
1491598275	20.16
1491598884	20.31
1491599492	20.31
1491600101	20.16
1491600680	20
1491601289	19.84
1491601897	19.69
1491602505	19.53
1491606701	18.9
1491607309	18.9
1491607888	18.9
1491608496	18.9
1491609103	18.74
1491609710	18.74
1491610289	18.74
1491610897	18.58
1491611506	18.58
1491612085	18.58
1491612692	18.58
1491613301	18.58
1491613909	18.58
1491614516	18.58
1491615094	18.58
1491615704	18.43
1491616312	18.43
1491616890	18.43
1491617498	18.43
1491618106	18.43
1491618717	18.43
1491619295	18.43
1491619903	18.43
1491620384	18.43
1491620500	18.43
1491621109	18.43
1491621687	18.27
1491622294	18.27
1491622903	18.27
1491623513	18.27
1491624091	18.27
1491624701	18.27
1491625310	18.27
1491625887	18.27
1491626496	18.27
1491627106	18.27
1491627715	18.27
1491628291	18.27
1491628900	19.06
1491629508	19.53
1491630117	19.84
1491630693	20
1491631301	20
1491631909	20
1491632517	20
1491633094	20
1491633702	20
1491634311	20
1491634921	20
1491635498	20
1491636105	20
1491636716	20
1491637325	20
1491637904	19.84
1491638512	19.69
1491639121	19.53
1491639728	19.37
1491640306	19.37
1491640915	19.21
1491641523	19.21
1491642131	19.06
1491642708	19.06
1491643317	19.06
1491643926	19.06
1491644533	18.9
1491645110	18.9
1491645688	18.9
1491646266	18.9
1491646873	18.9
1491647451	18.9
1491648059	18.9
1491648667	18.9
1491649245	18.9
1491649855	18.9
1491650464	18.9
1491651075	18.9
1491651652	18.9
1491652261	18.9
1491652870	18.9
1491653447	19.06
1491654056	19.06
1491654663	19.21
1491655240	18.9
1491655850	18.74
1491656427	18.74
1491657005	18.58
1491657581	18.43
1491658192	18.58
1491658770	18.58
1491659349	18.74
1491659959	18.9
1491660538	18.9
1491661145	18.9
1491661724	18.9
1491662304	18.9
1491662914	18.9
1491663492	19.06
1491664070	19.06
1491664679	18.9
1491665287	19.06
1491665865	19.06
1491666473	19.21
1491667051	19.21
1491667659	19.21
1491668267	19.06
1491668844	19.06
1491669452	18.9
1491670061	18.9
1491670670	18.9
1491671218	18.9
1491671827	18.9
1491672404	18.9
1491673014	18.9
1491673622	18.58
1491674200	18.58
1491674809	18.43
1491675418	18.58
1491676026	18.58
1491676603	18.43
1491677213	18.58
1491677820	18.58
1491678430	18.58
1491679006	18.58
1491679616	18.58
1491680225	18.58
1491680801	18.58
1491681409	18.43
1491682018	18.43
1491682628	18.43
1491683205	18.43
1491683814	18.43
1491684421	18.43
1491685031	18.43
1491685612	18.43
1491686219	18.43
1491686826	18.43
1491687434	18.43
1491688012	18.43
1491688620	18.43
1491694618	18.27
1491695224	18.27
1491695831	18.27
1491696407	18.27
1491697017	18.27
1491697624	18.27
1491698232	18.27
1491698809	18.27
1491699418	18.27
1491700026	18.27
1491700634	18.11
1491701212	18.11
1491701821	18.11
1491702429	18.27
1491703038	18.43
1491703618	18.27
1491704227	18.27
1491704835	18.27
1491705413	18.11
1491706021	18.11
1491706630	18.11
1491707208	18.11
1491707817	18.11
1491708426	18.11
1491709035	17.95
1491709612	17.95
1491710221	17.95
1491710830	17.95
1491711407	17.95
1491712016	17.95
1491712625	17.95
1491713235	17.95
1491713815	17.95
1491714423	17.95
1491715031	17.95
1491715607	17.95
1491716217	17.95
1491716825	17.95
1491717435	17.95
1491718014	17.95
1491718622	17.95
1491719232	17.8
1491719811	17.8
1491720420	17.8
1491721028	17.8
1491721605	17.8
1491722215	17.8
1491722824	17.8
1491723431	17.8
1491724008	17.8
1491724617	17.8
1491725226	17.8
1491725836	17.8
1491726416	17.8
1491727025	17.8
1491727634	17.8
1491728212	17.8
1491728822	17.8
1491729430	17.8
1491730005	17.8
1491730615	17.8
1491731224	17.8
1491731833	17.8
1491732410	17.64
1491733018	17.32
1491733594	17.8
1491734205	17.8
1491734782	17.95
1491735391	17.95
1491736002	17.95
1491736581	17.95
1491737190	18.11
1491737799	18.11
1491738377	18.27
1491738986	18.27
1491739564	18.27
1491740172	18.27
1491740782	18.27
1491741359	18.27
1491741969	18.27
1491742547	18.27
1491743158	18.27
1491743736	18.27
1491744345	18.27
1491744953	18.27
1491745532	18.27
1491746139	18.27
1491746717	18.27
1491747326	18.27
1491747905	18.27
1491748512	18.27
1491749121	18.27
1491749698	18.27
1491750308	18.27
1491750885	18.27
1491751493	18.27
1491752072	18.27
1491752679	18.43
1491753258	18.43
1491753869	18.43
1491754478	18.43
1491755057	18.43
1491755665	18.27
1491756274	18.27
1491756883	18.27
1491757462	18.27
1491758069	18.11
1491758646	18.11
1491759257	17.95
1491759834	17.95
1491760441	17.95
1491761051	17.95
1491761629	17.95
1491762237	17.95
1491762846	17.95
1491763455	17.95
1491764034	17.95
1491764641	17.95
1491765251	17.95
1491766437	17.95
1491767046	17.95
1491767656	17.95
1491768235	17.95
1491768842	17.95
1491769450	17.95
1491770058	18.11
1491770637	18.27
1491771246	18.27
1491771855	18.43
1491772432	19.06
1491773040	19.37
1491773648	19.69
1491774257	20
1491774835	20.31
1491775445	20.47
1491780861	19.21
1491781469	19.21
1491782046	19.06
1491782654	19.06
1491783262	19.06
1491783869	18.9
1491784447	18.9
1491785055	18.9
1491785663	18.9
1491786271	18.74
1491786850	18.74
1491787458	18.74
1491788068	18.74
1491788677	18.58
1491789255	18.58
1491789863	18.58
1491790470	18.58
1491791078	18.58
1491791657	18.58
1491791784	18.58
1491792265	18.58
1491792875	18.58
1491793452	18.43
1491794062	18.43
1491794671	18.43
1491795280	18.43
1491795860	18.43
1491796468	18.43
1491797076	18.43
1491797655	18.43
1491798262	18.43
1491798871	18.43
1491799481	18.27
1491800059	18.27
1491800667	18.27
1491801276	18.27
1491801883	18.27
1491802461	18.27
1491803069	18.27
1491803677	18.27
1491804256	18.27
1491804866	18.27
1491805474	18.27
1491806083	18.27
1491806663	18.43
1491807272	18.9
1491807879	19.37
1491808458	19.69
1491809067	19.84
1491809675	19.84
1491810282	19.69
1491810859	19.69
1491811471	19.37
1491812079	19.37
1491812686	19.21
1491813265	19.21
1491813874	19.06
1491814482	19.06
1491815091	19.06
1491815668	19.06
1491816276	19.06
1491816886	19.06
1491817465	19.37
1491818073	19.21
1491818652	19.06
1491819230	19.06
1491819837	19.06
1491820415	19.06
1491820994	19.06
1491821601	19.06
1491822180	19.06
1491822790	19.21
1491823399	19.21
1491823977	19.21
1491824586	19.21
1491825166	19.21
1491825777	19.21
1491826385	19.21
1491826965	19.21
1491827574	19.21
1491828153	19.21
1491828762	19.21
1491829368	19.37
1491829948	19.21
1491830556	19.21
1491831134	19.37
1491831744	19.21
1491832353	19.21
1491832931	19.21
1491833539	19.21
1491834119	19.37
1491834727	19.69
1491835304	19.84
1491835883	20
1491836493	20
1491837071	20
1491837649	20.16
1491838257	20.16
1491838867	20.16
1491839444	20
1491840022	20
1491840632	20
1491841239	20
1491841851	19.69
1491842427	19.53
1491843036	19.53
1491843647	19.53
1491844255	19.69
1491844831	20
1491845440	20.16
1491846049	20
1491846627	19.84
1491847236	19.84
1491847846	19.69
1491848424	19.53
1491849035	19.37
1491849643	19.37
1491850222	19.21
1491850832	19.21
1491851442	19.21
1491852018	19.21
1491852628	19.06
1491853238	19.06
1491853850	19.06
1491854427	19.06
1491855036	19.06
1491855644	19.06
1491856223	19.06
1491856831	19.06
1491857441	19.06
1491858050	19.06
1491858627	19.06
1491859237	19.06
1491859847	19.21
1491860425	19.21
1491861034	19.37
1491861643	19.21
1491867641	18.9
1491868249	18.9
1491868856	18.9
1491869432	18.9
1491870040	18.9
1491870648	18.9
1491871257	18.9
1491871834	18.9
1491872443	18.74
1491873051	18.74
1491873661	18.74
1491874238	18.74
1491874848	18.74
1491875457	18.58
1491876034	18.58
1491876646	18.58
1491877257	18.58
1491877834	18.58
1491878444	18.58
1491879058	18.58
1491879637	18.58
1491880247	18.58
1491880855	18.58
1491881463	18.58
1491882041	18.58
1491882648	18.58
1491883257	18.43
1491883868	18.43
1491884447	18.43
1491885055	18.43
1491885662	18.43
1491886240	18.43
1491886848	18.43
1491887457	18.43
1491888066	18.43
1491888643	18.43
1491889257	18.27
1491889866	18.27
1491890443	18.27
1491891054	18.27
1491891662	18.27
1491892241	18.27
1491892854	18.27
1491893464	18.43
1491894041	18.43
1491894654	18.58
1491895263	18.58
1491895839	18.58
1491896448	18.58
1491897057	18.58
1491897665	18.43
1491898243	18.43
1491898854	18.43
1491899462	18.43
1491900071	18.43
1491900650	18.43
1491901259	18.43
1491901867	18.43
1491902444	18.27
1491903022	18.27
1491903630	18.27
1491904239	18.11
1491904817	18.11
1491905395	18.11
1491905973	18.11
1491906550	18.11
1491907129	18.27
1491907739	18.27
1491908347	18.43
1491908925	18.43
1491909534	18.43
1491910144	18.43
1491910721	18.11
1491911328	18.11
1491911937	17.95
1491912516	17.95
1491913127	17.95
1491913704	17.95
1491914314	17.95
1491914893	17.95
1491915504	17.95
1491916079	17.95
1491916689	17.95
1491917297	17.95
1491917877	17.8
1491918454	17.95
1491919033	17.95
1491919642	17.95
1491920249	17.95
1491920828	18.11
1491921404	18.11
1491922016	18.27
1491922624	18.27
1491923200	18.27
1491923778	18.27
1491924389	18.27
1491924968	18.43
1491925547	18.27
1491926156	18.27
1491926766	18.11
1491927344	18.11
1491927952	17.95
1491928560	17.95
1491929140	17.95
1491929748	17.95
1491930358	17.95
1491930967	17.95
1491931545	17.8
1491932122	17.8
1491932731	17.8
1491933338	17.8
1491933917	17.8
1491934526	17.8
1491935135	17.8
1491935745	17.8
1491936323	17.8
1491936931	17.8
1491937538	17.8
1491938148	17.8
1491938728	17.8
1491939336	17.8
1491939944	17.8
1491940522	17.64
1491941130	17.8
1491941738	17.8
1491942345	17.64
1491942927	17.64
1491943534	17.64
1491944144	17.64
1491944722	17.64
1491945331	17.64
1491945940	17.64
1491946548	17.64
1491947126	17.64
1491947734	17.64
1491948342	17.64
1491954320	17.48
1491954927	17.48
1491955536	17.48
1491956143	17.48
1491956722	17.32
1491957329	17.48
1491957937	17.48
1491958515	17.48
1491959126	17.32
1491959736	17.32
1491960343	17.32
1491960923	17.32
1491961532	17.17
1491962141	17.17
1491962718	17.17
1491963326	17.17
1491963934	17.17
1491964512	17.17
1491965121	17.17
1491966338	17.17
1491966918	17.17
1491967526	17.17
1491968136	17.17
1491968714	17.17
1491969324	17.01
1491969931	17.01
1491970508	17.01
1491971116	17.01
1491971726	17.01
1491972333	17.01
1491972910	17.01
1491973517	17.01
1491974126	17.01
1491974733	17.01
1491975312	17.01
1491975919	17.01
1491976529	17.01
1491977106	17.01
1491977714	16.85
1491978323	16.85
1491978931	16.85
1491979510	16.85
1491980117	16.85
1491980726	16.85
1491981304	16.85
1491981912	16.85
1491982520	16.85
1491983099	16.85
1491983706	16.85
1491984314	16.85
1491984924	16.85
1491985501	16.85
1491986108	16.85
1491986719	16.85
1491987296	16.85
1491987905	16.85
1491988512	16.85
1491989119	16.85
1491989698	16.85
1491990306	16.85
1491990917	16.85
1491991495	16.85
1491992103	16.85
1491992712	16.85
1491993321	17.01
1491993899	17.01
1491994509	17.01
1491995116	17.01
1491995696	17.01
1491996305	17.01
1491996913	17.01
1491997523	17.01
1491998101	17.01
1491998711	17.01
1491999321	17.01
1491999898	17.01
1492000506	17.01
1492001117	17.01
1492001726	17.01
1492002303	17.01
1492002912	17.17
1492003491	17.17
1492004098	17.17
1492004676	17.17
1492005284	17.17
1492005892	17.17
1492006469	17.32
1492007048	17.32
1492007659	17.32
1492008846	17.32
1492009456	17.17
1492010065	17.17
1492010642	17.17
1492011251	17.17
1492011859	17.17
1492012436	17.17
1492013044	17.17
1492013654	17.17
1492014263	17.17
1492014841	17.17
1492015448	17.01
1492016056	17.01
1492016635	17.01
1492017213	17.01
1492017790	17.01
1492018398	17.32
1492019007	17.95
1492019585	18.43
1492020192	18.74
1492020771	18.9
1492021382	19.06
1492021990	19.21
1492022568	19.21
1492023176	19.06
1492023787	19.06
1492024396	19.37
1492024974	19.37
1492025583	19.37
1492026191	19.53
1492026800	19.69
1492027377	19.69
1492027986	19.69
1492028596	19.69
1492029176	19.84
1492029786	19.84
1492030394	19.69
1492031004	19.84
1492031582	19.84
1492032190	19.84
1492032801	19.84
1492033409	19.84
1492033988	20
1492034596	20
1492040600	19.37
1492041209	19.21
1492041817	19.06
1492042395	19.06
1492043005	18.9
1492043613	18.74
1492044221	18.74
1492044800	18.58
1492045343	18.58
1492045398	18.58
1492046009	18.58
1492046617	18.58
1492047225	18.43
1492047804	18.43
1492049021	18.43
1492049601	18.43
1492050208	18.43
1492050818	18.27
1492051427	18.27
1492052006	18.27
1492052614	18.27
1492053222	18.27
1492053800	18.27
1492054410	18.27
1492055018	18.27
1492055626	18.27
1492056204	18.27
1492056813	18.27
1492057421	18.11
1492058002	18.11
1492058610	18.11
1492059219	18.11
1492059826	18.11
1492060404	18.43
1492061011	18.9
1492061622	19.21
1492062202	19.37
1492062810	19.53
1492063419	19.69
1492064028	19.69
1492064607	19.69
1492065217	19.69
1492065828	19.69
1492066408	19.84
1492067016	19.84
1492067625	19.84
1492068206	19.69
1492068813	19.69
1492069422	19.69
1492070032	19.53
1492070611	19.37
1492071220	19.21
1492071829	19.21
1492072438	19.06
1492073017	19.06
1492073626	19.06
1492074235	19.06
1492074814	19.06
1492075423	18.9
1492076031	18.9
1492076641	18.9
1492077218	18.9
1492077826	18.74
1492078435	18.74
1492079045	18.58
1492079623	18.58
1492080233	18.58
1492080842	18.58
1492081451	18.58
1492082028	18.58
1492082638	18.58
1492083246	18.74
1492083825	18.58
1492084434	18.58
1492085023	18.58
1492085615	18.43
1492086204	18.58
1492086825	18.43
1492087386	18.43
1492087973	18.43
1492088597	18.43
1492089125	18.43
1492089748	18.43
1492090337	18.43
1492090929	18.43
1492091549	18.43
1492092140	18.43
1492092733	18.43
1492093321	18.27
1492093941	18.27
1492094535	18.27
1492095129	18.27
1492095715	18.27
1492096308	18.27
1492096931	18.43
1492097524	18.27
1492098116	18.27
1492098706	18.27
1492099295	18.27
1492099887	18.27
1492100479	18.27
1492101102	18.27
1492101661	18.27
1492102251	18.27
1492102837	18.27
1492103432	18.27
1492104057	18.58
1492104648	18.9
1492105241	19.06
1492105830	19.37
1492106421	19.37
1492107045	19.37
1492107634	19.53
1492108225	19.53
1492108849	19.69
1492109437	19.69
1492110029	19.69
1492110653	19.69
1492111246	19.69
1492111835	19.69
1492112455	19.69
1492113044	19.69
1492113636	19.69
1492114843	19.84
1492115463	20
1492116055	20
1492116639	20
1492117265	19.84
1492117857	19.84
1492118446	19.69
1492119070	19.37
1492119659	19.37
1492120248	19.21
1492120869	19.21
1492128656	18.58
1492129273	18.58
1492129858	18.58
1492130478	18.58
1492131065	18.58
1492131653	18.58
1492132275	18.58
1492132861	18.43
1492133449	18.43
1492134071	18.43
1492134658	18.43
1492135248	18.43
1492135869	18.43
1492136454	18.43
1492137075	18.43
1492137537	18.43
1492137654	18.43
1492138262	18.43
1492138870	18.43
1492139449	18.27
1492140058	18.27
1492140667	18.27
1492141275	18.27
1492141854	18.27
1492142462	18.27
1492143070	18.27
1492143650	18.27
1492144261	18.27
1492144868	18.27
1492145477	18.27
1492146056	18.27
1492146665	18.27
1492147271	18.11
1492147850	18.11
1492148460	18.11
1492149068	18.11
1492149675	18.11
1492150253	18.11
1492150861	18.11
1492151470	17.95
1492152080	17.95
1492152657	17.95
1492153266	17.95
1492153881	17.95
1492154460	17.95
1492155070	17.95
1492155683	17.95
1492156259	17.95
1492156868	17.95
1492157475	17.95
1492158051	17.95
1492158660	17.95
1492159271	17.95
1492159851	17.95
1492160460	17.95
1492161068	17.95
1492161674	17.8
1492162252	17.8
1492162860	17.8
1492163469	17.8
1492164078	17.8
1492164656	17.8
1492165266	17.8
1492165874	17.8
1492166451	17.8
1492167059	17.8
1492167668	17.8
1492168279	17.8
1492168857	17.95
1492169466	18.11
1492170074	18.11
1492170651	17.95
1492171261	17.8
1492171870	17.8
1492172482	17.95
1492173058	17.95
1492173668	17.8
1492174852	17.95
1492175460	17.95
1492176038	17.8
1492176646	17.8
1492177192	17.64
1492177801	17.8
1492178411	17.8
1492179019	17.8
1492179598	17.8
1492180205	17.95
1492180816	17.95
1492181397	17.95
1492182004	17.95
1492182612	17.95
1492183221	17.95
1492183798	17.95
1492184407	17.8
1492184986	17.8
1492185564	17.8
1492186144	17.8
1492186722	17.8
1492187330	17.8
1492187938	17.8
1492188545	17.8
1492189125	17.8
1492189734	17.8
1492190344	17.8
1492190922	17.8
1492191531	17.8
1492192108	18.27
1492192686	18.9
1492193294	19.37
1492193873	19.69
1492194480	19.84
1492195090	19.84
1492195697	20
1492196275	19.84
1492196884	19.84
1492197492	19.84
1492198101	19.84
1492198679	19.84
1492199288	19.84
1492199897	19.84
1492200505	19.84
1492201112	19.84
1492201691	19.84
1492202299	20
1492202908	20
1492203516	20
1492204095	20
1492204706	19.69
1492205314	19.53
1492205896	19.37
1492206505	19.21
1492207112	19.06
1492207721	18.9
1492208299	18.9
1492208908	18.74
1492209517	18.74
1492210127	18.58
1492210705	18.58
1492211313	18.58
1492211922	18.43
1492212500	18.43
1492213109	18.43
1492213718	18.43
1492214326	18.43
1492215513	18.27
1492216121	18.27
1492216728	18.27
1492217306	18.27
1492217914	18.27
1492218522	18.27
1492219103	18.11
1492219711	18.11
1492220319	18.11
1492220929	18.11
1492221507	18.11
1492222115	17.95
1492222724	17.95
1492223302	17.95
1492223910	17.95
1492224519	17.95
1492224663	17.95
1492225115	17.95
1492225724	17.95
1492226302	17.95
1492226910	17.95
1492227518	17.95
1492228127	17.8
1492228706	17.8
1492229315	17.8
1492229924	17.8
1492230504	17.8
1492231112	17.8
1492231721	17.8
1492232301	17.8
1492232909	17.8
1492233517	17.8
1492234127	17.8
1492234706	17.8
1492235314	17.8
1492235923	17.8
1492236502	17.64
1492237109	17.64
1492237717	17.64
1492238326	17.64
1492238905	17.64
1492239512	17.64
1492240120	17.64
1492240699	17.64
1492241308	17.64
1492241916	17.64
1492242525	17.64
1492243103	17.48
1492243711	17.48
1492244319	17.48
1492244897	17.48
1492245505	17.48
1492246113	17.48
1492246722	17.32
1492247299	17.64
1492247906	17.8
1492248516	18.43
1492249124	18.9
1492249702	19.21
1492250311	19.37
1492250921	19.37
1492251528	19.53
1492252106	19.53
1492252713	19.84
1492253323	20
1492253931	20
1492254509	20
1492255117	20
1492255727	20
1492256335	20
1492256944	20
1492257523	20
1492258131	20
1492258739	20.16
1492259348	20.16
1492259926	20.16
1492260532	20.31
1492261140	20.31
1492261749	20.31
1492262330	20.31
1492262937	20.16
1492263545	20
1492264124	19.84
1492264733	19.69
1492265339	19.69
1492265887	19.53
1492266495	19.53
1492267074	19.37
1492267682	19.21
1492268291	19.06
1492268871	18.9
1492269479	18.58
1492270089	18.58
1492270669	18.58
1492271278	18.58
1492271887	18.43
1492272495	18.43
1492273073	18.43
1492273681	18.43
1492274292	18.43
1492274869	18.43
1492275478	18.43
1492276088	18.27
1492276695	18.27
1492277273	18.27
1492277881	18.27
1492278491	18.27
1492279072	18.27
1492279679	18.27
1492280289	18.27
1492280868	18.27
1492281476	18.27
1492282085	18.27
1492282694	18.11
1492283273	18.11
1492283880	18.11
1492284490	18.11
1492285068	18.11
1492285677	18.11
1492286286	18.11
1492286897	17.95
1492287478	17.95
1492288085	17.95
1492288696	17.95
1492289274	17.95
1492289882	17.95
1492290492	17.95
1492291070	17.95
1492291680	17.95
1492292289	17.95
1492292897	17.95
1492293475	17.95
1492294083	17.95
1492294693	17.95
1492295272	17.95
1492295879	17.95
1492296489	17.95
1492297098	17.95
1492297677	17.8
1492298285	17.8
1492298897	17.8
1492299476	17.8
1492300084	17.8
1492300691	17.8
1492302487	17.8
1492303096	17.8
1492303675	17.8
1492304283	17.8
1492304891	17.8
1492305470	17.8
1492306077	17.8
1492306688	17.8
1492307297	17.8
1492307876	17.8
1492308483	17.8
1492309092	17.8
1492309670	17.8
1492310278	17.8
1492310886	17.64
1492311497	17.64
1492311587	17.64
1492312070	17.64
1492312678	17.64
1492313287	17.64
1492313895	17.64
1492314472	17.64
1492315080	17.64
1492315690	17.64
1492316270	17.64
1492316878	17.64
1492317486	17.64
1492318095	17.64
1492318673	17.64
1492319281	17.64
1492319888	17.64
1492320466	17.48
1492321076	17.48
1492321684	17.48
1492322292	17.48
1492322871	17.48
1492323479	17.48
1492324087	17.48
1492324667	17.48
1492325275	17.32
1492325882	17.32
1492326461	17.32
1492327070	17.32
1492327681	17.32
1492328260	17.32
1492328868	17.32
1492329478	17.32
1492330086	17.32
1492330662	17.32
1492331272	17.32
1492331880	17.32
1492332458	17.32
1492333067	17.32
1492333675	17.32
1492334283	17.32
1492334862	17.32
1492335470	17.32
1492336079	17.32
1492336687	17.32
1492337267	17.17
1492337875	17.17
1492338483	17.17
1492339061	17.17
1492339673	17.17
1492340281	17.17
1492340861	17.17
1492341470	17.17
1492342078	17.17
1492342655	17.17
1492343264	17.17
1492343875	17.17
1492344453	17.17
1492345065	17.17
1492345674	17.17
1492346253	17.17
1492346863	17.17
1492347472	17.17
1492348083	17.17
1492348662	17.17
1492349270	17.17
1492349878	17.17
1492350456	17.17
1492351066	17.01
1492351676	17.01
1492352253	17.01
1492352862	17.01
1492353472	17.01
1492354051	17.01
1492354660	17.01
1492355272	17.01
1492355848	17.01
1492356456	17.01
1492357067	17.01
1492357676	17.01
1492358252	17.01
1492358864	17.01
1492359471	17.01
1492360049	17.01
1492360658	17.01
1492361267	17.01
1492361846	17.01
1492362455	17.01
1492363063	17.01
1492363641	17.01
1492364250	17.01
1492364860	17.01
1492365468	17.01
1492366046	16.85
1492366654	16.85
1492367263	16.85
1492367840	16.85
1492368449	16.85
1492369057	16.85
1492369666	16.85
1492370243	16.85
1492370852	16.85
1492371461	16.85
1492372041	16.85
1492372649	16.85
1492373260	16.85
1492373840	16.85
1492374448	16.85
1492375059	16.85
1492375638	16.85
1492376246	16.85
1492376856	16.85
1492377433	16.85
1492378044	16.85
1492378654	16.85
1492379232	16.85
1492379841	16.85
1492380449	16.69
1492381060	16.69
1492381636	16.69
1492382245	16.69
1492382854	16.69
1492383430	16.69
1492384041	16.69
1492384651	16.69
1492385229	16.69
1492385840	16.69
1492386447	16.69
1492387025	16.69
1492389431	16.54
1492390037	16.54
1492390646	16.54
1492391223	16.54
1492391832	16.54
1492392441	16.54
1492393020	16.54
1492393628	16.54
1492394237	16.54
1492394731	16.54
1492394816	16.54
1492395425	16.54
1492396033	16.54
1492396641	16.54
1492397220	16.54
1492397829	16.54
1492398437	16.54
1492399015	16.54
1492399623	16.54
1492400232	16.54
1492400809	16.54
1492401417	16.38
1492402025	16.38
1492402606	16.38
1492403216	16.38
1492403824	16.38
1492404433	16.38
1492405014	16.38
1492405623	16.38
1492406230	16.38
1492406810	16.38
1492407420	16.38
1492408028	16.38
1492408607	16.38
1492409216	16.38
1492409825	16.38
1492410402	16.38
1492411011	16.38
1492411621	16.38
1492412199	16.38
1492412807	16.54
1492413415	17.01
1492414022	17.17
1492414602	17.17
1492415210	17.01
1492415818	17.01
1492416397	16.85
1492417006	16.85
1492417613	16.69
1492418222	16.69
1492418800	16.54
1492419408	16.54
1492420016	16.54
1492420594	16.54
1492421203	16.54
1492421813	16.38
1492422391	16.38
1492422999	16.38
1492423609	16.38
1492424188	16.38
1492424796	16.38
1492425406	16.38
1492425983	16.38
1492426591	16.38
1492427201	16.38
1492427809	16.22
1492428388	16.22
1492428995	16.22
1492429603	16.22
1492430183	16.22
1492430792	16.22
1492431399	16.22
1492431978	16.22
1492432586	16.22
1492433194	16.22
1492433803	16.22
1492434383	16.22
1492434992	16.22
1492435600	16.22
1492436178	16.22
1492436789	16.22
1492437397	16.22
1492437976	16.22
1492438585	16.06
1492439193	16.06
1492439771	16.06
1492440383	16.06
1492440990	16.06
1492441568	16.06
1492442179	16.06
1492442787	16.06
1492443365	16.06
1492443973	15.91
1492444583	15.91
1492445160	15.91
1492445769	15.91
1492446379	15.91
1492446958	15.91
1492447566	15.91
1492448174	15.91
1492448783	15.91
1492449361	15.91
1492449970	15.91
1492450578	15.91
1492451155	15.91
1492451765	15.91
1492452373	15.91
1492452953	15.91
1492453561	15.91
1492454169	16.22
1492454748	16.69
1492455356	17.17
1492455967	17.32
1492456547	17.48
1492457155	17.64
1492457762	17.8
1492458372	17.95
1492458952	18.11
1492459560	18.43
1492460169	18.58
1492460750	18.43
1492461356	18.43
1492461967	18.27
1492462546	17.95
1492463156	17.8
1492463765	17.8
1492464374	17.48
1492464953	17.32
1492465563	17.17
1492466170	17.17
1492466749	17.01
1492467357	17.01
1492467965	16.85
1492468571	16.85
1492469151	16.85
1492469759	16.85
1492470368	16.69
1492471021	16.69
1492471567	16.54
1492472145	16.54
1492472752	16.54
1492473362	16.54
1492473940	16.54
1492476951	16.38
1492477559	16.38
1492478136	16.38
1492478744	16.38
1492479351	16.38
1492479960	16.22
1492480538	16.22
1492481146	16.22
1492481756	16.22
1492482334	16.22
1492482941	16.22
1492483552	16.22
1492484129	16.22
1492484737	16.22
1492485344	16.22
1492485952	16.22
1492486529	16.06
1492487137	16.06
1492487744	16.06
1492488323	16.06
1492488930	16.06
1492489537	15.91
1492490145	15.91
1492490723	15.91
1492491333	15.91
1492491940	15.91
1492492518	16.22
1492493126	16.85
1492493735	17.32
1492494343	17.64
1492494921	17.8
1492495529	17.8
1492496136	17.64
1492496714	17.64
1492497322	17.64
1492497929	17.64
1492498538	17.8
1492499114	17.8
1492499722	17.8
1492500332	17.8
1492500911	17.8
1492501522	17.8
1492502131	17.48
1492502740	17.32
1492503320	17.17
1492503928	17.01
1492504536	17.01
1492505113	16.85
1492505723	16.85
1492506331	16.69
1492506908	16.54
1492507520	16.54
1492508127	16.54
1492508736	16.54
1492509313	16.38
1492509921	16.54
1492510530	17.01
1492511107	17.48
1492511715	17.8
1492512325	17.95
1492512934	18.27
1492513513	18.27
1492514122	18.43
1492514731	18.43
1492515309	18.58
1492515920	18.58
1492516529	18.74
1492517138	18.9
1492517715	18.9
1492518324	18.9
1492518933	18.9
1492519540	18.9
1492520118	19.06
1492520726	19.21
1492521335	19.21
1492521913	19.06
1492522521	19.06
1492523130	18.9
1492523676	18.9
1492524282	19.06
1492524891	19.21
1492525470	19.21
1492526077	19.06
1492526686	19.06
1492527265	19.06
1492527875	19.06
1492528453	19.21
1492529063	19.21
1492529672	19.21
1492530249	19.21
1492530858	19.06
1492531466	19.06
1492532074	19.06
1492532653	19.21
1492533261	19.21
1492533868	19.21
1492534447	19.06
1492535054	19.06
1492535661	19.06
1492536207	19.06
1492536815	19.06
1492537424	19.06
1492538001	19.06
1492538610	19.06
1492539218	19.06
1492539825	19.06
1492540403	19.06
1492541011	19.06
1492541620	19.06
1492542200	19.06
1492542808	19.06
1492543416	19.21
1492544025	19.21
1492544605	19.21
1492545214	19.21
1492545822	19.21
1492546431	19.37
1492547010	19.37
1492547617	19.53
1492548225	19.53
1492548835	19.69
1492549414	19.37
1492550022	19.37
1492550631	19.53
1492551240	19.53
1492551818	19.69
1492552429	19.69
1492553038	19.69
1492553647	19.69
1492554226	19.69
1492554836	19.69
1492555443	19.69
1492556022	19.69
1492556633	19.69
1492557241	19.69
1492557851	19.53
1492558435	19.37
1492559042	19.06
1492559651	18.9
1492560232	18.9
1492560841	18.58
1492561450	18.58
1492562028	18.43
1492562639	18.43
1492563247	18.27
1492563855	18.27
1492564433	18.27
1492565042	18.11
1492565650	17.95
1492566230	17.95
1492566839	17.95
1492567447	17.95
