1491734174	241.71
1491735391	286.57
1491735971	310.37
1491736581	227.06
1491737159	361.64
1491737768	397.35
1491738377	418.41
1491738956	446.79
1491739564	464.19
1491740172	517.29
1491740751	545.67
1491741359	576.8
1491741938	557.57
1491742547	541.09
1491743128	719.63
1491744314	553
1491745501	854.21
1491746078	549.33
1491746686	561.24
1491747874	541.09
1491748482	541.09
1491749060	525.53
1491749668	503.56
1491750246	486.16
1491750855	462.36
1491751432	448.62
1491752041	424.82
1491753227	383.62
1491753837	387.28
1491754417	380.87
1491755025	383.62
1491755604	387.28
1491756213	401.01
1491757400	337.84
1491758008	334.18
1491758585	331.43
1491759194	319.53
1491759773	296.64
1491760379	276.5
1491760928	258.19
1491761478	240.79
1491762633	193.18
1491763242	158.39
1491763852	139.16
1491765038	92.47
1491765615	66.84
1491766225	43.95
1491766803	27.47
1491768021	6.41
1491768599	1.83
1491769207	0.92
1491769815	0
1491770393	0
1491771003	0
1491771580	0
1491772189	0
1491773374	0
1491773982	0
1491774592	0
1491775170	0
1491781164	0
1491781773	0
1491782350	0
1491782957	0
1491784142	0
1491784750	0
1491785358	0
1491785937	0
1491786545	0
1491787153	0
1491787732	0
1491788341	0
1491788951	0
1491789527	0
1491790136	0
1491790744	0
1491791321	0
1491791784	0
1491791928	0
1491792540	0
1491793725	0
1491794304	0
1491794914	0
1491795522	0
1491796710	0
1491797320	0
1491797897	0
1491798506	0
1491799114	0
1491800880	0
1491802096	0
1491802673	0
1491803281	0
1491803891	0
1491805078	15.56
1491806266	6.41
1491806875	13.73
1491807454	25.64
1491808062	32.96
1491808671	42.12
1491809249	51.27
1491809857	55.85
1491811043	68.67
1491811653	76.91
1491812261	86.98
1491812838	94.3
1491814057	129.09
1491814634	125.43
1491815243	132.76
1491815851	10.99
1491816428	141.91
1491817037	141.91
1491817647	151.07
1491818225	102.54
1491820020	188.6
1491820629	218.82
1491821237	249.03
1491821814	266.43
1491822425	280.16
1491823034	314.04
1491823613	343.33
1491824222	380.87
1491824830	411.08
1491825412	438.55
1491826020	442.21
1491826597	496.23
1491827208	503.56
1491827787	503.56
1491828396	537.43
1491829004	735.19
1491829582	849.64
1491830161	553
1491830769	541.09
1491831347	608.84
1491831956	1083.1
1491832536	517.29
1491833144	517.29
1491833723	491.65
1491834332	494.4
1491834939	491.65
1491835518	476.09
1491836126	464.19
1491837316	421.16
1491837893	399.18
1491838501	307.63
1491839110	390.94
1491839689	380.87
1491840298	375.38
1491841486	274.67
1491842064	266.43
1491843249	325.94
1491843859	288.4
1491844467	256.36
1491845014	215.16
1491845622	218.82
1491846170	130.92
1491846749	123.6
1491847358	95.22
1491847908	96.13
1491848517	65.92
1491849127	32.04
1491849705	27.47
1491850315	166.63
1491850925	119.02
1491851503	56.76
1491852111	30.21
1491852721	16.48
1491853300	9.16
1491853911	6.41
1491854519	2.75
1491855098	0.92
1491855706	0
1491856315	0
1491856895	9.16
1491857503	15.56
1491858112	15.56
1491858691	15.56
1491859300	13.73
1491859879	0.92
1491860489	0.92
1491861096	0.92
1491861675	0.92
1491867673	0
1491868280	0
1491868856	0
1491869464	0
1491870072	0
1491870648	0
1491871866	0
1491872443	0
1491873051	0
1491873661	0
1491874238	0
1491874848	0
1491875457	0
1491876034	0
1491876646	0
1491877834	0
1491878444	0
1491879637	0
1491880215	0
1491880824	0
1491881431	0
1491882617	0
1491883225	0
1491883804	0
1491884416	0
1491886209	0
1491886817	0
1491887395	0
1491888003	0
1491888612	0
1491889194	0
1491889804	0
1491890382	0
1491890992	0
1491891600	10.07
1491892179	17.4
1491892792	17.4
1491893372	15.56
1491893980	25.64
1491894592	37.54
1491895170	53.1
1491895778	70.5
1491896387	67.75
1491896965	57.68
1491897572	69.58
1491898182	85.15
1491898762	90.64
1491899369	112.61
1491899948	134.59
1491900558	129.09
1491901167	158.39
1491901745	155.64
1491902352	143.74
1491902962	189.52
1491903538	216.07
1491904147	175.79
1491904756	193.18
1491905334	206
1491906550	159.31
1491907129	146.49
1491907739	302.13
1491908347	397.35
1491908925	392.77
1491909534	286.57
1491911328	509.96
1491911905	505.39
1491912516	525.53
1491913094	226.14
1491913704	608.84
1491914893	644.55
1491915471	204.17
1491916689	315.87
1491917845	897.24
1491918454	561.24
1491919033	573.14
1491919611	604.27
1491920218	573.14
1491920796	557.57
1491921404	353.4
1491922016	581.38
1491922592	541.09
1491923778	351.57
1491924968	258.19
1491925578	215.16
1491926156	404.68
1491926766	454.12
1491927374	212.41
1491927952	216.99
1491928560	319.53
1491929170	238.04
1491929748	229.8
1491930358	227.97
1491930967	276.5
1491931545	329.6
1491932122	296.64
1491932731	290.23
1491933338	252.69
1491933917	179.45
1491934526	177.62
1491935104	163.88
1491935714	148.32
1491936263	143.74
1491936870	94.3
1491937447	82.4
1491938057	65
1491938636	47.61
1491939244	40.28
1491939854	21.97
1491940431	7.32
1491941039	2.75
1491942224	0
1491942836	0
1491943443	0
1491944023	0
1491944631	0
1491945210	0
1491945819	0
1491946427	0
1491947005	0
1491947612	0
1491948220	0
1491954168	0
1491954775	0
1491955384	0
1491955960	0
1491956568	0
1491957177	0
1491957755	0
1491958363	0
1491958974	0
1491959553	0
1491960740	0
1491961349	0
1491961958	0
1491962536	0
1491963751	0
1491964329	0
1491964939	0
1491965516	0
1491966126	0
1491966735	0
1491967314	0
1491967924	0
1491968501	0
1491969112	0
1491969719	0
1491970296	0
1491970904	0
1491971513	0
1491972090	0
1491972698	0
1491973305	0
1491973883	0
1491974490	0
1491975068	0
1491975677	0
1491976285	0
1491976864	0
1491977472	0
1491978080	0
1491978659	0
1491979266	0
1491979844	0
1491980454	0
1491981061	0
1491981639	0
1491982247	0
1491982855	0
1491983433	0
1491984618	0
1491985227	0
1491986413	119.94
1491987022	153.81
1491987630	178.53
1491988208	186.77
1491988815	190.44
1491989423	208.75
1491990001	213.32
1491990611	216.07
1491991191	222.48
1491991799	241.71
1491992407	262.76
1491992986	270.09
1491993595	280.16
1491994174	292.06
1491994782	293.89
1491995390	324.11
1491995970	302.13
1491996578	319.53
1491997187	325.94
1491997766	324.11
1491998375	334.18
1491998955	296.64
1491999564	300.3
1492000172	329.6
1492000751	322.28
1492001360	310.37
1492001938	331.43
1492002546	402.84
1492003125	489.82
1492003734	379.04
1492004311	324.11
1492004919	319.53
1492005527	228.89
1492006105	505.39
1492006712	505.39
1492007293	416.58
1492007903	509.96
1492008482	341.5
1492009091	401.01
1492009670	334.18
1492010279	296.64
1492010886	238.96
1492011464	264.6
1492012072	281.99
1492012680	286.57
1492013258	428.48
1492013868	339.67
1492014446	235.3
1492015054	232.55
1492016240	181.28
1492016848	187.69
1492017425	247.2
1492018033	144.66
1492018642	141.91
1492019220	162.05
1492019828	121.77
1492020435	62.26
1492021017	76.91
1492021626	69.58
1492022202	55.85
1492022811	39.37
1492023388	29.3
1492024000	22.89
1492024609	13.73
1492025186	10.07
1492025794	6.41
1492026403	2.75
1492026981	1.83
1492027589	0.92
1492028198	0
1492028777	0
1492029389	16.48
1492029998	0
1492030576	0
1492031185	0
1492031793	0
1492032372	0
1492032983	0
1492033590	0
1492034170	0
1492034778	0
1492040751	0
1492041360	0
1492041939	0
1492042547	0
1492043157	0
1492043734	0
1492044343	0
1492044952	0
1492045343	0
1492045551	0
1492046130	0
1492046738	0
1492047317	0
1492047926	0
1492048532	0
1492049113	0
1492049722	0
1492050330	0
1492050910	0
1492051519	0
1492052098	0
1492052705	0
1492053314	0
1492053892	0
1492054502	0
1492055109	0
1492055687	0
1492056296	0
1492056904	0
1492057482	0
1492058093	0
1492058671	0
1492059280	0
1492059887	0
1492060465	0
1492061072	0
1492061683	0
1492062264	0
1492062872	0
1492063481	0
1492064060	0
1492064668	0
1492065248	17.4
1492065859	0
1492066469	0
1492067047	0
1492067656	0
1492068267	32.96
1492068844	21.06
1492069453	25.64
1492070063	39.37
1492070642	35.71
1492071251	66.84
1492071860	60.43
1492072438	43.03
1492073047	70.5
1492073626	102.54
1492074235	108.95
1492074844	173.04
1492075423	134.59
1492076031	65.92
1492076641	78.74
1492077218	41.2
1492077826	45.78
1492078435	75.99
1492079014	57.68
1492079623	47.61
1492080233	58.6
1492080811	179.45
1492081420	292.06
1492082028	325.94
1492082607	274.67
1492083215	314.04
1492083825	278.33
1492084402	58.6
1492084990	100.71
1492085582	293.89
1492086173	329.6
1492086762	202.34
1492087353	314.04
1492087973	248.12
1492088564	225.23
1492089157	224.31
1492089748	334.18
1492090368	319.53
1492090961	341.5
1492091549	272.84
1492092140	169.38
1492092733	53.1
1492093321	88.81
1492093910	189.52
1492094503	108.95
1492095095	150.15
1492095715	268.26
1492096308	397.35
1492096899	204.17
1492097492	239.88
1492098085	150.15
1492098673	170.29
1492099295	149.24
1492099887	93.39
1492100443	126.35
1492101033	200.51
1492101626	208.75
1492102217	179.45
1492102837	189.52
1492103432	125.43
1492104023	98.88
1492104613	83.32
1492105178	143.74
1492105768	141
1492106358	115.36
1492106982	86.98
1492107572	83.32
1492108163	62.26
1492108756	72.33
1492109345	55.85
1492109967	39.37
1492110560	45.78
1492111152	37.54
1492111742	34.79
1492112362	13.73
1492112950	5.49
1492113544	5.49
1492114164	3.66
1492114750	16.48
1492115960	15.56
1492116547	14.65
1492117139	14.65
1492117731	12.82
1492118350	15.56
1492119533	0
1492120123	0
1492128502	0
1492129118	0
1492129703	0
1492130292	0
1492130908	0
1492131498	0
1492132087	0
1492132706	0
1492133294	0
1492133884	0
1492134503	0
1492135092	0
1492135682	0
1492136300	0
1492136888	0
1492137537	0
1492138080	0
1492138688	0
1492139267	0
1492139876	0
1492140484	0
1492141062	0
1492141672	0
1492142280	0
1492142856	0
1492143468	0
1492144047	0
1492144656	0
1492145264	0
1492145843	0
1492146452	0
1492148247	0
1492148854	0
1492150039	0
1492150649	0
1492151226	0
1492151836	0
1492152413	0
1492153022	0
1492153635	0
1492154215	0
1492154824	0
1492155406	0
1492156016	0
1492156624	0
1492157201	0
1492157808	0
1492158416	0
1492158994	0
1492159605	0
1492160185	0.92
1492160793	0
1492161401	0.92
1492161979	0.92
1492162586	0.92
1492163194	0.92
1492163773	0.92
1492164381	0.92
1492164990	0.92
1492165569	0.92
1492167363	128.18
1492167973	159.31
1492168553	199.59
1492169161	383.62
1492169770	387.28
1492170958	228.89
1492171567	222.48
1492172145	399.18
1492172755	312.2
1492174549	296.64
1492175734	239.88
1492176342	185.86
1492176920	231.64
1492177527	314.04
1492178137	201.42
1492178715	239.88
1492179324	217.9
1492179932	250.86
1492180511	284.74
1492181123	262.76
1492181731	274.67
1492182309	216.07
1492182918	276.5
1492183495	286.57
1492184103	224.31
1492184713	186.77
1492185291	149.24
1492185901	208.75
1492186510	227.97
1492187664	141.91
1492188242	141
1492188851	181.28
1492190040	118.11
1492190649	75.99
1492191227	74.16
1492191805	101.63
1492192413	106.2
1492193020	87.89
1492193599	62.26
1492194815	26.55
1492195394	44.86
1492196002	44.86
1492196610	31.13
1492197189	19.23
1492197797	15.56
1492198406	8.24
1492198983	5.49
1492199592	3.66
1492200201	1.83
1492201387	0
1492201994	0
1492203181	0
1492203790	0
1492204371	0
1492204980	0
1492205560	0
1492206171	0
1492206778	0
1492207965	0
1492208574	0
1492209152	0
1492209762	0
1492210949	0
1492211558	0
1492212166	0
1492212744	0
1492213353	0
1492213961	0
1492215149	0
1492215756	0
1492216334	0
1492216941	0
1492217550	0
1492218127	0
1492218737	0
1492219317	0
1492219924	0
1492221111	0
1492221720	0
1492222329	0
1492222907	0
1492223515	0
1492224094	0
1492224663	0
1492225298	0
1492225907	0
1492226485	0
1492227093	0
1492227701	0
1492228280	0
1492228890	0
1492229498	0
1492230077	0
1492230687	0
1492231264	0
1492231875	0
1492232484	0
1492233060	0
1492233669	0
1492234281	0
1492235467	0
1492236045	0
1492236654	0
1492238447	0
1492239633	0
1492240241	0
1492240850	0
1492241429	0
1492242037	0
1492242616	0
1492243225	0
1492243832	0
1492244409	0
1492245019	0
1492245626	0
1492246203	0
1492246812	219.73
1492247997	214.24
1492248607	214.24
1492249215	238.04
1492249792	258.19
1492250402	272.84
1492252196	250.86
1492252804	233.47
1492253384	254.52
1492253992	245.37
1492255178	258.19
1492255788	230.72
1492256396	192.27
1492256975	186.77
1492257584	238.96
1492258192	252.69
1492259378	193.18
1492260593	290.23
1492261171	337.84
1492261780	341.5
1492262360	226.14
1492262968	249.03
1492263575	249.95
1492264156	208.75
1492265370	249.95
1492265978	298.47
1492266556	355.24
1492267165	264.6
1492267713	193.18
1492268291	247.2
1492268901	235.3
1492269479	165.72
1492270089	204.17
1492270700	139.16
1492271278	187.69
1492271887	233.47
1492273073	181.28
1492273681	151.98
1492274260	186.77
1492274869	161.14
1492275478	131.84
1492276055	87.89
1492276664	76.91
1492277242	43.95
1492277850	65.92
1492279040	78.74
1492280226	52.19
1492280804	44.86
1492282022	41.2
1492282600	27.47
1492283210	10.99
1492283818	6.41
1492284396	6.41
1492285005	6.41
1492285615	3.66
1492286192	0.92
1492286801	0
1492287383	0
1492287993	0
1492288601	0
1492289789	0
1492290398	0
1492290977	0
1492291585	0
1492292166	0
1492292773	0
1492296363	0
1492296974	0
1492297552	0
1492298161	0
1492298741	0
1492299352	0
1492299961	0
1492300538	0
1492301146	0
1492302335	0
1492302941	0
1492303522	0
1492304130	0
1492305315	0
1492305924	0
1492306533	0
1492307112	0
1492307722	0
1492308299	0
1492308908	0
1492309517	0
1492310095	0
1492311310	0
1492311587	0
1492311885	0
1492312494	0
1492313102	0
1492313680	0
1492314288	0
1492314895	0
1492316084	0
1492316663	0
1492317272	0
1492317879	0
1492318458	0
1492319067	0
1492320251	0
1492320861	0
1492321469	0
1492322047	0
1492322655	0
1492323234	1.83
1492323842	3.66
1492324450	9.16
1492325030	21.06
1492326246	53.1
1492326825	58.6
1492327434	81.48
1492328624	84.23
1492329231	101.63
1492329811	89.72
1492330418	108.95
1492330995	138.25
1492331606	161.14
1492332214	154.73
1492332792	168.46
1492334008	211.49
1492335195	238.04
1492335804	238.04
1492336382	226.14
1492336991	254.52
1492337570	274.67
1492338178	310.37
1492338786	247.2
1492339367	272.84
1492339977	293.89
1492340585	336.01
1492341166	296.64
1492341774	339.67
1492342351	312.2
1492343568	244.45
1492344149	168.46
1492344760	238.96
1492345339	173.04
1492345948	154.73
1492346557	166.63
1492347136	201.42
1492347747	276.5
1492348327	231.64
1492349513	347.91
1492350121	314.04
1492350700	254.52
1492351310	216.07
1492351919	188.6
1492352496	153.81
1492353105	111.7
1492353685	85.15
1492354264	322.28
1492356061	229.8
1492356670	351.57
1492357248	334.18
1492357857	239.88
1492358434	121.77
1492360232	64.09
1492360810	85.15
1492361420	100.71
1492361998	76.91
1492362607	79.65
1492363184	85.15
1492363794	93.39
1492364372	70.5
1492364981	99.8
1492365559	101.63
1492366107	134.59
1492366716	123.6
1492367325	146.49
1492367902	101.63
1492369089	69.58
1492370305	21.06
1492370883	19.23
1492371494	1.83
1492372072	8.24
1492372680	1.83
1492373292	1.83
1492373872	0.92
1492374481	0
1492375059	0
1492376278	0
1492377466	0
1492381027	0
1492381636	0
1492382245	0
1492382822	0
1492383430	0
1492384619	0
1492385229	0
1492385809	0
1492386416	0
1492386994	0
1492389400	0
1492390585	0
1492391192	0
1492391770	0
1492392989	0
1492393567	0
1492394176	0
1492394731	0
1492395364	0
1492395972	0
1492396549	0
1492397158	0
1492397737	0
1492398345	0
1492398953	0
1492399531	0
1492400140	0
1492400749	0
1492401326	0
1492401934	0
1492402514	0
1492403125	0
1492403733	0
1492404923	0
1492405501	0
1492406687	0
1492407298	0
1492407907	0
1492408485	0
1492409093	0.92
1492409673	0.92
1492410281	2.75
1492410890	4.58
1492411469	19.23
1492412655	22.89
1492415058	12.82
1492415666	21.97
1492418039	30.21
1492418648	24.72
1492419226	44.86
1492420442	68.67
1492421021	53.1
1492421631	65
1492422209	38.45
1492422816	32.96
1492423426	57.68
1492424006	52.19
1492424614	64.09
1492425194	64.09
1492425801	66.84
1492426410	70.5
1492426988	71.41
1492428175	47.61
1492428783	60.43
1492429971	53.1
1492430579	59.51
1492431188	67.75
1492431765	59.51
1492433560	62.26
1492434171	105.29
1492434748	97.05
1492435358	121.77
1492435935	112.61
1492436547	86.98
1492437124	104.37
1492438311	250.86
1492438920	188.6
1492439529	149.24
1492440110	173.96
1492440718	150.15
1492441905	117.19
1492443701	126.35
1492444280	130.92
1492445497	86.98
1492446043	98.88
1492446653	89.72
1492447264	103.46
1492447840	107.12
1492448448	91.56
1492449634	74.16
1492450213	153.81
1492450821	170.29
1492451430	137.33
1492452008	136.42
1492452618	75.99
1492453196	134.59
1492453804	85.15
1492454413	71.41
1492454991	88.81
1492455599	52.19
1492456181	32.04
1492456790	12.82
1492457398	14.65
1492457976	22.89
1492458586	13.73
1492459195	6.41
1492459774	0.92
1492460383	0
1492460962	0
1492462760	0
1492463370	0
1492463978	0
1492464557	0
1492465167	0
1492465745	0
1492466354	0
1492467540	0
1492468147	0
1492468756	0
1492469334	0
1492469943	0
1492470522	0
1492471021	0
1492471140	0
1492471720	0
1492472327	0
1492472937	0
1492473515	0
1492476496	0
1492477104	0
1492477711	0
1492478289	0
1492478897	0
1492479504	0
1492480083	0
1492480691	0
1492481269	0
1492481879	0
1492482487	0
1492483066	0
1492483674	0
1492484251	0
1492484858	0
1492485466	0
1492486043	0
1492486650	0
1492487835	0
1492488444	0
1492489051	0
1492489628	0
1492490236	0
1492491424	0
1492492031	0
1492492609	0
1492493217	0
1492493796	0
1492495013	0
1492496198	0
1492496805	0
1492497382	0
1492497990	0
1492498599	0
1492499175	0
1492499783	0
1492500395	0
1492500973	0
1492501583	0
1492502162	0
1492502771	0
1492503381	0
1492503958	0
1492504567	0
1492505145	0
1492505753	0
1492506940	0
1492507551	0
1492508158	0
1492508736	0
1492509344	0
1492509921	116.28
1492510530	156.56
1492511138	191.35
1492511715	249.03
1492512325	251.78
1492512934	298.47
1492513513	186.77
1492514122	256.36
1492514731	256.36
1492515309	317.7
1492515920	203.25
1492516498	349.74
1492517107	334.18
1492517715	194.1
1492518293	185.86
1492518902	284.74
1492519509	385.45
1492520086	436.72
1492520695	513.63
1492521304	454.12
1492521883	368.97
1492524282	317.7
1492524891	464.19
1492525439	553
1492526046	232.55
1492526655	284.74
1492527233	173.04
1492527844	220.65
1492529032	179.45
1492529640	365.31
1492530249	365.31
1492530827	254.52
1492531436	177.62
1492532043	235.3
1492532622	402.84
1492533807	462.36
1492534385	460.52
1492534993	458.69
1492535600	227.97
1492536207	440.38
1492536785	404.68
1492537364	151.98
1492537971	156.56
1492538580	102.54
1492539157	72.33
1492539764	108.04
1492540342	184.03
1492540950	82.4
1492541560	62.26
1492542140	32.04
1492542747	8.24
1492543355	18.31
1492543934	14.65
1492544545	24.72
1492545154	21.97
1492545731	7.32
1492546340	3.66
1492546949	0.92
1492547526	0.92
1492548134	0
1492548745	0
1492549931	0
1492550540	0
1492551119	0
1492552307	0
1492552916	0
1492553526	0
1492554105	0
1492554715	0
1492555322	0
1492555901	0
1492556511	0
1492557120	0
1492557700	0
1492558313	0
1492558890	0
1492559500	0
1492560111	0
1492560690	0
1492561299	0
1492561908	0
1492562487	0
1492563096	0
1492563672	0
1492564281	0
1492564890	0
1492565468	0
1492566687	0
1492567265	0
1492568482	0
1492569060	0
1492570248	0
1492571465	0
1492572042	0
1492573260	0
1492573839	0
1492574448	0
1492575635	0
1492576243	0
1492576822	0
1492577431	0
1492578041	0
1492579230	0
1492579810	0
1492580418	0
1492581027	0
1492581605	0
1492582215	0
1492582823	0
1492583401	0
1492584010	0
1492584618	0
1492585196	0
1492585804	0
1492586413	65.92
1492586991	59.51
1492587600	68.67
1492588209	89.72
1492588787	130.92
1492590002	97.05
1492590580	106.2
1492591190	164.8
1492591798	104.37
1492592377	149.24
1492592985	200.51
1492593564	120.85
1492594172	155.64
1492594779	189.52
1492595388	183.11
1492595966	195.93
1492596574	336.01
1492597761	233.47
1492598370	152.9
1492598949	226.14
1492599557	280.16
1492600166	228.89
1492600743	184.03
1492601958	264.6
1492603145	241.71
1492603755	286.57
1492604333	426.65
1492604943	329.6
1492605520	292.06
1492606129	325.94
1492606737	322.28
1492607315	228.89
1492607924	262.76
1492609109	213.32
1492609719	211.49
1492610297	256.36
1492610907	298.47
1492611487	272.84
1492612099	256.36
1492612707	292.06
1492613285	281.99
1492613894	262.76
1492614473	187.69
1492615081	95.22
1492615628	164.8
1492616239	241.71
1492616816	151.07
1492617426	189.52
1492618035	225.23
1492618612	163.88
1492619221	203.25
1492620406	131.84
1492621621	227.06
1492622199	336.01
1492622808	80.57
1492623355	121.77
1492623963	130.01
1492624572	103.46
1492625757	101.63
1492626336	109.87
1492626945	94.3
1492627523	82.4
1492628132	55.85
1492628740	53.1
1492629319	51.27
1492629930	55.85
1492630539	53.1
1492631115	26.55
1492631724	18.31
1492632333	6.41
1492632911	2.75
1492633520	0.92
1492634128	0
1492634706	0
1492635314	0
1492635922	0
1492636500	0
1492637111	0
1492638906	0
1492639484	0
1492640094	0
1492640701	0
1492641278	0
1492641887	0
1492642497	0
1492643074	0
1492643682	0
1492644291	0
1492644868	0
1492645479	0
1492646089	0
1492646666	0
1492650959	0
1492651462	0
1492652040	0
1492652650	0
1492653835	0
1492654444	0
1492656238	0
1492656816	0
1492657426	0
1492658033	0
1492658613	0
1492659222	0
1492659830	0
1492660408	0
1492661016	0
1492661594	0
1492662203	0
1492662812	0
1492663391	0
1492664000	0
1492664577	0
1492665185	0
1492665795	0
1492666372	0
1492666982	0
1492667590	0
1492668168	0
1492668777	0
1492670573	14.65
1492671153	22.89
1492671761	29.3
1492672369	35.71
1492672948	52.19
1492674168	105.29
1492674746	120.85
1492675354	115.36
1492675961	106.2
1492676539	153.81
1492677147	100.71
1492678940	141
1492679549	150.15
1492680735	121.77
1492681344	200.51
1492681922	204.17
1492682529	185.86
1492683716	371.72
1492684324	281.99
1492684932	260.93
1492685510	290.23
1492686118	250.86
1492686726	290.23
1492687333	310.37
1492688519	482.5
1492689097	325.94
1492689706	357.07
1492690283	290.23
1492690895	300.3
1492691503	479.75
1492692080	280.16
1492692692	237.13
1492693269	458.69
1492693879	434.89
1492694457	450.45
1492695066	455.95
1492695647	329.6
1492696255	416.58
1492696865	409.25
1492697442	412.92
1492698051	397.35
1492698628	401.01
1492699237	438.55
1492699817	406.51
1492700426	395.52
1492701033	383.62
1492701611	363.48
1492702220	346.08
1492702797	341.5
1492703406	331.43
1492704017	375.38
1492704593	327.77
1492705779	379.04
1492706966	383.62
1492707575	380.87
1492708184	346.08
1492709372	317.7
1492710558	302.13
1492711166	125.43
1492711745	193.18
1492712354	120.85
1492712962	154.73
1492713540	140.08
1492714149	119.94
1492714758	98.88
1492715336	79.65
1492715946	65.92
1492716524	39.37
1492717739	28.38
1492718318	16.48
1492718927	7.32
1492719535	3.66
1492720113	0.92
1492720722	0
1492721330	0
1492721909	0
1492722516	0
1492723126	0
1492723703	0
1492724314	0
1492724892	0
1492725501	0
1492726110	0
1492726688	0
1492727297	0
1492727905	16.48
1492728483	0.92
1492729091	0.92
1492729699	0
1492730277	0
1492730884	0
1492731494	0
1492732073	0
1492732682	0
1492737459	0
1492738066	0
1492738642	0
1492739250	0
1492740437	0
1492741044	0
1492742231	0
1492742840	0
1492743419	0
1492744028	0
1492744637	0
1492745216	0
1492745824	0
1492746431	0
1492747012	0
1492747620	0
1492748198	0
1492748806	0
1492749414	0
1492749993	0
1492750601	0
1492751208	0
1492751786	0
1492753001	0
1492753580	0
1492754188	0
1492754770	0
1492755380	0
1492755989	0
1492756570	0
1492757179	0
1492757788	0
1492758366	0
1492758975	0
1492759555	0
1492760165	0
1492760774	0
1492761352	0
1492761960	46.69
1492762569	71.41
1492763150	92.47
1492763760	109.87
1492764336	139.16
1492764945	155.64
1492765553	177.62
1492766131	192.27
1492766740	177.62
1492767348	167.55
1492769144	204.17
1492769722	200.51
1492770332	205.08
1492770942	219.73
1492771519	227.97
1492772128	315.87
1492772736	251.78
1492773314	272.84
1492773921	284.74
1492774501	293.89
1492775108	303.96
1492775716	322.28
1492776294	322.28
1492776902	176.7
1492777513	341.5
1492778091	346.08
1492778699	355.24
1492779308	346.08
1492780493	346.08
1492781101	351.57
1492781680	245.37
1492782288	347.91
1492782868	373.55
1492783477	377.21
1492784665	379.04
1492785273	119.02
1492786458	346.08
1492787068	339.67
1492788255	315.87
1492788834	305.8
1492789442	314.04
1492790050	325.94
1492790629	341.5
1492791238	280.16
1492791815	319.53
1492792423	325.94
1492793002	329.6
1492793612	355.24
1492794219	346.08
1492794798	317.7
1492795407	293.89
1492795987	193.18
1492796596	226.14
1492797144	93.39
1492797753	115.36
1492798333	103.46
1492798911	98.88
1492799490	76.91
1492800099	42.12
1492800709	32.96
1492801285	35.71
1492801894	28.38
1492802504	22.89
1492803690	26.55
1492804299	22.89
1492804877	20.14
1492805486	10.99
1492806095	16.48
1492807281	15.56
1492807891	14.65
1492808467	14.65
1492809076	14.65
1492809684	14.65
1492810263	14.65
1492810872	14.65
1492811479	15.56
1492812057	15.56
1492813275	14.65
1492813853	14.65
1492814463	0.92
1492815075	0.92
1492815652	15.56
1492816261	15.56
1492816869	15.56
1492817448	15.56
1492818056	15.56
1492818637	14.65
1492819245	14.65
1492824012	0
1492824640	14.65
1492825249	14.65
1492825826	14.65
1492826434	14.65
1492827042	14.65
1492827619	14.65
1492828229	14.65
1492828836	14.65
1492829414	14.65
1492830023	0
1492830631	0
1492831238	0
1492831816	0
1492832423	0
1492833030	0
1492833621	0
1492834208	0
1492834826	0
1492835417	0
1492836005	0
1492836623	0
1492837213	0
1492837802	0
1492838420	0
1492839012	0
1492839601	0
1492840190	0
1492840809	0
1492841397	0
1492841987	0
1492842608	0
1492843196	0
1492843784	0
1492844375	0
1492844997	0
1492845585	0
1492846173	0
1492846793	0
1492847382	0
1492847972	0
1492848591	0
1492849180	0
1492849768	0
1492850388	0
1492850979	0
1492851569	0
1492852160	0
1492852780	0
1492853370	0
1492853960	0
1492854548	0
1492855166	0
1492855755	0
1492856346	0
1492856937	0
1492857555	0
1492858144	0
1492858736	186.77
1492859327	175.79
1492859921	187.69
1492860510	173.96
1492861134	161.14
1492861725	191.35
1492862315	173.04
1492862904	130.92
1492863529	159.31
1492864121	70.5
1492864711	137.33
1492865300	171.21
1492865892	258.19
1492866512	178.53
1492867105	156.56
1492867698	164.8
1492868287	151.07
1492868909	128.18
1492869501	113.53
1492870093	174.87
1492870685	130.01
1492871278	118.11
1492871900	136.42
1492872493	79.65
1492873084	117.19
1492873677	113.53
1492874300	89.72
1492874862	83.32
1492875453	227.97
1492876076	116.28
1492876670	108.04
1492877229	359.81
1492877819	169.38
1492878410	62.26
1492879031	71.41
1492879622	139.16
1492880213	166.63
1492880804	211.49
1492881394	199.59
1492882018	149.24
1492882608	207.83
1492883196	27.47
1492883787	114.44
1492884409	86.98
1492884968	97.05
1492885559	102.54
1492886148	50.36
1492886772	97.05
1492887362	88.81
1492887952	75.08
1492888543	54.02
1492889136	19.23
1492889731	13.73
1492890354	10.99
1492890946	6.41
1492891537	4.58
1492892129	16.48
1492892749	0
1492893337	0
1492893928	0
1492894549	0
1492895141	0
1492895731	0
1492896350	0
1492896940	0
1492897529	0
1492898118	0
1492898737	0
1492899326	0
1492899915	0
1492900534	0
1492901739	0
1492902332	0
1492902929	0
1492903520	0
1492904108	0
1492904730	0
1492905323	0
1492910690	0
1492911306	0
1492911893	0
1492912511	0
1492913098	0
1492913688	0
1492914308	0
1492914898	0
1492915489	0
1492916080	0
1492916669	0
1492917290	0
1492917880	0
1492918472	0
1492919091	0
1492919681	0
1492920273	0
1492920862	0
1492921482	0
1492922072	0
1492922663	0
1492923252	0
1492923873	0
1492924462	0
