1492489781	44
1492490359	44
1492490967	44
1492491576	44
1492492153	44
1492492762	44
1492493370	44
1492493949	44
1492494557	44
1492495165	44
1492495772	44
1492496351	44
1492496958	44
1492497565	44
1492498173	44
1492498751	44
1492499358	44
1492499967	44
1492500547	44
1492501157	43
1492501766	43
1492502345	43
1492502956	44
1492503564	44
1492504141	44
1492504750	44
1492505359	43
1492505937	43
1492506544	43
1492507156	43
1492507734	43
1492508341	43
1492508950	44
1492509557	46
1492510135	47
1492510743	46
1492511351	45
1492511930	44
1492512539	43
1492513149	42
1492513728	43
1492514336	43
1492514945	43
1492515556	42
1492516134	43
1492516742	43
1492517351	43
1492517929	43
1492518537	42
1492519145	42
1492519753	43
1492520332	43
1492520908	42
1492521519	42
1492522097	42
1492522704	41
1492523313	41
1492523919	39
1492524496	38
1492525075	37
1492525652	41
1492526260	42
1492526837	42
1492527448	44
1492528058	44
1492528636	44
1492529245	44
1492529854	44
1492530462	44
1492531040	43
1492531648	41
1492532256	37
1492532867	38
1492533443	38
1492534050	39
1492534658	39
1492535267	39
1492535812	39
1492536420	39
1492537027	39
1492537607	39
1492538213	39
1492538822	39
1492539399	39
1492540007	39
1492540615	39
1492541192	39
1492541803	39
1492542413	39
1492543020	40
1492543599	40
1492544208	40
1492544818	40
1492545396	39
1492546005	39
1492546613	39
1492547222	39
1492547799	39
1492548409	39
1492549018	39
1492549627	39
1492550205	39
1492550814	39
1492551423	39
1492552031	38
1492552611	38
1492553220	38
1492553830	39
1492554409	39
1492555018	38
1492555626	38
1492556235	38
1492556815	38
1492557423	38
1492558038	40
1492558617	40
1492559225	40
1492559834	40
1492560414	40
1492561023	40
1492561632	40
1492562212	40
1492562821	40
1492563429	40
1492564037	40
1492564616	40
1492565225	40
1492565832	40
1492566442	40
1492567022	40
1492567630	39
1492568238	39
1492568815	40
1492569425	40
1492570035	40
1492570643	40
1492571221	40
1492571829	40
1492572440	40
1492573047	40
1492573625	40
1492574234	40
1492574843	40
1492575421	40
1492576030	40
1492576639	40
1492577217	40
1492577828	40
1492578437	40
1492579047	41
1492579627	40
1492580236	40
1492580844	39
1492581422	39
1492582032	39
1492582640	38
1492583248	38
1492583827	39
1492584435	39
1492585043	39
1492585621	39
1492586230	39
1492586839	90
1492587447	88
1492588026	53
1492588634	37
1492589242	50
1492589850	52
1492590428	51
1492591038	50
1492591645	49
1492592225	48
1492592832	45
1492593441	46
1492594050	45
1492594627	44
1492595234	43
1492595844	44
1492596452	44
1492597029	44
1492597638	45
1492598248	44
1492598826	43
1492599404	43
1492599982	43
1492600591	43
1492601198	42
1492601806	42
1492602383	43
1492602992	43
1492603600	43
1492604180	44
1492604789	43
1492605397	42
1492606004	42
1492606584	41
1492607191	41
1492607800	41
1492608379	41
1492608986	41
1492609595	40
1492610174	40
1492610782	39
1492611393	38
1492611975	38
1492612584	37
1492613192	38
1492613800	37
1492614379	36
1492614989	37
1492615567	37
1492616177	37
1492616785	36
1492617365	37
1492617973	38
1492618581	36
1492619190	35
1492619737	35
1492620345	36
1492620923	37
1492621499	37
1492622107	37
1492622717	37
1492623325	38
1492623902	38
1492624511	39
1492625119	39
1492625696	39
1492626304	40
1492626913	41
1492627492	42
1492628100	42
1492628708	42
1492629319	42
1492629899	41
1492630508	40
1492631115	40
1492631693	40
1492632302	40
1492632911	83
1492633488	62
1492634097	74
1492634706	68
1492635283	69
1492635891	70
1492636500	69
1492637079	68
1492637689	90
1492638297	75
1492638906	51
1492639484	57
1492640094	55
1492640701	53
1492641310	51
1492641887	49
1492642497	48
1492643105	47
1492643713	47
1492644291	46
1492644900	45
1492645511	45
1492646089	45
1492651493	43
1492652100	43
1492652711	43
1492653289	43
1492653896	42
1492654505	42
1492655114	42
1492655691	42
1492656300	42
1492656908	42
1492657487	42
1492658094	42
1492658704	42
1492659313	41
1492659891	41
1492660499	41
1492661107	41
1492661685	41
1492662295	41
1492662903	41
1492663512	41
1492664091	40
1492664699	41
1492665307	41
1492665886	40
1492666494	40
1492667104	40
1492667682	40
1492668289	40
1492668898	40
1492669509	41
1492670087	42
1492670694	43
1492671304	42
1492671882	42
1492672490	42
1492673099	43
1492673680	42
1492674289	42
1492674898	42
1492675505	41
1492676083	41
1492676690	41
1492677298	41
1492678483	40
1492679092	40
1492679700	40
1492680309	40
1492680887	39
1492681495	39
1492682104	39
1492682681	38
1492683289	38
1492683898	38
1492684506	38
1492685084	37
1492685692	37
1492686300	37
1492686877	37
1492687484	37
1492688092	37
1492688671	37
1492689249	37
1492689858	37
1492690468	37
1492691047	37
1492691655	36
1492692234	33
1492692844	33
1492693424	33
1492694002	34
1492694581	34
1492695190	34
1492695770	34
1492696318	34
1492696927	34
1492697474	34
1492698020	34
1492698597	34
1492699206	35
1492699785	35
1492700394	35
1492701002	35
1492701611	35
1492702189	35
1492702797	35
1492703406	35
1492703986	35
1492704593	35
1492705202	35
1492705810	35
1492706387	35
1492706997	36
1492707606	37
1492708184	38
1492708794	38
1492709402	37
1492710010	37
1492710589	37
1492711197	83
1492711775	60
1492712385	52
1492712962	47
1492713571	46
1492714180	45
1492714788	43
1492715367	43
1492715977	41
1492716585	41
1492717161	40
1492717770	40
1492718379	40
1492718988	39
1492719565	39
1492720174	39
1492720784	39
1492721360	38
1492721969	38
1492722577	38
1492723186	38
1492723764	38
1492724375	38
1492724984	38
1492725562	38
1492726171	38
1492726779	38
1492727388	38
1492727966	37
1492728575	38
1492729182	92
1492729790	48
1492730368	53
1492730976	52
1492731586	51
1492732165	49
1492732775	48
1492737581	43
1492738188	42
1492738765	42
1492739374	42
1492739982	41
1492740589	41
1492741167	40
1492741776	40
1492742385	40
1492742963	40
1492743573	40
1492744181	40
1492744790	39
1492745369	39
1492745976	39
1492746585	39
1492747164	39
1492747772	39
1492748381	39
1492748989	39
1492749568	39
1492750176	39
1492750784	39
1492751360	39
1492751970	38
1492752576	37
1492753184	37
1492753763	37
1492754373	37
1492754984	37
1492755563	36
1492756173	36
1492756784	36
1492757392	36
1492757971	36
1492758580	36
1492759190	36
1492759770	36
1492760378	36
1492760987	36
1492761565	37
1492762173	38
1492762784	38
1492763395	38
1492763973	38
1492764580	38
1492765188	38
1492765766	37
1492766375	37
1492766984	37
1492767592	37
1492768172	37
1492768779	37
1492769387	37
1492769968	37
1492770576	85
1492771186	33
1492771734	31
1492772280	31
1492772857	30
1492773466	31
1492774043	33
1492774622	33
1492775199	33
1492775746	32
1492776325	31
1492776872	30
1492777482	29
1492778031	29
1492778578	29
1492779156	30
1492779704	31
1492780250	32
1492780828	33
1492781377	33
1492781925	33
1492782503	33
1492783050	33
1492783598	32
1492784207	32
1492784756	32
1492785333	32
1492785941	33
1492786519	32
1492787129	31
1492787735	30
1492788316	30
1492788925	30
1492789533	32
1492790141	34
1492790721	34
1492791329	34
1492791938	34
1492792546	35
1492793124	35
1492793733	36
1492794341	36
1492794919	36
1492795528	36
1492796141	37
1492796748	37
1492797326	37
1492797906	37
1492798516	37
1492799123	38
1492799704	39
1492800313	41
1492800922	40
1492801529	93
1492802107	44
1492802687	37
1492803296	43
1492803903	42
1492804513	41
1492805091	41
1492805699	41
1492806308	40
1492806916	40
1492807495	40
1492808104	40
1492809320	39
1492809898	40
1492810506	40
1492811115	40
1492811692	40
1492812302	40
1492812911	40
1492813519	40
1492814707	41
1492815319	41
1492815897	41
1492816505	40
1492817115	40
1492817723	40
1492818301	40
1492818911	41
1492819520	41
1492824306	42
1492824915	42
1492825523	43
1492826131	43
1492826708	44
1492827316	44
1492827924	44
1492828533	45
1492829110	46
1492829719	45
1492830327	43
1492830935	42
1492831513	42
1492832119	42
1492832727	43
1492833312	42
1492833931	42
1492834519	42
1492835108	42
1492835727	42
1492836316	42
1492836934	42
1492837524	42
1492838113	41
1492838734	40
1492839323	40
1492839942	40
1492840531	40
1492841120	40
1492841739	40
1492842330	40
1492842919	40
1492843536	40
1492844127	40
1492844717	40
1492845338	40
1492845927	40
1492846545	40
1492847135	40
1492847724	40
1492848343	40
1492848933	40
1492849521	40
1492850140	41
1492850729	40
1492851351	40
1492851942	41
1492852533	41
1492853123	41
1492853742	41
1492854332	41
1492854919	41
1492855537	41
1492856128	41
1492856721	42
1492857338	42
1492857926	42
1492858517	42
1492859138	42
1492859732	42
1492860323	42
1492860912	42
1492861504	42
1492862097	42
1492862716	42
1492863307	45
1492863900	44
1492864492	44
1492865111	44
1492865702	43
1492866263	43
1492866854	43
1492867448	43
1492868068	42
1492868658	42
1492869252	43
1492869842	43
1492870404	43
1492870996	43
1492871619	43
1492872212	43
1492872804	42
1492873395	42
1492874018	42
1492874580	43
1492875173	43
1492875796	43
1492876387	42
1492876981	42
1492877602	43
1492878190	44
1492878782	45
1492879402	45
1492879964	44
1492880556	43
1492881146	43
1492881768	42
1492882360	42
1492882949	43
1492883538	43
1492884160	42
1492884751	42
1492885342	42
1492885932	42
1492886554	42
1492887146	42
1492887736	42
1492888328	43
1492888949	44
1492889544	44
1492890138	44
1492890729	44
1492891351	43
1492891943	43
1492892533	44
1492893153	43
1492893743	43
1492894333	43
1492894957	43
1492895546	42
1492896135	42
1492896755	42
1492897344	42
1492897964	42
1492898553	42
1492899141	42
1492899760	42
1492900349	42
1492900939	42
1492901555	42
1492902143	45
1492902741	45
1492903364	43
1492903954	43
1492904545	43
1492905166	42
1492905759	42
1492910566	42
1492911153	42
1492911769	42
1492912357	42
1492912974	42
1492913562	42
1492914153	42
1492914773	42
1492915363	42
1492915955	42
1492916546	42
1492917165	41
1492917756	42
1492918346	42
1492918968	42
1492919556	41
1492920148	41
1492920769	41
1492921358	41
1492921948	41
1492922569	41
1492923159	41
1492923749	41
1492924369	41
1492924959	41
1492925548	41
1492926168	41
1492926758	41
1492927350	41
1492927969	41
1492928559	41
1492929181	41
1492929770	41
1492930363	40
1492930953	40
1492931573	40
1492932163	40
1492932752	40
1492933372	40
1492933963	40
1492934553	41
1492935172	42
1492935762	41
1492936352	41
1492936972	40
1492937561	40
1492938122	42
1492938709	42
1492939331	42
1492939922	41
1492940509	41
1492941131	41
1492941722	40
1492942310	40
1492942931	40
1492943488	37
1492944075	39
1492944699	40
1492945291	40
1492945880	41
1492946469	41
1492947029	40
1492947649	40
1492948238	40
1492948827	39
1492949416	39
1492950034	39
1492950624	39
1492951215	39
1492951833	39
1492952391	40
1492952981	40
1492953571	41
1492954193	41
1492954780	41
1492955369	41
1492955990	41
1492956585	41
1492957178	41
1492957768	40
1492958389	40
1492958980	40
1492959573	50
1492960161	89
1492960784	49
1492961344	39
1492961937	36
1492962558	35
1492963147	34
1492963739	33
1492964363	33
1492964952	37
1492965544	38
1492966135	38
1492966760	39
1492967351	39
1492967910	39
1492968504	39
1492969095	39
1492969686	39
1492970309	39
1492970900	39
1492971493	39
1492972114	39
1492972704	39
1492973295	38
1492973886	39
1492974508	39
1492975100	38
1492975691	38
1492976314	38
1492976907	38
1492977498	38
1492978089	38
1492978709	38
1492979303	38
1492979893	38
1492980513	40
1492981105	40
1492981697	40
1492982288	40
1492982909	40
1492983499	40
1492984088	40
1492984712	40
1492985300	40
1492985887	40
1492986513	40
1492987101	40
1492987691	40
1492988313	40
1492988901	40
1492989495	39
1492990089	39
1492990707	40
1492991300	41
1492991892	45
1492999107	45
1492999714	44
1493000292	44
1493000900	44
1493001510	43
1493002120	43
1493002698	43
1493003307	43
1493003915	42
1493004492	42
1493005100	42
1493005709	42
1493006318	42
1493006897	42
1493007506	42
1493008114	42
1493008692	41
1493009300	41
1493009907	41
1493010517	41
1493011095	40
1493011704	39
1493012313	38
1493012891	38
1493013501	38
1493014110	38
1493014721	38
1493015299	37
1493015907	37
1493016515	37
1493017124	37
1493017700	37
1493018311	37
1493018919	37
1493019497	37
1493020105	37
1493020716	39
1493021901	32
1493022513	33
1493023090	34
1493023698	35
1493024307	35
1493024886	35
1493025497	35
1493026107	33
1493026686	29
1493027296	31
1493027905	33
1493028484	34
1493029094	35
1493029703	35
1493030279	35
1493030859	35
1493031438	36
1493032017	35
1493032626	35
1493033174	36
1493033723	36
1493034272	37
1493034851	37
1493035458	37
1493036008	37
1493036556	37
1493037133	37
1493037682	37
1493038230	37
1493038809	37
1493039357	37
1493039933	37
1493040480	37
1493041028	37
1493041606	37
1493042154	38
1493042731	38
1493043280	38
1493043828	38
1493044409	38
1493044987	38
1493045566	35
1493046175	30
1493046783	29
1493047362	30
1493047970	29
1493048577	27
1493049186	28
1493049765	28
1493050372	27
1493050981	27
1493051588	27
1493052166	28
1493052774	28
1493053381	28
1493053989	29
1493054567	30
1493055175	31
1493055783	31
1493056393	32
1493056970	32
1493057579	33
1493058189	33
1493058797	33
1493059375	33
1493059954	33
1493060564	33
1493061172	33
1493061749	34
1493062358	34
1493062966	34
1493063575	34
1493064153	34
1493064763	34
1493065373	34
1493065982	34
1493066560	34
1493067168	34
1493067775	34
1493068383	35
1493068961	35
1493069569	35
1493070178	36
1493070787	39
1493071365	90
1493071974	93
1493072584	73
1493073193	44
1493073771	47
1493074380	47
1493074989	47
1493075567	46
1493076175	46
1493076784	45
1493077393	45
1493077970	44
1493078578	44
1493085188	42
1493085794	42
1493086402	42
1493086979	42
1493087588	42
1493088196	42
1493088775	41
1493089383	41
1493089992	41
1493090601	41
1493091178	41
1493091785	41
1493092394	41
1493093004	41
1493093581	41
1493094189	41
1493094797	41
1493095375	41
1493095985	41
1493096595	41
1493097203	41
1493097781	40
1493098389	39
1493098996	39
1493099605	39
1493100183	39
1493100792	39
1493101400	39
1493102008	41
1493102587	38
1493103196	40
1493103806	40
1493104385	40
1493104993	40
1493105602	40
1493106209	40
1493106788	40
1493107395	40
1493108003	40
1493108614	39
1493109193	40
1493109801	41
1493110408	40
1493111017	40
1493111596	40
1493112204	39
1493112815	39
1493113424	39
1493114001	39
1493114609	39
1493115217	39
1493115795	39
1493116403	39
1493116980	39
1493117588	39
1493118167	39
1493118774	39
1493119353	39
1493119962	39
1493120570	39
1493121147	38
1493121726	38
1493122335	39
1493122943	39
1493123550	39
1493124127	38
1493124735	38
1493125344	38
1493125921	38
1493126498	39
1493127107	39
1493127715	39
1493128323	38
1493128901	39
1493129510	38
1493130120	39
1493130698	39
1493131308	39
1493131919	39
1493132527	39
1493133104	39
1493133681	39
1493134261	39
1493134868	39
1493135477	40
1493136055	40
1493136664	40
1493137271	40
1493137881	40
1493138458	40
1493139035	40
1493139642	40
1493140251	40
1493140800	41
1493141408	40
1493142016	39
1493142624	39
1493143205	39
1493143814	39
1493144422	39
1493145031	38
1493145611	38
1493146219	38
1493146828	38
1493147437	38
1493148014	38
1493148622	38
1493149231	38
1493149840	38
1493150420	38
1493151028	38
1493151636	38
1493152215	39
1493152823	39
1493153432	39
1493154040	39
1493154618	39
1493155227	92
1493155834	89
1493156445	93
1493157024	71
1493157633	43
1493158242	40
1493158819	38
1493159430	50
1493160037	53
1493160643	52
1493161224	50
1493161832	49
1493162511	49
1493163021	47
1493163630	47
1493164238	46
1493164817	45
1493172035	43
1493172641	43
1493173249	43
1493173826	43
1493174434	43
1493175041	43
1493175649	43
1493176228	43
1493176837	43
1493177445	43
1493178022	43
1493178631	43
1493179240	43
1493258333	46
1493258909	46
1493259516	46
1493260124	46
1493260733	45
1493261311	45
1493261919	45
1493262528	45
1493263108	45
1493263718	45
1493264327	44
1493264935	44
1493265513	44
1493266121	44
1493266730	44
1493267338	44
1493267918	44
1493268528	44
1493269136	44
1493269714	43
1493270322	42
1493270929	41
1493271538	41
1493272116	41
1493272725	40
1493273332	40
1493273939	40
1493274518	42
1493275128	41
1493275737	41
1493276344	41
1493276922	41
1493277531	42
1493278138	43
1493278747	43
1493279327	43
1493279937	43
1493280544	43
1493281122	43
1493281731	43
1493282339	44
1493282947	44
1493283525	44
1493284134	44
1493284682	44
1493285289	44
1493285897	54
1493286506	51
1493287085	49
1493287692	48
1493288300	46
1493288849	46
1493289458	45
1493290037	45
1493290648	44
1493291257	44
1493291865	44
1493292443	44
1493293051	44
1493293659	43
1493294239	43
1493294848	43
1493295458	43
1493296067	43
1493296645	43
1493297252	43
1493297860	43
1493298437	43
1493299045	43
1493299652	43
1493300230	43
1493300839	43
1493301446	43
1493302025	43
1493302632	43
1493303241	43
1493303849	43
1493304427	43
1493305037	43
1493305646	43
1493306224	43
1493306773	42
1493307382	42
1493307990	42
1493308598	42
1493309177	42
1493309787	42
1493310396	42
1493311003	42
1493311580	42
1493312189	42
1493312766	42
1493313375	42
1493313984	40
1493314562	40
1493315140	40
1493315749	40
1493316358	82
1493316935	60
1493317544	45
1493318154	41
1493318732	41
1493319341	46
1493319951	46
1493320560	45
1493321138	45
1493321747	45
1493322356	45
1493322965	45
1493323544	44
1493324151	43
1493324761	43
1493325369	43
1493325948	43
1493326557	42
1493327166	42
1493327744	42
1493328353	42
1493328960	43
1493329568	43
1493330145	43
1493330754	43
1493331361	44
1493331968	44
1493332547	44
1493333156	44
1493333766	44
1493334375	44
1493334953	44
1493335562	44
1493336172	44
1493336749	44
1493337359	44
1493337969	44
1493345166	43
1493345773	43
1493346382	43
1493346960	43
1493347569	43
1493348179	43
1493348758	43
1493349368	43
1493349977	43
1493350555	43
1493351164	43
1493351773	43
1493352352	43
1493352961	43
1493353569	43
1493354179	43
1493354756	43
1493355366	43
1493355973	43
1493356552	42
1493357161	41
1493357770	40
1493358380	40
1493358958	40
1493359568	40
1493360177	40
1493360786	40
1493361367	92
1493361977	52
1493362586	50
1493363165	50
1493363774	49
1493364384	48
1493364992	48
1493365571	48
1493366179	48
1493366786	48
1493367395	48
1493367974	48
1493368582	47
1493369163	47
1493369771	47
1493370381	47
1493370991	47
1493371569	46
1493372176	46
1493372786	46
1493373394	46
1493373972	46
1493374582	45
1493375191	45
1493375769	45
1493376377	45
1493376984	45
1493377562	45
1493378172	44
1493378750	44
1493379359	44
1493379907	44
1493380515	44
1493381122	44
1493381701	44
1493382309	44
1493382916	43
1493383523	43
1493384101	43
1493384712	43
1493385321	43
1493385900	43
1493386510	43
1493387120	43
1493387727	43
1493388306	42
1493388884	42
1493389462	42
1493390070	43
1493390650	43
1493391259	43
1493391807	43
1493392415	43
1493392993	43
1493393602	43
1493394210	43
1493394817	42
1493395396	42
1493396004	42
1493396612	42
1493397190	42
1493397802	42
1493398411	42
1493399019	42
1493399598	42
1493400209	40
1493400758	39
1493401305	39
1493401914	37
1493402524	37
1493403101	37
1493403708	37
1493404316	37
1493404925	38
1493405503	38
1493406080	49
1493406689	45
1493407298	46
1493407876	46
1493408484	44
1493409092	37
1493409671	36
1493410280	44
1493410888	41
1493411497	41
1493412075	41
1493412686	41
1493413297	41
1493413875	41
1493414483	41
1493415091	42
1493415699	42
1493416276	42
1493416883	42
1493417492	42
1493418101	43
1493418678	44
1493419287	44
1493419894	45
1493420502	44
1493421079	43
1493421688	43
1493422298	43
1493422907	43
1493423485	42
1493424094	42
1493431918	43
1493432493	43
1493433102	43
1493433709	43
1493434318	42
1493434896	42
1493435506	42
1493436120	42
1493436710	42
1493437300	42
1493437920	42
1493438508	42
1493439101	42
1493439726	42
1493440315	42
1493440907	42
1493441530	42
1493442118	42
1493442707	43
1493443330	42
1493443919	41
1493444509	41
1493445132	41
1493445721	41
1493446314	40
1493446902	40
1493447524	40
1493448115	40
1493448736	40
1493449327	40
1493449918	40
1493450508	40
1493451132	40
1493451720	40
1493452312	40
1493452938	41
1493453527	41
1493454114	41
1493454737	41
1493455327	41
1493455917	41
1493456539	41
1493457128	42
1493457718	92
1493458341	64
1493458928	58
1493459548	54
1493460137	52
1493460722	52
1493461344	46
1493461936	47
1493462526	46
1493463148	45
1493463738	44
1493464327	43
1493464882	43
1493465503	42
1493466094	44
1493466686	47
1493467313	47
1493467901	44
1493468459	42
1493469048	42
1493469669	42
1493470260	42
1493470849	42
1493471469	42
1493472059	42
1493472650	42
1493473269	42
1493473859	42
1493474448	41
1493475039	41
1493475628	42
1493476217	43
1493476837	48
1493477430	64
1493478021	44
1493478642	41
1493479231	40
1493479790	39
1493480384	38
1493480973	38
1493481562	38
1493482153	38
1493482773	38
1493483363	43
1493483955	45
1493484578	46
1493485169	46
1493485760	45
1493486380	42
1493486971	41
1493487562	41
1493488182	41
1493488772	41
1493489364	41
1493489987	41
1493490546	41
1493491135	41
1493491756	40
1493492346	41
1493492933	41
1493493557	42
1493494147	42
1493494734	42
1493495357	91
1493495919	89
1493496541	84
1493497132	51
1493497721	59
1493498345	57
1493498936	55
1493499526	54
1493500146	53
1493500737	52
1493501326	51
1493501948	51
1493502538	50
1493503130	50
1493503752	50
1493504342	50
1493504930	49
1493505525	49
1493506154	49
1493506742	49
1493507332	48
1493507953	48
1493508548	47
1493509143	47
1493509730	47
1493510352	46
1493510940	48
1493511562	49
1493512152	49
1493512743	48
1493513341	48
1493513934	48
1493514110	48
1493514537	47
1493515146	47
1493515754	47
1493516364	47
1493516941	47
1493517549	47
1493519962	46
1493520537	46
1493521149	45
1493521758	45
1493522336	45
1493522945	45
1493523554	45
1493524163	45
1493524741	45
1493525352	45
1493525962	45
1493526539	45
1493527149	45
1493527759	45
1493528366	45
1493528945	45
1493529553	45
1493530162	45
1493530738	44
1493531346	44
1493531955	44
1493532563	44
1493533139	44
1493533749	44
1493534357	44
1493534966	44
1493535544	44
1493536152	44
1493536761	44
1493537340	44
1493537950	56
1493538558	91
1493539168	48
1493539746	51
1493540354	53
1493540963	52
1493541572	52
1493542151	53
1493542761	52
1493543370	52
1493543951	51
1493544559	50
1493545166	50
1493545775	49
1493546352	49
1493546964	49
1493547541	47
1493548150	47
1493548699	46
1493549308	46
1493549885	46
1493550464	45
1493551043	45
1493551623	44
1493552232	44
1493552839	44
1493553417	43
1493553965	43
1493554543	43
1493555124	91
1493555703	56
1493556280	36
1493556828	31
1493557406	43
1493557955	45
1493558500	46
1493559079	46
1493559628	46
1493560208	46
1493560756	45
1493561304	45
1493561882	45
1493562431	45
1493562980	45
1493563587	45
1493564196	45
1493564806	45
1493565384	45
1493565993	45
1493566602	45
1493567180	45
1493567787	46
1493568395	46
1493568973	46
1493569581	46
1493570190	46
1493570798	46
1493571377	46
1493571985	46
1493572592	45
1493573201	44
1493573779	43
1493574387	43
1493574996	43
1493575574	43
1493576152	43
1493576760	41
1493577368	41
1493577978	42
1493578556	41
1493579166	43
1493579773	47
1493580352	49
1493580962	91
1493581573	90
1493582182	60
1493582761	46
1493583370	46
1493583978	49
1493584556	48
1493585164	46
1493585772	44
1493586381	43
1493586961	42
1493587570	44
1493588179	44
1493588757	44
1493589369	44
1493589979	42
1493590587	43
1493591167	43
1493591776	43
1493592386	44
1493592967	44
1493593577	44
1493594185	44
1493594764	44
1493595373	44
1493595981	44
1493596589	44
1493597168	44
1493597777	44
1493598384	44
1493598518	44
1493598972	43
1493599581	43
1493600190	43
1493600768	43
1493601376	43
1493601986	43
1493602596	43
1493603176	43
1493603785	43
1493607984	42
1493608592	42
1493609200	43
1493609777	43
1493610384	43
1493610993	43
1493611603	43
1493612181	43
1493612788	43
1493613397	43
1493614005	43
1493614583	43
1493615192	43
1493615800	43
1493616378	43
1493616988	42
1493617597	42
1493618178	42
1493618789	42
1493619399	42
1493620007	42
1493620587	42
1493621197	42
1493621808	42
1493622386	42
1493622995	42
1493623602	42
1493624182	42
1493624791	42
1493625399	42
1493626008	43
1493626586	45
1493627195	45
1493627803	44
1493628411	44
1493628988	44
1493629597	44
1493630205	45
1493630815	44
1493631394	44
1493632002	44
1493632610	43
1493633189	43
1493633798	43
1493634375	43
1493634983	43
1493635563	43
1493636171	43
1493636749	43
1493637329	43
1493637906	42
1493638455	42
1493639033	42
1493639610	42
1493640190	42
1493640738	42
1493641345	42
1493641893	42
1493642500	42
1493643079	42
1493643689	42
1493644297	43
1493644906	43
1493645484	43
1493646093	43
1493646701	43
1493647311	59
1493647889	78
1493648497	76
1493649075	66
1493649686	61
1493650295	57
1493650875	55
1493651483	56
1493652093	57
1493652672	56
1493653280	55
1493653887	55
1493654497	55
1493655077	54
1493655684	53
1493656293	53
1493656872	52
1493657482	52
1493658089	52
1493658667	51
1493659275	51
1493659854	50
1493660461	50
1493661073	49
1493661653	47
1493662261	46
1493662869	46
1493663447	45
1493664057	45
1493664666	45
1493665275	45
1493665854	45
1493666470	44
1493667061	44
1493667650	44
1493668270	44
1493668861	44
1493669453	43
1493670073	43
1493670664	43
1493671285	43
1493671877	43
1493672470	43
1493673060	43
1493673683	44
1493674279	45
1493674873	48
1493675463	48
1493676086	47
1493676678	47
1493677269	47
1493677891	47
1493678481	47
1493679074	47
1493679666	47
1493680288	46
1493680879	46
1493681473	46
1493682095	46
1493682687	46
1493683279	46
1493683900	46
1493684491	46
1493685083	46
1493685704	46
1493686294	46
1493686885	46
1493687505	46
1493688097	46
1493688687	46
1493688858	46
1493689279	46
1493689887	46
1493690495	46
1493694692	46
1493695299	46
1493695908	46
1493696486	46
1493697095	46
1493697703	46
1493698283	46
1493698892	46
1493699499	46
1493700109	46
1493700688	46
1493701295	46
1493701904	45
1493702482	45
1493703091	46
1493703700	46
1493704308	46
1493704887	46
1493705496	46
1493706104	46
1493706684	47
1493707293	45
1493707900	45
1493708509	45
1493709088	46
1493709696	46
1493710305	46
1493710887	46
1493711495	46
1493712105	46
1493712713	46
1493713292	46
1493713904	46
1493714512	46
1493715089	46
1493715699	46
1493716307	46
1493716917	46
1493717496	46
1493718109	46
1493718717	46
1493719297	47
1493719911	47
1493720488	47
1493721099	47
1493721709	46
1493722288	46
1493722899	46
1493723511	46
1493724090	46
1493724670	46
1493725279	46
1493725859	46
1493726438	46
1493727046	46
1493727654	46
1493728264	46
1493728843	46
1493729453	46
1493730061	47
1493730641	47
1493731253	47
1493731862	47
1493732472	47
1493733051	47
1493733660	47
1493734238	47
1493734849	47
1493735457	47
1493736035	47
1493736612	47
1493737223	47
1493737801	47
1493738412	47
1493739022	47
1493739632	47
1493740210	47
1493740819	47
1493741429	47
1493742006	47
1493742614	47
1493743191	47
1493743801	47
1493744410	47
1493744988	47
1493745597	45
1493746206	44
1493746786	44
1493747394	44
1493748003	44
1493748581	44
1493749190	44
1493749767	44
1493750376	44
1493750984	44
1493751592	44
1493752172	44
1493752780	44
1493753391	44
1493753972	44
1493754580	44
1493755189	44
1493755798	44
1493756376	44
1493756984	44
1493757594	44
1493758203	44
1493758780	44
1493759389	80
1493759966	90
1493760575	70
1493761185	59
1493761763	56
1493762373	54
1493762983	53
1493763592	52
1493764170	53
1493764781	53
1493765390	66
1493765997	91
1493766576	91
1493767188	91
1493767796	91
1493768376	88
1493768987	78
1493769595	70
1493770205	65
1493770783	62
1493771390	60
1493771998	58
1493772609	57
1493773189	56
1493773797	55
1493774405	55
1493774981	54
1493775591	54
1493776199	53
1493776808	53
1493782199	51
1493782806	51
1493783414	51
1493783991	50
1493784599	50
1493785208	50
1493785786	50
1493786394	50
1493787005	50
1493787615	49
1493788192	49
1493788802	49
1493789411	49
1493789990	48
1493790598	48
1493791207	48
1493791819	48
1493792398	47
1493793005	48
1493793614	48
1493794193	46
1493794804	47
1493795412	47
1493796019	48
1493796600	49
1493797211	50
1493797818	49
1493798396	49
1493799005	49
1493799612	49
1493800222	49
1493800770	48
1493801381	48
1493801959	48
1493802567	48
1493803176	48
1493803755	48
1493804364	48
1493804973	48
1493805583	48
1493806161	48
1493806768	48
1493807375	48
1493807985	48
1493808564	47
1493809173	47
1493809750	47
1493810328	47
1493810936	47
1493811544	47
1493812122	47
1493812699	47
1493813277	47
1493813885	47
1493814493	47
1493815072	48
1493815682	47
1493816260	47
1493816868	48
1493817476	48
1493818053	48
1493818661	48
1493819270	48
1493819848	48
1493820456	48
1493821064	48
1493821642	48
1493822250	48
1493822830	49
1493823437	49
1493824046	49
1493824625	49
1493825235	49
1493825843	49
1493826451	49
1493826997	50
1493827606	49
