1491738653	258.19
1491739261	284.74
1491739870	312.2
1491740449	254.52
1491741057	258.19
1491741666	260.93
1491742244	258.19
1491742856	264.6
1491743433	272.84
1491744041	268.26
1491744650	276.5
1491745228	286.57
1491745835	293.89
1491746413	298.47
1491747021	300.3
1491747599	383.62
1491748209	620.75
1491748756	680.26
1491749334	762.66
1491749912	866.12
1491750490	936.61
1491751038	980.56
1491751585	1028.17
1491752163	1067.54
1491752709	1130.71
1491753289	1154.52
1491753837	1209.45
1491754386	1186.56
1491754965	1202.12
1491755513	1193.88
1491756061	1130.71
1491756640	743.43
1491757217	298.47
1491757827	240.79
1491758433	230.72
1491759012	222.48
1491759621	206
1491760228	194.1
1491760806	178.53
1491761416	162.97
1491762024	149.24
1491762602	131.84
1491763212	114.44
1491763821	99.8
1491764398	83.32
1491765007	66.84
1491765615	49.44
1491766194	32.04
1491766803	19.23
1491767382	10.07
1491767990	4.58
1491768599	0.92
1491769176	0
1491769784	0
1491770393	0
1491770972	0
1491771580	0
1491772189	0
1491772767	0
1491773374	0.92
1491773982	0.92
1491774561	0
1491775170	0
1491781164	0
1491781742	0
1491782350	0
1491782957	0
1491783566	0
1491784142	0
1491784750	0
1491785358	0
1491785937	0
1491786545	0
1491787153	0
1491787732	0
1491788341	0
1491788919	0
1491789527	0
1491790136	0
1491790713	0
1491791321	0
1491791784	0
1491791928	0
1491792509	0
1491793118	0
1491793725	0
1491794304	0
1491794914	0
1491795522	0
1491796102	0
1491796710	0
1491797289	0
1491797897	0
1491798506	0
1491799083	0
1491799693	0
1491800302	0
1491800880	0
1491801488	0
1491802096	0
1491802673	0
1491803281	0
1491803891	0
1491804469	0
1491805078	0.92
1491805656	1.83
1491806266	4.58
1491806875	10.99
1491807454	17.4
1491808062	25.64
1491808671	32.96
1491809249	41.2
1491809857	46.69
1491810464	53.1
1491811043	59.51
1491811653	68.67
1491812261	79.65
1491812870	90.64
1491813447	112.61
1491814057	141
1491814634	146.49
1491815243	130.01
1491815851	137.33
1491816460	143.74
1491817037	151.07
1491817647	155.64
1491818225	162.97
1491818834	166.63
1491819443	167.55
1491820020	176.7
1491820598	183.11
1491821175	198.68
1491821783	204.17
1491822393	208.75
1491822972	239.88
1491823580	249.95
1491824159	256.36
1491824768	252.69
1491825377	252.69
1491825958	373.55
1491826567	245.37
1491827146	245.37
1491827756	243.54
1491828334	249.03
1491828943	268.26
1491829551	274.67
1491830130	276.5
1491830738	281.99
1491831316	162.97
1491831926	268.26
1491832506	286.57
1491833114	292.06
1491833692	314.04
1491834301	476.09
1491834848	668.36
1491835457	703.15
1491836035	738.85
1491836584	932.95
1491837132	996.12
1491837710	1035.49
1491838288	999.79
1491838897	996.12
1491839475	680.26
1491840056	620.75
1491840632	644.55
1491841239	695.82
1491841819	424.82
1491842427	569.48
1491843005	513.63
1491843584	363.48
1491844193	290.23
1491844800	254.52
1491845408	272.84
1491845986	183.11
1491846595	115.36
1491847204	72.33
1491847753	119.94
1491848333	58.6
1491848942	33.88
1491849551	19.23
1491850130	74.16
1491850680	157.48
1491851289	74.16
1491851867	37.54
1491852476	14.65
1491853085	12.82
1491853665	4.58
1491854275	3.66
1491854883	1.83
1491855462	0
1491856071	0
1491856649	0
1491857259	4.58
1491857866	4.58
1491858446	4.58
1491859054	4.58
1491859664	4.58
1491860242	3.66
1491860852	3.66
1491861461	3.66
1491862040	3.66
1491867430	0
1491868036	0
1491868613	0
1491869220	0
1491869828	0
1491870405	0
1491871013	0
1491871621	0
1491872198	0
1491872807	0
1491873417	0
1491873994	0
1491874603	0
1491875212	0
1491875789	0
1491876400	0
1491876979	0
1491877590	0
1491878199	0
1491878780	0
1491879390	0
1491879971	0
1491880580	0
1491881187	0
1491881766	0
1491882374	0
1491882981	0
1491883560	0
1491884171	0
1491884780	0
1491885357	0
1491885964	0
1491886574	0
1491887151	0
1491887759	0
1491888368	0
1491888948	0
1491889559	0
1491890138	0
1491890746	0
1491891356	0.92
1491891934	6.41
1491892546	7.32
1491893127	8.24
1491893737	16.48
1491894316	24.72
1491894927	33.88
1491895535	51.27
1491896113	54.02
1491896720	50.36
1491897329	45.78
1491897907	59.51
1491898518	67.75
1491899126	75.08
1491899704	98.88
1491900315	103.46
1491900893	108.04
1491901502	123.6
1491902109	120.85
1491902688	153.81
1491903296	171.21
1491903903	146.49
1491904483	138.25
1491905090	166.63
1491905701	176.7
1491906277	155.64
1491906885	130.92
1491907496	214.24
1491908074	218.82
1491908681	264.6
1491909290	307.63
1491909870	327.77
1491910478	230.72
1491911055	290.23
1491911662	280.16
1491912272	436.72
1491912852	296.64
1491913461	281.99
1491914039	151.07
1491914649	288.4
1491915226	192.27
1491915837	280.16
1491916415	310.37
1491917023	270.09
1491917630	142.83
1491918210	303.96
1491918819	290.23
1491919397	361.64
1491920005	322.28
1491920584	496.23
1491921162	731.53
1491921742	240.79
1491922350	917.39
1491922897	988.8
1491923506	1138.95
1491924086	307.63
1491924695	1241.49
1491925274	280.16
1491925884	1091.34
1491926464	228.89
1491927041	293.89
1491927649	290.23
1491928258	325.94
1491928837	258.19
1491929445	861.54
1491930022	185.86
1491930634	312.2
1491931242	268.26
1491931819	256.36
1491932427	210.58
1491933035	189.52
1491933612	169.38
1491934222	141.91
1491934830	142.83
1491935410	130.92
1491936019	109.87
1491936567	80.57
1491937174	97.05
1491937752	65.92
1491938363	45.78
1491938941	39.37
1491939550	27.47
1491940157	10.99
1491940735	4.58
1491941344	1.83
1491941951	0.92
1491942530	0.92
1491943140	0
1491943748	0
1491944327	0
1491944937	0.92
1491945515	0
1491946123	0
1491946731	0
1491947310	0
1491947917	0
1491954503	0
1491955081	0
1491955688	0
1491956264	0
1491956874	0
1491957481	0
1491958060	0
1491958670	0
1491959280	0
1491959858	0
1491960466	0
1491961046	0
1491961655	0
1491962263	0
1491962840	0
1491963448	0
1491964056	0
1491964634	0
1491965243	0
1491965822	0
1491966430	0
1491967040	0
1491967618	0
1491968228	0
1491968837	0
1491969416	0
1491970023	0
1491970599	0
1491971209	0
1491971817	0
1491972394	0
1491973000	0
1491973610	0
1491974186	0
1491974793	0
1491975402	0
1491975980	0
1491976589	0
1491977167	0
1491977775	0
1491978384	0
1491978962	0
1491979570	0
1491980178	0
1491980757	0
1491981365	0
1491981942	0
1491982551	0
1491983160	0
1491983736	0
1491984344	0.92
1491984955	0
1491985531	0
1491986139	104.37
1491986719	113.53
1491987327	130.92
1491987935	152.9
1491988512	156.56
1491989119	171.21
1491989728	179.45
1491990306	179.45
1491990917	174.87
1491991526	189.52
1491992103	202.34
1491992712	216.07
1491993321	227.97
1491993899	227.97
1491994509	245.37
1491995086	254.52
1491995696	249.03
1491996305	252.69
1491996883	268.26
1491997492	266.43
1491998101	270.09
1491998680	258.19
1491999290	245.37
1491999868	270.09
1492000476	280.16
1492001056	270.09
1492001665	251.78
1492002272	268.26
1492002851	314.04
1492003460	346.08
1492004037	399.18
1492004645	351.57
1492005223	230.72
1492005831	361.64
1492006408	397.35
1492007018	446.79
1492007598	774.56
1492008176	723.29
1492008755	298.47
1492009364	486.16
1492009973	941.19
1492010552	494.4
1492011159	217.9
1492011737	298.47
1492012346	477.92
1492012923	303.96
1492013532	762.66
1492014111	296.64
1492014690	300.3
1492015297	206
1492015904	195.93
1492016484	167.55
1492017092	210.58
1492017669	258.19
1492018277	211.49
1492018886	149.24
1492019464	153.81
1492020071	101.63
1492020681	71.41
1492021261	60.43
1492021838	60.43
1492022446	52.19
1492023055	29.3
1492023633	19.23
1492024243	15.56
1492024853	9.16
1492025430	7.32
1492026038	3.66
1492026648	1.83
1492027224	1.83
1492027833	0.92
1492028444	0.92
1492029021	0
1492029633	0
1492030242	0
1492030821	0
1492031429	0
1492032038	0
1492032616	0
1492033226	0
1492033834	0
1492034413	0
1492040994	0
1492041603	0
1492042211	0
1492042791	0
1492043400	0
1492044006	0
1492044586	0
1492045195	0
1492045343	0
1492045795	0
1492046373	0
1492046982	0
1492047591	0
1492048168	0
1492048776	0
1492049387	0
1492049965	0
1492050572	0
1492051153	0
1492051762	0
1492052370	0
1492052949	0
1492053557	0
1492054165	0
1492054744	0
1492055353	0
1492055961	0
1492056539	0
1492057148	0
1492057727	0
1492058336	0
1492058945	0
1492059522	0
1492060130	0
1492060738	0
1492061316	0
1492061928	0
1492062537	0
1492063115	0
1492063724	0
1492064333	0
1492064912	0
1492065523	7.32
1492066133	6.41
1492066712	6.41
1492067321	6.41
1492067900	10.07
1492069118	19.23
1492069697	22.89
1492070306	30.21
1492070916	28.38
1492071494	57.68
1492072103	50.36
1492072712	49.44
1492073291	54.02
1492073901	95.22
1492074510	174.87
1492075089	108.04
1492075697	86.98
1492076306	63.17
1492076884	46.69
1492077493	31.13
1492078071	46.69
1492078680	78.74
1492079288	38.45
1492079869	42.12
1492080478	42.12
1492081056	189.52
1492081665	213.32
1492082273	208.75
1492082851	218.82
1492083460	182.2
1492084652	72.33
1492109038	70.5
1492110220	39.37
1492110812	41.2
1492113204	3.66
1492113828	2.75
1492115620	3.66
1492116799	4.58
1492117421	4.58
1492137537	0
1492138354	0
1492140120	0
1492140728	0
1492141337	0
1492141915	0
1492142523	0
1492143132	0
1492143714	0
1492144929	0
1492145508	0
1492146117	0
1492146696	0
1492147303	0
1492149099	0
1492150285	0
1492150892	0
1492151501	0
1492153266	0
1492158660	0
1492159851	0
1492163437	0
1492164625	0
1492165843	0
1492167029	139.16
1492167606	142.83
1492168216	157.48
1492168826	206.92
1492170012	278.33
1492170620	141.91
1492171201	195.01
1492171809	157.48
1492172418	284.74
1492172997	298.47
1492173606	197.76
1492174214	359.81
1492174792	317.7
1492175399	215.16
1492175976	165.72
1492176585	173.04
1492177192	262.76
1492177770	218.82
1492178380	175.79
1492178989	249.03
1492179567	214.24
1492180175	274.67
1492180755	217.9
1492181366	272.84
1492181973	245.37
1492182552	258.19
1492183160	298.47
1492183737	206.92
1492184346	174.87
1492184956	134.59
1492185534	142.83
1492186144	233.47
1492187330	164.8
1492188515	137.33
1492189125	272.84
1492189703	129.09
1492190314	74.16
1492190892	57.68
1492191470	72.33
1492192047	102.54
1492192625	80.57
1492193231	66.84
1492193811	46.69
1492194418	32.96
1492195028	33.88
1492195606	39.37
1492196213	32.96
1492196822	21.06
1492197400	15.56
1492198009	10.07
1492198617	5.49
1492199195	3.66
1492199805	1.83
1492200413	0.92
1492200990	0.92
1492201599	0
1492202207	0
1492202786	0
1492203393	0
1492204002	0.92
1492204583	0
1492205192	0
1492205803	0
1492206383	0
1492206990	0
1492207568	0
1492208178	0
1492208786	0
1492209364	0
1492209974	0
1492210583	0
1492211161	0
1492211770	0
1492212378	0
1492212956	0
1492213566	0
1492214173	0
1492215361	0
1492215938	0
1492216545	0
1492217153	0
1492217732	0
1492218339	0
1492218949	0
1492220136	0
1492220746	0
1492221323	0
1492221932	0
1492222541	0
1492223119	0
1492223727	0
1492224306	0
1492224663	0
1492224901	0
1492226119	0
1492226697	0
1492227305	0
1492227913	0
1492228492	0
1492229101	0
1492229709	0
1492230288	0
1492230898	0
1492231477	0
1492232087	0
1492232695	0
1492233273	0
1492233881	0
1492234462	0
1492235070	0
1492235679	0
1492236258	0
1492236866	0
1492237473	0
1492238051	0
1492238660	0
1492239268	0
1492239846	0
1492240455	0
1492241063	0
1492241642	0
1492242249	0
1492242829	0
1492243438	0
1492244045	0
1492244623	0
1492245231	0
1492245839	0
1492246417	0
1492247025	185.86
1492248211	180.36
1492248821	187.69
1492249427	223.4
1492250006	208.75
1492250618	224.31
1492251224	222.48
1492251801	222.48
1492252409	202.34
1492253018	193.18
1492253597	208.75
1492254204	207.83
1492254812	192.27
1492255390	173.04
1492256001	179.45
1492256609	144.66
1492257188	164.8
1492258405	177.62
1492258982	126.35
1492260776	248.12
1492261385	268.26
1492261963	298.47
1492262574	199.59
1492263150	250.86
1492263758	167.55
1492264338	175.79
1492264915	228.89
1492265524	195.01
1492266101	319.53
1492266679	292.06
1492267897	197.76
1492268476	211.49
1492269084	228.89
1492269630	190.44
1492270181	149.24
1492270731	121.77
1492271339	164.8
1492271948	188.6
1492272525	212.41
1492273134	155.64
1492273742	133.67
1492274322	153.81
1492274930	140.08
1492275509	90.64
1492276118	69.58
1492276726	55.85
1492277304	37.54
1492277912	54.02
1492278459	97.05
1492279040	70.5
1492279648	84.23
1492280226	39.37
1492280836	37.54
1492281445	33.88
1492282022	32.04
1492282631	20.14
1492283241	8.24
1492283818	4.58
1492284427	4.58
1492285036	6.41
1492285615	2.75
1492286224	0.92
1492286834	0
1492287415	0
1492288024	0
1492288601	0
1492289212	0
1492289820	0
1492290398	0
1492291008	0
1492291585	0
1492292196	0
1492292804	0
1492293383	0
1492293990	0
1492294598	0
1492295179	0
1492295786	0
1492296394	0
1492296974	0
1492297583	0
1492298161	0
1492298772	0
1492299383	0
1492299961	0
1492300568	0
1492301146	0
1492302365	0
1492302941	0
1492303552	0
1492304161	0
1492304738	0
1492305346	0
1492305955	0
1492306533	0
1492307143	0
1492307722	0
1492308331	0
1492308938	0
1492309517	0
1492310126	0
1492310732	0
1492311310	0
1492311587	0
1492311917	0
1492312525	0
1492313102	0
1492313711	0
1492314319	0
1492314895	0
1492315506	0
1492316116	0
1492316693	0
1492317302	0
1492317879	0
1492318489	0
1492319097	0
1492319674	0
1492320281	0
1492320892	0
1492321469	0
1492322078	0
1492322655	0
1492323265	0.92
1492323873	2.75
1492324450	7.32
1492325061	15.56
1492325668	26.55
1492326246	38.45
1492326855	45.78
1492327465	65.92
1492328047	66.84
1492328655	65
1492329231	77.82
1492329842	69.58
1492331026	108.04
1492331636	121.77
1492332214	120.85
1492332823	139.16
1492333431	157.48
1492334008	162.05
1492334617	169.38
1492335226	180.36
1492335804	186.77
1492336413	185.86
1492336991	200.51
1492337601	218.82
1492338209	245.37
1492338786	192.27
1492339398	214.24
1492340007	232.55
1492340585	254.52
1492341196	231.64
1492341774	256.36
1492342382	245.37
1492342990	108.95
1492343568	212.41
1492344180	138.25
1492344760	179.45
1492345370	116.28
1492345978	114.44
1492346557	118.11
1492347167	167.55
1492347747	216.07
1492348358	187.69
1492348965	298.47
1492349543	268.26
1492350152	250.86
1492350731	203.25
1492351341	206.92
1492351919	142.83
1492352527	92.47
1492353136	71.41
1492353685	68.67
1492354264	336.01
1492354874	223.4
1492355453	115.36
1492356061	179.45
1492356638	487.99
1492357248	373.55
1492357827	232.55
1492358434	100.71
1492359046	72.33
1492359622	67.75
1492360202	53.1
1492360810	68.67
1492361389	74.16
1492361998	65.92
1492362577	68.67
1492363184	71.41
1492363763	71.41
1492364372	55.85
1492364951	75.99
1492365559	105.29
1492366138	136.42
1492366747	108.95
1492367294	146.49
1492367902	98.88
1492368480	88.81
1492369089	69.58
1492369696	32.04
1492370275	15.56
1492370883	15.56
1492371494	1.83
1492372072	7.32
1492372680	1.83
1492373260	1.83
1492373872	0.92
1492374448	0
1492375059	0
1492375670	0
1492376246	0
1492376856	0
1492377433	0
1492378044	0
1492378654	0
1492379232	0
1492379841	0
1492380419	0
1492381027	0
1492381636	0
1492382213	0
1492382822	0
1492383430	0
1492384010	0
1492384619	0
1492385198	0
1492385809	0
1492386416	0
1492386994	0
1492389400	0
1492389976	0
1492390585	0
1492391192	0
1492391770	0
1492392380	0
1492392959	0
1492393567	0
1492394176	0
1492394731	0
1492394783	0
1492395364	0
1492395941	0
1492396549	0
1492397158	0
1492397737	0
1492398345	0
1492398953	0
1492399531	0
1492400140	0
1492400718	0
1492401326	0
1492401934	0
1492402514	0
1492403125	0
1492403702	0
1492404311	0
1492404923	0
1492405501	0
1492406109	0
1492406687	0
1492407298	0
1492407876	0
1492408485	0
1492409093	0
1492409673	0.92
1492410281	2.75
1492410890	3.66
1492411469	12.82
1492412078	13.73
1492412655	16.48
1492413263	15.56
1492413870	22.89
1492414451	15.56
1492415058	8.24
1492415666	15.56
1492416245	33.88
1492416855	21.97
1492417431	14.65
1492418039	22.89
1492418648	19.23
1492419226	32.04
1492419834	30.21
1492420442	54.02
1492421021	43.03
1492421631	49.44
1492422239	30.21
1492422816	27.47
1492423426	43.95
1492424006	41.2
1492424614	49.44
1492425224	51.27
1492425801	51.27
1492426410	54.02
1492426988	54.93
1492427597	47.61
1492428206	35.71
1492428783	49.44
1492429391	46.69
1492429971	46.69
1492430579	51.27
1492431188	53.1
1492431765	43.95
1492432374	39.37
1492432952	28.38
1492433560	52.19
1492434171	84.23
1492434748	74.16
1492435327	97.05
1492435935	89.72
1492436515	67.75
1492437124	78.74
1492437704	115.36
1492438311	200.51
1492438890	143.74
1492439498	116.28
1492440079	130.92
1492440687	124.52
1492441296	99.8
1492441873	96.13
1492442484	179.45
1492443093	192.27
1492443669	91.56
1492444280	109.87
1492444856	96.13
1492445466	74.16
1492446043	80.57
1492446622	68.67
1492447231	83.32
1492447809	82.4
1492448417	67.75
1492448996	34.79
1492449603	55.85
1492450182	123.6
1492450790	154.73
1492451398	129.09
1492451947	153.81
1492452526	59.51
1492453135	112.61
1492453743	86.98
1492454321	81.48
1492454900	87.89
1492455508	59.51
1492456090	33.88
1492456699	15.56
1492457307	13.73
1492457885	19.23
1492458495	16.48
1492459104	5.49
1492459683	0.92
1492460292	0
1492460902	0
1492461478	0
1492462090	0
1492462699	0
1492463279	0
1492463887	0
1492464496	0
1492465076	0
1492465685	0
1492466293	0
1492466872	0
1492467479	0
1492468087	0
1492468665	0
1492469273	0
1492469882	0
1492470460	0
1492471021	0
1492471075	0
1492471659	0
1492472266	0
1492472875	0
1492473453	0
1492476465	0
1492477042	0
1492477650	0
1492478257	0
1492478835	0
1492479442	0
1492480051	0
1492480629	0
1492481237	0
1492481816	0
1492482425	0
1492483032	0
1492483613	0
1492484220	0
1492484827	0
1492485404	0
1492486012	0
1492486620	0
1492487197	0
1492487804	0
1492488413	0
1492488991	0
1492489598	0
1492490205	0
1492490783	0
1492491393	0
1492492001	0
1492492579	0
1492493187	0
1492493796	0
1492494374	0
1492494982	0
1492495589	0
1492496167	0
1492496775	0
1492497382	0
1492497990	0
1492498568	0
1492499175	0
1492499783	0
1492500363	0
1492500973	0
1492501552	0
1492502162	0
1492502771	0
1492503351	0
1492503958	0
1492504567	0
1492505145	0
1492505753	0
1492506362	0
1492506940	0
1492507551	0
1492508158	0
1492508736	0
1492509344	0
1492509952	81.48
1492510530	99.8
1492511138	118.11
1492511746	144.66
1492512325	149.24
1492512934	181.28
1492513545	161.14
1492514122	157.48
1492514731	171.21
1492515341	220.65
1492515920	189.52
1492516529	256.36
1492517138	181.28
1492517747	151.07
1492518324	120.85
1492518933	206.92
1492519540	256.36
1492520118	218.82
1492520726	296.64
1492521335	258.19
1492521913	302.13
1492522521	97.05
1492523098	153.81
1492523707	236.21
1492524313	292.06
1492524922	337.84
1492525500	303.96
1492526108	161.14
1492526686	454.12
1492527296	133.67
1492527906	656.45
1492528453	988.8
1492529063	152.9
1492529640	1043.73
1492530218	1115.15
1492530797	191.35
1492531405	1265.3
1492531982	218.82
1492532591	1352.28
1492533170	1289.1
1492533747	1273.54
1492534324	1186.56
1492534902	185.86
1492535510	375.38
1492536117	505.39
1492536694	397.35
1492537303	133.67
1492537910	170.29
1492538488	82.4
1492539096	44.86
1492539703	93.39
1492540281	124.52
1492540889	63.17
1492541499	52.19
1492542078	26.55
1492542686	6.41
1492543295	10.07
1492543873	8.24
1492544483	12.82
1492545093	16.48
1492545670	6.41
1492546888	0.92
1492547465	0.92
1492548073	0.92
1492548683	0.92
1492549262	0
1492549870	0
1492550479	0
1492551056	0
1492551667	0
1492552276	0
1492552854	0
1492553465	0
1492554074	0
1492554652	0
1492555261	0
1492555869	0
1492556447	0
1492557058	0
1492557666	0
1492558251	0
1492558859	0
1492559469	0
1492560048	0
1492560659	0
1492561267	0
1492562456	0
1492563064	0
1492563642	0
1492564250	0
1492564859	0
1492565437	0
1492566046	0
1492566656	0
1492567843	0
1492568450	0
1492569029	0
1492569638	0
1492570248	0
1492570826	0
1492571434	0
1492572042	0
1492572622	0
1492573229	0
1492573839	0
1492574417	0
1492575026	0
1492575605	0
1492576212	0
1492577400	0
1492578011	0
1492578620	0
1492579200	0
1492579810	0
1492580418	0
1492580996	0
1492581605	0
1492582215	0
1492582792	0
1492583401	0
1492584010	0
1492584588	0
1492585196	0
1492585804	0
1492586382	50.36
1492586991	43.95
1492587600	52.19
1492589394	72.33
1492590580	89.72
1492591190	156.56
1492591798	79.65
1492593595	150.15
1492594172	124.52
1492594779	173.04
1492595388	146.49
1492595966	169.38
1492596574	272.84
1492597183	264.6
1492597761	185.86
1492598370	118.11
1492598980	192.27
1492599588	210.58
1492600166	175.79
1492600774	145.57
1492601381	148.32
1492601958	233.47
1492602568	258.19
1492603176	185.86
1492603755	207.83
1492604364	288.4
1492605550	203.25
1492606129	238.04
1492606737	227.97
1492607315	179.45
1492607924	186.77
1492609140	157.48
1492609719	169.38
1492610327	189.52
1492610876	207.83
1492611487	248.12
1492612068	201.42
1492612676	225.23
1492613864	248.12
1492614441	225.23
1492615020	70.5
1492615598	118.11
1492616208	200.51
1492616816	117.19
1492618004	195.01
1492618612	284.74
1492619190	148.32
1492619798	307.63
1492621591	363.48
1492622168	537.43
1492622778	54.02
1492623963	109.87
1492624572	83.32
1492625149	72.33
1492625727	141
1492626304	111.7
1492626913	70.5
1492627492	65.92
1492628100	63.17
1492628708	46.69
1492629287	35.71
1492629899	42.12
1492630477	41.2
1492631085	21.97
1492631693	13.73
1492632302	6.41
1492632881	2.75
1492633488	0.92
1492634097	0
1492634675	0
1492635283	0
1492635891	0
1492636469	0
1492637079	0
1492637689	0
1492638267	0
1492638876	0
1492639484	0
1492640063	0
1492640670	0
1492641278	0
1492641887	0
1492642466	0
1492643074	0
1492643682	0
1492644261	0
1492644868	0
1492645479	0
1492646058	0
1492646666	0
1492651462	0
1492652040	0
1492652650	0
1492653228	0
1492653835	0
1492654444	0
1492655023	0
1492655631	0
1492656238	0
1492656816	0
1492657426	0
1492658033	0
1492658613	0
1492659222	0
1492659830	0
1492660408	0
1492661016	0
1492661625	0
1492662203	0
1492662812	0
1492663421	0
1492664000	0
1492664608	0
1492665216	0
1492665795	0
1492666403	0
1492667013	0
1492667590	0
1492668198	0
1492668808	0
1492669388	0
1492669996	0.92
1492670604	10.07
1492671183	15.56
1492671791	21.06
1492672399	26.55
1492672978	38.45
1492673588	63.17
1492674198	79.65
1492674777	94.3
1492675384	100.71
1492675992	83.32
1492676569	127.26
1492677177	78.74
1492677785	155.64
1492678392	119.94
1492678971	102.54
1492679579	143.74
1492680188	65
1492680766	97.05
1492681374	145.57
1492681983	156.56
1492682560	133.67
1492683168	198.68
1492683777	298.47
1492684354	216.99
1492684963	200.51
1492685541	216.07
1492686149	208.75
1492686726	232.55
1492687333	230.72
1492687941	194.1
1492688519	319.53
1492689097	249.95
1492689706	256.36
1492690316	239.88
1492690895	240.79
1492691503	298.47
1492692080	207.83
1492692692	218.82
1492693302	302.13
1492693879	270.09
1492694488	288.4
1492695066	305.8
1492695678	227.97
1492696255	276.5
1492696865	266.43
1492697442	286.57
1492698051	380.87
1492698628	596.94
1492699237	711.39
1492699817	755.33
1492700394	782.8
1492700971	825.83
1492701518	873.44
1492702097	932.95
1492702644	988.8
1492703223	1011.69
1492703770	1115.15
1492704350	1138.95
1492704897	1146.28
1492705445	1162.76
1492706053	1130.71
1492706630	1154.52
1492707181	1043.73
1492707758	857.88
1492708339	513.63
1492708947	418.41
1492709524	315.87
1492710133	233.47
1492710742	190.44
1492711349	115.36
1492711927	142.83
1492712537	132.76
1492713146	123.6
1492713724	111.7
1492714333	95.22
1492714940	119.94
1492715521	70.5
1492716129	52.19
1492716737	41.2
1492717314	38.45
1492717923	21.06
1492718533	10.07
1492719110	4.58
1492719718	1.83
1492720327	0.92
1492720906	0
1492721514	0
1492722122	0
1492722729	0
1492723309	0
1492723918	0
1492724527	0
1492725106	0
1492725715	0
1492726323	0
1492726902	0
1492727511	0
1492728119	4.58
1492728697	3.66
1492729305	3.66
1492729913	0
1492730490	0
1492731098	0
1492731709	0
1492732287	0
1492732897	0
1492737672	0
1492738279	0
1492738887	0
1492739465	0
1492740074	0
1492740680	0
1492741258	0
1492741867	0
1492742476	0
1492743086	0
1492743664	0
1492744273	0
1492744851	0
1492745460	0
1492746067	0
1492746646	0
1492747255	0
1492747863	0
1492748441	0
1492749049	0
1492749659	0
1492750237	0
1492750844	0
1492751451	0
1492752030	0
1492752637	0
1492753245	0
1492753823	0
1492754434	0
1492755044	0
1492755624	0
1492756234	0
1492756845	0
1492757423	0
1492758032	0
1492758640	0
1492759221	0
1492759831	0
1492760439	0
1492761017	0
1492761626	42.12
1492762234	51.27
1492762815	65
1492763425	75.08
1492764033	94.3
1492764611	117.19
1492765219	127.26
1492765827	140.08
1492766406	151.07
1492767014	130.92
1492767623	141.91
1492768203	150.15
1492768810	188.6
1492769418	167.55
1492769999	168.46
1492770607	169.38
1492771216	171.21
1492771794	182.2
1492772402	194.1
1492773009	187.69
1492773618	185.86
1492774196	188.6
1492774805	194.1
1492775412	202.34
1492775991	204.17
1492776599	199.59
1492777209	207.83
1492777786	215.16
1492778395	224.31
1492778973	228.89
1492779582	232.55
1492780189	227.06
1492780767	240.79
1492781377	249.03
1492781955	262.76
1492782565	272.84
1492783143	292.06
1492783752	284.74
1492784360	353.4
1492784940	549.33
1492785486	636.31
1492786095	672.02
1492786672	762.66
1492787251	813.93
1492787829	830.41
1492788378	900.91
1492788956	948.52
1492789533	897.24
1492790110	992.46
1492790690	1011.69
1492791238	735.19
1492791846	932.95
1492792423	1035.49
1492793033	980.56
1492793581	936.61
1492794159	747.09
1492794767	581.38
1492795346	421.16
1492795956	312.2
1492796565	274.67
1492797144	126.35
1492797753	94.3
1492798364	66.84
1492798941	65.92
1492799552	49.44
1492800130	28.38
1492800740	26.55
1492801347	28.38
1492801956	24.72
1492802534	21.06
1492803145	15.56
1492803751	10.07
1492804330	8.24
1492804939	5.49
1492805548	4.58
1492806126	4.58
1492806735	4.58
1492807343	3.66
1492807922	3.66
1492808530	3.66
1492809138	3.66
1492809747	3.66
1492810324	3.66
1492810934	3.66
1492811542	3.66
1492812120	3.66
1492812728	3.66
1492813336	3.66
1492813947	3.66
1492814525	3.66
1492815137	3.66
1492815715	3.66
1492816323	3.66
1492816932	3.66
1492817510	3.66
1492818119	3.66
1492818729	3.66
1492819338	3.66
1492824012	0
1492824125	3.66
1492824703	3.66
1492825310	3.66
1492825919	3.66
1492826526	3.66
1492827103	3.66
1492827712	3.66
1492828321	3.66
1492828898	3.66
1492829507	3.66
1492830116	0
1492830723	0
1492831301	0
1492831908	0
1492832515	0
1492833095	0
1492833716	0
1492834304	0
1492834890	0
1492835513	0
1492836099	0
1492836719	0
1492837309	0
1492837896	0
1492838519	0
1492839109	0
1492839695	0
1492840316	0
1492840905	0
1492841492	0
1492842115	0
1492842704	0
1492843291	0
1492843911	0
1492844502	0
1492845092	0
1492845677	0
1492846299	0
1492846888	0
1492847474	0
1492848097	0
1492848685	0
1492849306	0
1492849893	0
1492850481	0
1492851105	0
1492851695	0
1492852284	43.95
1492852872	47.61
1492853496	42.12
1492854083	51.27
1492854670	44.86
1492855291	40.28
1492855878	34.79
1492856469	42.12
1492857092	52.19
1492857677	59.51
1492858266	67.75
1492858858	150.15
1492859451	131.84
1492860073	133.67
1492860665	127.26
1492861256	133.67
1492861847	132.76
1492862469	155.64
1492863059	136.42
1492863651	134.59
1492864274	91.56
1492864865	89.72
1492865454	132.76
1492866076	176.7
1492866666	151.98
1492867260	108.95
1492867852	108.95
1492868471	60.43
1492869033	131.84
1492869625	84.23
1492870217	161.14
1492870839	91.56
1492871432	104.37
1492872024	97.05
1492872616	67.75
1492873208	80.57
1492873771	98.88
