1492685418	45
1492686026	45
1492686634	45
1492687241	45
1492687818	45
1492688426	46
1492689035	45
1492689644	45
1492690222	46
1492690832	46
1492691441	46
1492692019	34
1492692628	35
1492693238	36
1492693818	37
1492694395	38
1492695004	39
1492695585	39
1492696194	40
1492696773	40
1492697381	40
1492697960	41
1492698567	41
1492699145	42
1492699754	42
1492700363	42
1492700941	42
1492701549	42
1492702128	43
1492702736	43
1492703315	43
1492703924	43
1492704532	44
1492705110	44
1492705718	44
1492706326	44
1492706935	44
1492707514	44
1492708123	43
1492708703	43
1492709280	43
1492709856	43
1492710466	43
1492711075	43
1492711684	43
1492712261	43
1492712871	43
1492713479	43
1492714089	43
1492714666	43
1492715274	43
1492715885	43
1492716493	43
1492717071	43
1492717678	43
1492718287	43
1492718897	42
1492719474	42
1492720083	42
1492720691	42
1492721299	42
1492721878	42
1492722486	42
1492723095	42
1492723703	42
1492724283	43
1492724892	43
1492725501	43
1492726079	43
1492726688	44
1492727297	44
1492727905	44
1492728483	44
1492729091	44
1492729699	44
1492730307	44
1492730884	44
1492731494	44
1492732104	44
1492732682	44
1492737490	44
1492738097	44
1492738704	44
1492739283	44
1492739891	44
1492740499	44
1492741106	44
1492741685	44
1492742294	44
1492742902	44
1492743482	44
1492744090	44
1492744699	44
1492745308	44
1492745886	44
1492746494	44
1492747104	44
1492747682	44
1492748290	44
1492748898	44
1492749507	44
1492750085	44
1492750693	44
1492751300	44
1492751909	44
1492752486	42
1492753093	42
1492753702	41
1492754282	41
1492754893	41
1492755503	41
1492756082	41
1492756694	41
1492757301	41
1492757910	41
1492758488	41
1492759099	41
1492759709	41
1492760288	41
1492760896	42
1492761504	42
1492762113	42
1492762693	43
1492763304	43
1492763912	43
1492764520	43
1492765098	43
1492765705	44
1492766315	44
1492766893	44
1492767501	44
1492768111	44
1492768719	44
1492769296	44
1492769906	44
1492770485	43
1492771095	40
1492771703	38
1492772280	33
1492772888	33
1492773466	33
1492774074	34
1492774653	34
1492775260	32
1492775838	30
1492776446	29
1492777054	29
1492777635	28
1492778243	27
1492778820	28
1492779399	30
1492780614	33
1492781193	34
1492781802	34
1492782379	35
1492782990	35
1492783567	35
1492784175	34
1492784787	34
1492785364	33
1492785972	34
1492786549	32
1492787159	32
1492787735	31
1492788347	30
1492788925	30
1492789533	32
1492790141	34
1492790721	34
1492791329	35
1492791907	35
1492792514	36
1492793124	37
1492793733	38
1492794310	38
1492794919	39
1492795528	39
1492796109	39
1492796717	39
1492797296	38
1492797875	38
1492798485	39
1492799092	39
1492799704	40
1492800282	40
1492800891	40
1492801499	37
1492802107	37
1492802718	37
1492803296	38
1492803903	38
1492804513	38
1492805121	39
1492805699	40
1492806308	41
1492806916	42
1492807526	43
1492808104	43
1492808712	44
1492809320	45
1492809929	46
1492810537	46
1492811115	47
1492811723	47
1492812333	48
1492812941	48
1492813549	49
1492814128	49
1492814738	49
1492815349	50
1492815928	51
1492816536	50
1492817145	50
1492817753	50
1492818362	50
1492818942	50
1492819551	51
1492824367	51
1492824946	50
1492825553	49
1492826161	48
1492826738	48
1492827346	48
1492827955	48
1492828563	47
1492829171	46
1492829750	42
1492830358	42
1492830965	43
1492831573	43
1492832150	43
1492832757	44
1492833375	44
1492833963	44
1492834580	45
1492835170	45
1492835759	45
1492836378	45
1492836966	45
1492837587	45
1492838174	45
1492838766	44
1492839385	44
1492839974	44
1492840595	44
1492841182	44
1492841771	44
1492842393	44
1492842981	44
1492843599	44
1492844191	44
1492844780	44
1492845401	44
1492845989	44
1492846577	44
1492847198	44
1492847787	44
1492848406	44
1492848996	44
1492849583	44
1492850203	45
1492850793	45
1492851382	45
1492852005	45
1492852596	45
1492853185	45
1492853806	45
1492854394	45
1492855012	45
1492855600	45
1492856192	45
1492856814	45
1492857401	45
1492857990	45
1492858611	45
1492859201	44
1492859795	45
1492860385	44
1492860976	43
1492861567	44
1492862160	45
1492862749	45
1492863370	45
1492863964	45
1492864556	46
1492865144	46
1492865766	47
1492866295	47
1492866915	47
1492867510	47
1492868100	47
1492868720	47
1492869313	47
1492869904	47
1492870466	48
1492871059	48
1492871651	48
1492872274	48
1492872867	48
1492873457	48
1492874081	48
1492874675	48
1492875265	48
1492875858	48
1492876450	48
1492877073	48
1492877663	48
1492878253	48
1492878844	48
1492879464	47
1492880027	47
1492880618	47
1492881178	47
1492881800	47
1492882391	47
1492882980	47
1492883570	47
1492884160	47
1492884783	47
1492885374	47
1492885964	46
1492886586	46
1492887178	46
1492887768	47
1492888360	47
1492888981	46
1492889577	45
1492890170	45
1492890791	45
1492891383	45
1492891975	45
1492892595	45
1492893185	45
1492893775	46
1492894395	46
1492894989	47
1492895578	46
1492896197	47
1492896787	47
1492897407	47
1492897995	47
1492898584	47
1492899203	47
1492899791	47
1492900411	47
1492901000	47
1492901617	47
1492902208	47
1492902804	46
1492903396	46
1492904016	47
1492904607	47
1492905198	47
1492905821	47
1492910628	47
1492911214	47
1492911831	47
1492912418	47
1492913036	47
1492913626	47
1492914215	46
1492914836	46
1492915427	46
1492916018	46
1492916638	46
1492917228	46
1492917818	46
1492918440	46
1492919029	46
1492919619	46
1492920241	46
1492920830	46
1492921420	46
1492922040	46
1492922631	46
1492923221	46
1492923841	46
1492924431	46
1492925021	46
1492925641	46
1492926230	46
1492926820	46
1492927442	46
1492928031	46
1492928621	46
1492929243	46
1492929832	46
1492930425	46
1492931045	46
1492931635	45
1492932224	45
1492932844	45
1492933435	45
1492934025	45
1492934646	45
1492935234	45
1492935824	45
1492936445	45
1492937035	45
1492937624	45
1492938245	45
1492938834	45
1492939455	45
1492940046	45
1492940635	45
1492941254	45
1492941845	45
1492942404	45
1492943025	45
1492943615	45
1492944204	45
1492944825	44
1492945418	44
1492946007	44
1492946628	44
1492947187	44
1492947776	44
1492948366	43
1492948985	43
1492949573	42
1492950162	42
1492950782	42
1492951372	43
1492951961	43
1492952518	43
1492953139	43
1492953731	43
1492954320	42
1492954938	42
1492955528	42
1492956120	42
1492956744	42
1492957336	43
1492957925	42
1492958547	42
1492959140	42
1492959729	42
1492960320	42
1492960942	43
1492961534	42
1492962126	42
1492962683	42
1492963272	42
1492963896	42
1492964456	42
1492965014	41
1492965638	41
1492966230	42
1492966824	42
1492967445	42
1492968005	42
1492968599	42
1492969221	42
1492969811	42
1492970403	42
1492970994	41
1492971588	41
1492972209	41
1492972799	41
1492973390	41
1492973981	41
1492974603	41
1492975195	41
1492975787	41
1492976411	41
1492977002	41
1492977593	41
1492978215	41
1492978806	41
1492979398	41
1492980018	41
1492980608	41
1492981202	41
1492981825	42
1492982414	42
1492983005	42
1492983624	43
1492984215	43
1492984805	43
1492985424	44
1492986014	44
1492986607	44
1492987228	44
1492987817	44
1492988407	44
1492989030	44
1492989624	44
1492990215	44
1492990834	44
1492991428	44
1492992021	44
1492999229	44
1492999836	44
1493000414	44
1493001022	44
1493001632	44
1493002212	44
1493002821	44
1493003429	44
1493004037	44
1493004614	44
1493005223	44
1493005832	44
1493006441	44
1493007019	43
1493007627	43
1493008236	43
1493008814	43
1493009422	43
1493010030	43
1493010639	43
1493011218	42
1493011828	41
1493012436	41
1493013015	41
1493013624	40
1493014233	40
1493014844	40
1493015422	40
1493016030	40
1493016638	40
1493017246	40
1493017824	41
1493018433	41
1493019042	41
1493019650	41
1493020228	41
1493020837	41
1493021445	34
1493022055	36
1493022636	36
1493023243	37
1493023850	37
1493024429	38
1493025040	38
1493025650	34
1493026229	35
1493026840	35
1493027418	36
1493028028	36
1493028607	36
1493029217	37
1493029795	37
1493030403	37
1493030982	37
1493031591	38
1493032170	38
1493032778	38
1493033388	38
1493033967	38
1493034577	38
1493035154	39
1493035763	39
1493036372	39
1493036950	39
1493037558	39
1493038137	39
1493038747	39
1493039326	39
1493039933	39
1493040512	39
1493041120	39
1493041697	39
1493042305	40
1493042884	40
1493043493	40
1493044070	40
1493044682	40
1493045260	37
1493045869	34
1493046478	33
1493047056	31
1493047665	32
1493048242	30
1493048850	30
1493049399	31
1493050008	29
1493050615	29
1493051193	29
1493051800	30
1493052409	31
1493053016	30
1493053593	30
1493054201	31
1493054810	32
1493055387	32
1493055966	32
1493056574	33
1493057182	33
1493057760	33
1493058371	34
1493058978	34
1493059588	35
1493060166	35
1493060775	35
1493061384	36
1493061961	36
1493062569	36
1493063177	36
1493063787	36
1493064365	36
1493064974	36
1493065584	36
1493066193	36
1493066771	36
1493067379	37
1493067987	37
1493068594	37
1493069172	37
1493069781	38
1493070389	38
1493070999	38
1493071577	39
1493072185	39
1493072796	39
1493073374	39
1493073982	39
1493074592	39
1493075200	39
1493075778	40
1493076387	40
1493076996	40
1493077574	40
1493078182	40
1493078790	40
1493085400	41
1493085975	41
1493086583	41
1493087190	41
1493087799	41
1493088377	41
1493088987	41
1493089595	41
1493090204	41
1493090782	41
1493091390	41
1493091997	41
1493092576	41
1493093185	41
1493093793	41
1493094401	41
1493094979	41
1493095588	41
1493096197	41
1493096776	41
1493097385	41
1493097994	40
1493098601	39
1493099178	39
1493099787	39
1493100395	39
1493101004	39
1493101581	40
1493102191	39
1493102799	39
1493103378	38
1493103989	39
1493104597	39
1493105207	40
1493105783	40
1493106392	40
1493107000	40
1493107608	41
1493108185	41
1493108797	41
1493109375	41
1493109983	41
1493110591	41
1493111169	41
1493111778	41
1493112388	41
1493112997	41
1493113575	42
1493114183	42
1493114790	42
1493115399	42
1493115977	42
1493116584	42
1493117192	42
1493117770	42
1493118378	42
1493118986	42
1493119595	42
1493120174	42
1493120781	42
1493121389	42
1493121967	42
1493122577	42
1493123185	42
1493123792	42
1493124368	42
1493124977	42
1493125585	42
1493126163	42
1493126772	42
1493127380	42
1493127927	42
1493128535	42
1493129114	42
1493129722	42
1493130334	42
1493130942	43
1493131490	43
1493132071	43
1493132648	43
1493133226	43
1493133833	43
1493134443	43
1493135053	43
1493135630	43
1493136238	43
1493136816	43
1493137426	43
1493138033	43
1493138611	43
1493139219	43
1493139825	43
1493140435	43
1493141014	42
1493141622	42
1493142229	41
1493142839	41
1493143420	41
1493144027	41
1493144637	41
1493145216	41
1493145824	41
1493146434	41
1493147042	41
1493147620	41
1493148228	41
1493148837	41
1493149446	41
1493150025	41
1493150634	41
1493151241	41
1493151851	41
1493152429	41
1493153038	41
1493153646	41
1493154254	41
1493154832	41
1493155440	42
1493156050	42
1493156629	43
1493157239	44
1493157847	45
1493158455	45
1493159034	45
1493159643	45
1493160250	45
1493160859	45
1493161438	45
1493162048	45
1493162511	45
1493162657	45
1493163266	45
1493163843	45
1493164454	45
1493165062	45
1493171641	45
1493172247	45
1493172854	45
1493173462	45
1493174038	45
1493174647	45
1493175254	45
1493175862	45
1493176442	45
1493177050	45
1493177657	45
1493178266	45
1493178845	45
1493258484	46
1493259060	46
1493259669	46
1493260276	46
1493260885	46
1493261463	46
1493262071	46
1493262680	46
1493263261	46
1493263870	46
1493264478	46
1493265086	46
1493265665	46
1493266273	46
1493266881	46
1493267459	46
1493268070	46
1493268679	46
1493269287	46
1493269865	46
1493270473	45
1493271081	44
1493271660	44
1493272267	43
1493272876	43
1493273483	43
1493274061	43
1493274670	43
1493275280	43
1493275888	44
1493276466	44
1493277073	44
1493277682	45
1493278289	45
1493278869	45
1493279479	45
1493280088	45
1493280695	46
1493281274	46
1493281883	46
1493282491	47
1493283068	47
1493283676	47
1493284285	47
1493284894	47
1493285471	47
1493286079	47
1493286688	47
1493287297	47
1493287874	47
1493288482	47
1493289093	47
1493289670	47
1493290281	47
1493290862	47
1493291470	47
1493292048	47
1493292655	47
1493293265	47
1493293843	47
1493294452	47
1493295032	47
1493295641	47
1493296250	47
1493296857	47
1493297434	47
1493298043	47
1493298649	47
1493299258	47
1493299835	47
1493300444	47
1493301052	47
1493301629	47
1493302238	47
1493302846	46
1493303423	46
1493304032	46
1493304610	46
1493305219	46
1493305828	46
1493306408	46
1493307018	46
1493307565	46
1493308173	46
1493308781	46
1493309360	46
1493309970	46
1493310549	46
1493311125	46
1493311733	46
1493312341	46
1493312919	46
1493313528	46
1493314137	45
1493314744	44
1493315324	44
1493315932	44
1493316541	44
1493317150	44
1493317728	44
1493318337	44
1493318946	44
1493319556	45
1493320133	47
1493320742	48
1493321352	48
1493321960	49
1493322538	49
1493323148	48
1493323757	48
1493324364	48
1493324944	48
1493325553	48
1493326161	48
1493326741	48
1493327349	47
1493327958	48
1493328566	48
1493329142	48
1493329752	48
1493330360	48
1493330967	48
1493331543	48
1493332151	48
1493332763	48
1493333371	48
1493333949	48
1493334558	48
1493335167	48
1493335746	48
1493336355	48
1493336963	48
1493337541	48
1493345349	48
1493345956	48
1493346566	48
1493347142	48
1493347754	48
1493348363	48
1493348943	48
1493349552	48
1493350160	48
1493350769	48
1493351348	47
1493351957	47
1493352566	47
1493353145	47
1493353754	47
1493354362	47
1493354940	47
1493355549	47
1493356157	47
1493356766	46
1493357346	45
1493357954	45
1493358563	44
1493359142	44
1493359752	44
1493360361	44
1493360940	45
1493361552	45
1493362161	45
1493362769	45
1493363349	45
1493363957	46
1493364567	46
1493365145	46
1493365754	46
1493366361	47
1493366969	47
1493367547	47
1493368156	47
1493368767	47
1493369346	47
1493369924	47
1493370534	47
1493371143	47
1493371751	47
1493372329	47
1493372938	47
1493373515	47
1493374124	47
1493374704	47
1493375282	47
1493375861	47
1493376468	47
1493377075	47
1493377684	47
1493378263	47
1493378871	47
1493379481	47
1493380090	47
1493380666	47
1493381214	47
1493381822	47
1493382400	47
1493383007	47
1493383615	47
1493384223	47
1493384803	47
1493385382	47
1493385991	47
1493386602	47
1493387181	47
1493387788	47
1493388367	47
1493388945	47
1493389523	47
1493390131	47
1493390741	47
1493391320	47
1493391928	47
1493392476	47
1493393084	47
1493393692	47
1493394271	47
1493394877	47
1493395487	47
1493396095	47
1493396673	47
1493397282	47
1493397893	47
1493398471	47
1493399080	47
1493399690	46
1493400300	46
1493400879	45
1493401456	44
1493402066	44
1493402675	43
1493403253	43
1493403860	43
1493404468	43
1493405046	43
1493405655	44
1493406262	44
1493406872	44
1493407451	44
1493408059	44
1493408667	44
1493409275	37
1493409856	37
1493410463	37
1493411071	38
1493411680	39
1493412259	41
1493412869	43
1493413480	44
1493414058	44
1493414666	45
1493415273	46
1493415882	47
1493416458	47
1493417066	47
1493417676	48
1493418284	47
1493418862	48
1493419470	48
1493420077	48
1493420685	48
1493421262	48
1493421872	49
1493422482	49
1493423090	50
1493423669	50
1493424277	50
1493432099	51
1493432707	50
1493433284	50
1493433892	50
1493434501	50
1493435111	50
1493435689	50
1493436307	50
1493436896	51
1493437487	51
1493438107	51
1493438696	51
1493439289	51
1493439912	51
1493440503	51
1493441095	51
1493441714	51
1493442303	51
1493442895	51
1493443514	51
1493444105	50
1493444696	50
1493445316	50
1493445907	50
1493446499	50
1493447119	50
1493447709	50
1493448299	50
1493448920	50
1493449513	49
1493450104	50
1493450726	50
1493451318	50
1493451907	50
1493452529	50
1493453123	50
1493453712	50
1493454331	51
1493454921	51
1493455513	51
1493456135	51
1493456723	50
1493457314	50
1493457936	50
1493458526	50
1493459114	50
1493459733	49
1493460321	49
1493460939	49
1493461529	50
1493462120	50
1493462742	51
1493463272	52
1493463892	52
1493464483	52
1493465071	52
1493465692	52
1493466286	52
1493466846	50
1493467440	48
1493468029	47
1493468648	47
1493469238	47
1493469830	47
1493470450	48
1493471038	48
1493471628	48
1493472187	48
1493472777	48
1493473367	48
1493473987	48
1493474576	48
1493475167	48
1493475787	48
1493476375	48
1493476967	48
1493477557	48
1493478115	48
1493478740	48
1493479327	47
1493479917	48
1493480510	48
1493481130	48
1493481718	48
1493482342	48
1493482932	47
1493483522	47
1493484147	47
1493484737	47
1493485327	47
1493485949	47
1493486506	47
1493487096	46
1493487718	46
1493488277	45
1493488897	45
1493489489	45
1493490081	45
1493490672	45
1493491292	45
1493491881	45
1493492502	46
1493493091	46
1493493683	47
1493494302	47
1493494891	48
1493495484	48
1493496110	48
1493496699	49
1493497288	49
1493497912	49
1493498502	49
1493499094	49
1493499713	48
1493500304	48
1493500894	48
1493501516	48
1493502105	48
1493502696	48
1493503317	48
1493503911	48
1493504497	48
1493505120	48
1493505717	48
1493506311	48
1493506898	48
1493507520	48
1493508112	48
1493508704	48
1493509331	49
1493509918	49
1493510507	49
1493511130	49
1493511719	49
1493512309	49
1493512940	49
1493513534	50
1493514110	50
1493514720	50
1493515329	50
1493515938	50
1493516516	50
1493517124	50
1493517732	51
1493519530	51
1493520144	51
1493520721	51
1493521331	51
1493521942	51
1493522552	51
1493523127	51
1493523737	51
1493524346	51
1493524957	51
1493525536	51
1493526144	51
1493526754	51
1493527334	51
1493527942	51
1493528549	51
1493529158	52
1493529737	52
1493530345	52
1493530952	52
1493531560	52
1493532137	52
1493532745	52
1493533354	52
1493533962	52
1493534540	52
1493535148	52
1493535757	52
1493536367	52
1493536944	52
1493537554	52
1493538163	51
1493538740	51
1493539351	50
1493539959	50
1493540567	50
1493541146	50
1493541754	50
1493542365	50
1493542944	50
1493543553	50
1493544163	50
1493544771	50
1493545348	50
1493545957	50
1493546566	50
1493547146	50
1493547755	50
1493548333	50
1493548943	50
1493549551	50
1493550128	50
1493550739	50
1493551317	50
1493551927	50
1493552536	50
1493553112	50
1493553721	50
1493554329	49
1493554908	49
1493555519	49
1493556097	49
1493556704	49
1493557313	49
1493557891	49
1493558500	49
1493559079	49
1493559689	49
1493560299	49
1493560877	49
1493561486	49
1493562065	49
1493562674	49
1493563282	48
1493563860	48
1493564469	48
1493565049	48
1493565657	48
1493566267	48
1493566845	48
1493567453	48
1493568030	48
1493568639	48
1493569217	48
1493569825	48
1493570434	48
1493571041	48
1493571620	48
1493572198	48
1493572805	48
1493573384	47
1493573992	46
1493574569	46
1493575179	46
1493575786	46
1493576365	46
1493576972	45
1493577582	45
1493578192	45
1493578769	45
1493579379	45
1493579987	45
1493580597	45
1493581177	45
1493581786	45
1493582396	45
1493583005	46
1493583583	46
1493584191	47
1493584800	47
1493585408	47
1493585986	48
1493586596	48
1493587204	48
1493587813	48
1493588393	48
1493589001	49
1493589613	49
1493590223	49
1493590801	49
1493591411	49
1493592021	49
1493592600	49
1493593211	49
1493593821	49
1493594429	49
1493595008	49
1493595616	49
1493596225	49
1493596803	49
1493597412	49
1493598021	49
1493598518	49
1493598608	49
1493599217	49
1493599826	49
1493600434	49
1493601011	49
1493601621	49
1493602232	48
1493602810	48
1493603422	48
1493604030	48
1493607621	48
1493608229	48
1493608835	48
1493609413	48
1493610021	48
1493610629	48
1493611239	48
1493611816	48
1493612424	48
1493613033	48
1493613640	48
1493614218	48
1493614828	48
1493615436	48
1493616013	47
1493616624	46
1493617233	46
1493617842	45
1493618423	45
1493619033	45
1493619642	45
1493620222	45
1493620832	45
1493621442	45
1493622022	45
1493622630	46
1493623238	46
1493623847	46
1493624426	46
1493625035	46
1493625643	46
1493626252	46
1493626830	46
1493627440	46
1493628047	46
1493628654	46
1493629233	46
1493629841	46
1493630450	46
1493631060	46
1493631638	46
1493632246	46
1493632854	46
1493633464	47
1493634042	46
1493634650	46
1493635258	47
1493635837	47
1493636446	47
1493637054	47
1493637633	47
1493638241	47
1493638850	47
1493639428	47
1493640037	47
1493640615	47
1493641224	47
1493641832	47
1493642409	47
1493643018	47
1493643628	47
1493644206	47
1493644815	47
1493645424	47
1493646032	47
1493646610	47
1493647220	47
1493647829	47
1493648437	47
1493649014	47
1493649625	47
1493650234	47
1493650814	47
1493651422	47
1493652031	47
1493652611	48
1493653219	48
1493653827	48
1493654436	48
1493655016	48
1493655623	48
1493656232	48
1493656781	48
1493657391	48
1493657998	48
1493658576	48
1493659184	47
1493659793	47
1493660369	46
1493660981	46
1493661592	46
1493662200	46
1493662779	46
1493663387	46
1493663996	46
1493664606	46
1493665183	46
1493665793	46
1493666408	46
1493666998	46
1493667588	46
1493668209	46
1493668798	46
1493669391	46
1493670011	46
1493670601	46
1493671193	46
1493671815	46
1493672407	46
1493672999	46
1493673590	46
1493674210	47
1493674811	47
1493675401	47
1493676023	47
1493676616	48
1493677207	48
1493677798	48
1493678419	48
1493679012	48
1493679604	48
1493680226	48
1493680817	48
1493681410	48
1493682002	48
1493682625	48
1493683217	48
1493683808	49
1493684399	49
1493685019	49
1493685612	49
1493686202	49
1493686822	49
1493687413	49
1493688005	49
1493688625	49
1493688858	49
1493689218	49
1493689827	49
1493690405	49
1493694631	49
1493695208	49
1493695817	49
1493696426	49
1493697004	49
1493697034	49
1493697613	49
1493698223	49
1493698831	49
1493699438	49
1493700018	49
1493700627	49
1493701235	49
1493701813	49
1493702422	48
1493703030	47
1493703639	47
1493704217	47
1493704826	47
1493705435	47
1493706044	48
1493706623	48
1493707233	48
1493707840	48
1493708418	48
1493709027	48
1493709635	48
1493710244	48
1493710825	48
1493711435	48
1493712045	48
1493712652	48
1493713231	48
1493713843	48
1493714452	48
1493715028	48
1493715638	48
1493716247	48
1493716856	48
1493717435	48
1493718048	48
1493718656	48
1493719236	48
1493719850	48
1493720458	48
1493721068	48
1493721647	48
1493722258	48
1493722867	48
1493723448	48
1493724059	49
1493724639	49
1493725249	49
1493725828	49
1493726438	49
1493727046	49
1493727624	49
1493728233	49
1493728843	49
1493729422	49
1493730031	49
1493730641	49
1493731222	49
1493731801	49
1493732410	49
1493733021	49
1493733599	49
1493734207	49
1493734817	49
1493735396	49
1493736004	49
1493736612	49
1493737192	49
1493737801	49
1493738412	49
1493738991	49
1493739540	49
1493740148	49
1493740727	49
1493741336	49
1493741945	49
1493742552	49
1493743130	49
1493743740	49
1493744349	49
1493744927	49
1493745535	49
1493746143	49
1493746755	49
1493747332	49
1493747941	48
1493748549	48
1493749128	47
1493749736	47
1493750344	48
1493750953	48
1493751530	48
1493752138	49
1493752748	49
1493753358	48
1493753940	48
1493754549	48
1493755157	48
1493755736	48
1493756345	48
1493756953	48
1493757563	48
1493758141	48
1493758749	48
1493759358	48
1493759966	49
1493760544	49
1493761154	49
1493761763	49
1493762373	49
1493762952	49
1493763561	50
1493764170	50
1493764750	50
1493765358	50
1493765967	50
1493766576	50
1493767156	50
1493767765	50
1493768376	51
1493768956	51
1493769565	51
1493770174	51
1493770752	51
1493771360	51
1493771968	51
1493772577	51
1493773158	51
1493773766	51
1493774374	51
1493774981	51
1493775560	51
1493776168	51
1493776777	51
1493782168	51
1493782775	51
1493783383	51
1493783960	51
1493784568	50
1493785177	50
1493785756	50
1493786364	50
1493786973	50
1493787584	50
1493788161	50
1493788771	50
1493789380	49
1493789960	48
1493790567	48
1493791176	48
1493791757	48
1493792367	48
1493792975	48
1493793583	48
1493794162	48
1493794772	48
1493795381	48
1493795988	49
1493796569	50
1493797180	50
1493797788	50
1493798366	50
1493798974	50
1493799582	50
1493800191	50
1493800770	50
1493801381	50
1493801928	50
1493802536	50
1493803144	50
1493803723	50
1493804334	50
1493804942	50
1493805551	50
1493806130	50
1493806737	50
1493807344	50
1493807955	50
1493808532	50
1493809142	50
1493809750	50
1493810328	50
1493810936	50
1493811544	50
1493812153	50
1493812730	50
1493813339	50
1493813947	50
1493814525	50
1493815135	50
1493815744	50
1493816322	50
1493816930	50
1493817538	50
1493818115	50
1493818692	50
1493819301	50
1493819909	50
1493820487	50
1493821064	51
1493821672	51
1493822281	51
1493822860	51
1493823468	51
1493824077	51
1493824625	51
1493825205	51
1493825812	51
1493826420	51
1493827028	51
1493827606	51
1493828214	51
1493828794	51
1493829403	51
1493829981	51
1493830591	51
1493831168	51
1493831776	51
1493832385	50
1493832993	50
1493833570	50
1493834179	50
1493834757	49
1493835335	49
1493835944	50
1493836552	50
1493837132	50
1493837740	51
1493838349	51
1493838959	54
1493839568	56
1493840146	57
1493840755	57
1493841363	57
1493841973	57
1493842552	57
1493843159	57
1493843769	57
1493844378	57
1493844954	56
1493845565	55
1493846174	55
1493846782	55
1493847361	55
1493847972	55
1493848581	55
1493849159	55
1493849767	55
1493850376	55
1493850987	55
1493851566	55
1493852174	54
1493852784	54
1493853363	54
1493853971	54
1493854579	54
1493855187	54
1493855766	54
1493856375	54
1493856983	54
1493857562	54
1493858172	54
1493858780	54
1493859392	54
1493859970	54
1493860579	54
1493861094	54
1493861183	54
1493861792	54
1493862369	54
1493862980	54
1493870189	53
1493870765	53
1493871373	53
1493871981	53
1493872589	53
1493873167	53
1493873776	53
1493874386	53
1493874994	53
1493875573	52
1493876181	51
1493876789	51
1493877399	51
1493877976	51
1493878585	51
1493879193	51
1493879802	51
1493880381	51
1493880991	51
1493881599	51
1493882178	51
1493882790	51
1493883400	51
1493884009	52
1493884589	52
1493885204	52
1493885781	53
1493886390	53
1493887000	53
1493887579	53
1493888158	53
1493888769	53
1493889377	53
1493889955	53
1493890564	53
1493891174	53
1493891752	53
1493892363	53
1493892944	53
1493893552	53
1493894160	53
1493894737	53
1493895346	53
1493895954	53
1493896563	53
1493897142	53
1493897749	53
1493898356	53
1493898935	53
1493899543	53
1493900153	53
1493900731	53
1493901340	53
1493901948	53
1493902525	53
1493903133	53
1493903742	53
1493904289	53
1493904901	52
1493905479	52
1493906089	52
1493906667	52
1493907275	52
1493907884	52
1493908492	52
1493909070	52
1493909679	52
1493910286	52
1493910865	52
1493911441	52
1493912021	52
1493912630	52
1493913240	52
1493913818	52
1493914397	53
1493915005	53
1493915615	53
1493916162	53
1493916770	53
1493917378	52
1493917955	53
1493918564	52
1493919174	51
1493919721	51
1493920330	51
1493920938	51
1493921517	51
1493922126	51
1493922733	51
1493923311	51
1493923919	51
1493924528	51
1493925109	51
1493925717	51
1493926326	51
1493926935	51
1493927512	51
1493928122	52
1493928730	52
1493929340	52
1493929918	53
1493930528	53
1493931137	53
1493931746	53
1493932324	53
1493932934	53
1493933544	53
1493934123	53
1493934731	53
1493935341	53
1493935952	53
1493936530	53
1493937139	53
1493937747	53
1493938356	53
1493938936	53
1493939545	53
1493940157	53
1493940736	53
1493941345	53
1493941955	53
1493942534	53
1493943142	53
1493943751	53
1493944362	53
1493944938	53
1493945546	53
1493946157	53
1493946735	53
1493947343	53
1493947951	53
1493948561	53
1493949138	53
1493949750	53
1493950358	53
1493950966	53
1493951543	53
1493952152	53
1493952761	53
1493953362	53
1493953940	53
1493954547	53
1493955156	53
1493955765	53
1493956342	53
1493956950	53
1493957561	53
1493958171	53
1493958749	53
1493959360	53
1493959968	53
1493960546	53
1493961155	53
1493961765	52
1493962342	51
1493962952	51
1493963561	51
1493964171	51
1493964750	51
1493965357	51
1493965966	51
1493966575	51
1493967153	51
1493967761	51
1493968369	51
1493968979	51
1493969557	51
1493970165	51
1493970773	51
1493971382	51
1493971960	52
1493972568	52
1493973178	52
1493973787	52
1493974365	52
1493974973	52
1493975580	52
1493976192	52
1493976771	52
1493977378	52
1493977987	52
1493978565	52
1493979176	52
1493979784	52
1493980362	52
1493980972	52
1493981580	53
1493982158	53
1493982769	53
1493983378	53
1493983985	53
1493984564	53
1493985173	53
1493985782	53
1493986360	53
1493986968	53
1493987576	53
1493988155	53
1493988763	52
1493989342	52
1493989952	52
1493990560	52
1493991168	52
1493991744	52
1493992352	52
1493992960	52
1493993569	52
1493994178	52
1493994756	52
1493995364	52
1493995971	52
1493996550	52
1493997160	52
1493997767	52
1493998374	52
1493998954	52
1493999563	52
1494000171	52
1494000750	52
1494001361	52
1494001969	52
1494002546	52
1494003155	52
1494003764	52
1494004373	52
1494004949	52
1494005560	51
1494006170	51
1494006716	51
1494007324	51
1494007903	51
1494008511	51
1494009118	51
1494009697	51
1494010305	51
1494010914	49
1494011522	49
1494012100	50
1494012708	51
1494013316	51
1494013924	52
1494014503	52
1494015111	52
1494015719	52
1494016329	52
1494016909	52
1494017516	52
1494018126	52
1494018735	52
1494019312	52
1494019924	52
1494020532	53
1494021141	53
1494021720	53
1494025922	55
1494026530	55
1494027137	55
1494027745	55
