1493175103	18.2
1493175711	18.2
1493176289	18.2
1493176898	18.2
1493177506	18.2
1493178084	18.04
1493178692	18.04
1493179302	18.04
1493258484	18.2
1493259091	18.2
1493259700	18.2
1493260308	18.2
1493260885	18.2
1493261494	18.2
1493262103	18.04
1493262680	18.04
1493263291	18.04
1493263903	18.04
1493264510	18.04
1493265086	18.04
1493265695	17.88
1493266304	17.88
1493266881	17.88
1493267490	17.88
1493268101	17.88
1493268710	17.88
1493269287	17.88
1493269896	18.2
1493270505	20.08
1493271081	21.18
1493271690	22.43
1493272298	23.06
1493272908	23.53
1493273483	23.84
1493274092	24.16
1493274702	24.47
1493275312	23.37
1493275888	23.22
1493276496	23.53
1493277105	23.69
1493277682	23.69
1493278289	23.69
1493278901	23.84
1493279510	23.69
1493280088	23.37
1493280695	22.9
1493281305	22.43
1493281883	21.8
1493282491	21.18
1493283099	20.86
1493283707	20.55
1493284285	20.24
1493284894	19.92
1493285503	19.76
1493286111	19.61
1493286688	19.61
1493287297	19.45
1493287905	19.29
1493288482	19.29
1493289093	19.14
1493289702	18.82
1493290281	18.67
1493290892	18.67
1493291501	18.51
1493292109	18.51
1493292686	18.35
1493293295	18.35
1493293904	18.2
1493294483	18.2
1493295093	18.2
1493295702	18.04
1493296280	18.04
1493296888	18.04
1493297495	17.88
1493298104	17.88
1493298680	17.88
1493299288	17.88
1493299896	17.73
1493300505	17.73
1493301082	17.73
1493301690	17.73
1493302298	17.73
1493302907	17.73
1493303484	17.73
1493304093	17.73
1493304702	17.41
1493305280	17.41
1493305889	17.41
1493306499	17.41
1493307109	17.41
1493307686	17.41
1493308293	17.41
1493308903	17.41
1493309482	17.41
1493310091	17.41
1493310700	17.41
1493311308	17.41
1493311884	17.41
1493312493	17.41
1493313102	17.88
1493313679	19.29
1493314289	20.39
1493314896	21.65
1493315506	22.59
1493316085	23.22
1493316693	23.37
1493317302	23.53
1493317880	23.69
1493318489	23.84
1493319097	24
1493319708	24.16
1493320285	24.47
1493320894	24.47
1493321504	24.63
1493322082	24.63
1493322690	24.63
1493323300	25.1
1493323909	25.1
1493324486	25.1
1493325096	25.25
1493325705	25.25
1493326282	25.25
1493326893	25.25
1493327502	24.78
1493328110	24.16
1493328687	23.69
1493329294	23.06
1493329903	22.59
1493330481	22.27
1493331088	21.8
1493331695	21.49
1493332304	21.02
1493332884	20.71
1493333492	20.39
1493334101	20.24
1493334680	20.08
1493335288	19.92
1493335898	19.76
1493336507	19.61
1493337084	19.61
1493337695	19.45
1493345501	18.51
1493346110	18.51
1493346687	18.51
1493347297	18.35
1493347908	18.35
1493348485	18.35
1493349096	18.35
1493349705	18.2
1493350282	18.2
1493350891	18.2
1493351501	18.2
1493352078	18.2
1493352688	18.2
1493353297	18.04
1493353907	18.04
1493354484	18.04
1493355094	18.04
1493355701	18.04
1493356279	18.2
1493356888	18.67
1493357498	19.92
1493358108	20.55
1493358686	21.18
1493359295	21.49
1493359905	21.96
1493360483	22.12
1493361094	22.12
1493361705	22.12
1493362283	20.24
1493362891	20.08
1493363502	19.92
1493364079	19.92
1493364689	19.61
1493365299	19.45
1493365906	19.29
1493366483	19.14
1493367091	18.82
1493367701	18.67
1493368278	18.67
1493368889	18.51
1493369498	18.35
1493370109	18.35
1493370687	18.2
1493371296	18.2
1493371904	18.04
1493372483	18.04
1493373090	18.04
1493373699	18.04
1493374310	17.88
1493374887	17.88
1493375497	17.88
1493376105	17.88
1493376681	17.88
1493377289	17.88
1493377898	17.88
1493378508	17.88
1493379086	17.88
1493379694	17.88
1493380303	17.88
1493380880	17.88
1493381488	17.73
1493382096	17.73
1493382705	17.73
1493383281	17.73
1493383889	17.73
1493384500	17.73
1493385109	17.73
1493385688	17.73
1493386298	17.73
1493386909	17.73
1493387485	17.41
1493388094	17.41
1493388702	17.41
1493389280	17.41
1493389889	17.41
1493390498	17.41
1493391108	17.41
1493391685	17.41
1493392294	17.41
1493392902	17.41
1493393480	17.41
1493394088	17.41
1493394695	17.41
1493395304	17.41
1493395882	17.41
1493396490	17.41
1493397098	17.41
1493397680	17.41
1493398289	17.41
1493398897	17.41
1493399507	18.04
1493400087	19.61
1493400697	20.71
1493401305	21.65
1493401882	22.27
1493402492	22.59
1493403101	22.59
1493403708	22.59
1493404285	22.75
1493404893	22.9
1493405503	22.9
1493406080	23.06
1493406689	23.22
1493407298	23.37
1493407907	23.37
1493408484	23.37
1493409092	23.37
1493409703	22.9
1493410280	22.75
1493410888	22.9
1493411497	23.22
1493412107	23.37
1493412686	23.69
1493413297	23.84
1493413906	23.84
1493414483	23.69
1493415091	23.06
1493415699	22.59
1493416307	22.12
1493416883	21.49
1493417492	21.18
1493418101	20.86
1493418678	20.55
1493419287	20.39
1493419894	20.24
1493420502	20.08
1493421079	19.92
1493421688	19.45
1493422298	19.29
1493422907	19.29
1493423485	20.39
1493424094	21.18
1493431887	20.71
1493432493	20.55
1493433102	20.24
1493433678	20.08
1493434287	19.76
1493434896	19.61
1493435506	19.45
1493436087	19.29
1493436677	19.29
1493437300	19.14
1493437888	19.14
1493438508	18.82
1493439101	18.82
1493439691	18.67
1493440282	18.67
1493440907	18.67
1493441495	18.51
1493442084	18.51
1493442707	18.98
1493443294	20.39
1493443884	21.49
1493444509	22.59
1493445096	23.06
1493445686	23.53
1493446279	23.84
1493446902	24
1493447489	24.16
1493448081	24.63
1493448703	24.78
1493449292	24.63
1493449884	24.16
1493450508	23.84
1493451097	23.37
1493451688	22.9
1493452276	22.43
1493452903	22.12
1493453495	21.49
1493454082	21.02
1493454703	20.71
1493455292	20.55
1493455884	20.24
1493456505	20.08
1493457094	19.92
1493457685	19.76
1493458307	19.61
1493458894	19.45
1493459482	19.29
1493460101	19.29
1493460689	18.67
1493461279	17.73
1493461901	16.63
1493462491	16.16
1493463082	15.69
1493463703	16.63
1493464294	18.2
1493464882	19.45
1493465503	20.24
1493466094	20.71
1493466686	21.65
1493467281	22.27
1493467901	22.59
1493468490	22.75
1493469080	22.59
1493469701	22.43
1493470292	21.8
1493470881	21.49
1493471501	21.02
1493472091	20.71
1493472682	20.39
1493473302	20.24
1493473892	20.08
1493474480	19.92
1493475102	19.76
1493475691	19.76
1493476279	19.61
1493476901	19.45
1493477492	19.29
1493478083	19.29
1493478705	19.14
1493479294	18.82
1493479886	18.67
1493480479	18.67
1493481097	18.51
1493481687	18.51
1493482277	18.35
1493482898	18.35
1493483488	18.35
1493484081	18.35
1493484703	18.51
1493485294	18.51
1493485885	18.51
1493486506	18.51
1493487096	18.51
1493487686	18.51
1493488277	18.51
1493488897	18.51
1493489489	18.51
1493490081	18.51
1493490704	18.82
1493491292	19.29
1493491881	19.61
1493492502	19.76
1493493091	19.92
1493493683	20.08
1493494302	20.24
1493494891	20.24
1493495484	20.39
1493496078	20.39
1493496699	20.39
1493497288	20.39
1493497880	20.39
1493498502	20.39
1493499094	20.39
1493499682	20.39
1493500304	20.39
1493500894	20.39
1493501485	20.24
1493502105	19.92
1493502696	19.76
1493503286	19.61
1493503879	19.45
1493504497	19.29
1493505089	19.14
1493505685	18.82
1493506279	19.61
1493506898	20.55
1493507489	21.18
1493508080	21.8
1493508704	22.27
1493509299	22.43
1493509886	22.43
1493511097	22.27
1493511687	21.96
1493512278	21.8
1493512903	21.33
1493513499	21.02
1493514110	21.02
1493514690	20.39
1493514720	20.39
1493515329	20.08
1493515906	19.92
1493516516	19.76
1493517124	19.61
1493517732	19.45
1493519530	18.82
1493520113	18.67
1493520721	18.67
1493521331	18.51
1493521910	18.51
1493522521	18.35
1493523127	18.35
1493523704	18.35
1493524314	18.2
1493524924	18.2
1493525503	18.2
1493526113	18.04
1493526722	18.04
1493527334	18.04
1493527910	18.04
1493528518	17.88
1493529127	17.88
1493529705	17.88
1493530313	17.88
1493530920	17.88
1493531528	17.73
1493532105	17.73
1493532714	17.73
1493533322	17.73
1493533931	17.73
1493534508	17.73
1493535116	17.41
1493535726	17.41
1493536303	17.41
1493536912	17.41
1493537523	17.41
1493538132	17.41
1493538709	17.1
1493539319	16.94
1493539928	16.94
1493540505	16.94
1493541115	16.94
1493541724	16.94
1493542334	16.94
1493542913	17.1
1493543522	17.1
1493544133	17.25
1493544710	17.25
1493545317	17.25
1493545926	17.25
1493546504	17.25
1493547115	17.25
1493547723	17.1
1493548333	17.1
1493548912	17.1
1493549520	17.1
1493550128	17.1
1493550708	17.1
1493551317	17.1
1493551927	17.1
1493552504	17.1
1493553112	17.1
1493553721	17.1
1493554329	17.1
1493554908	17.25
1493555519	18.04
1493556128	18.35
1493556704	19.14
1493557313	19.45
1493557924	19.61
1493558532	19.76
1493559111	19.76
1493559720	19.76
1493560331	19.76
1493560908	19.76
1493561517	19.76
1493562127	19.76
1493562705	19.76
1493563313	19.76
1493563923	19.76
1493564532	19.76
1493565110	19.76
1493565719	19.61
1493566329	19.61
1493566907	19.61
1493567514	19.61
1493568123	19.45
1493568731	19.45
1493569308	19.45
1493569916	19.45
1493570526	19.45
1493571133	19.29
1493571712	19.29
1493572320	19.45
1493572928	20.55
1493573506	21.49
1493574114	22.27
1493574723	22.75
1493575331	23.06
1493575909	23.22
1493576518	23.53
1493577126	23.53
1493577705	23.53
1493578313	23.53
1493578923	23.37
1493579532	23.06
1493580109	22.75
1493580719	22.27
1493581331	21.8
1493581909	21.49
1493582519	21.02
1493583128	20.71
1493583705	20.39
1493584314	20.39
1493584923	20.39
1493585531	20.39
1493586109	20.39
1493586719	20.39
1493587328	20.39
1493587907	20.39
1493588515	20.39
1493589125	20.24
1493589706	20.08
1493590314	19.92
1493590925	19.76
1493591502	19.61
1493592113	19.61
1493592725	19.45
1493593303	19.45
1493593912	19.29
1493594521	19.29
1493595131	19.29
1493595708	19.14
1493596316	19.14
1493596926	19.14
1493597504	19.14
1493598112	19.14
1493598518	19.14
1493598730	18.82
1493599308	18.82
1493599917	18.82
1493600526	18.82
1493601102	18.82
1493601713	18.82
1493602323	18.82
1493602902	18.82
1493603513	18.67
1493604120	18.67
1493607711	18.67
1493608320	18.51
1493608927	18.51
1493609504	18.51
1493610111	18.51
1493610720	18.51
1493611330	18.51
1493611907	18.51
1493612515	18.35
1493613124	18.35
1493613731	18.35
1493614309	18.35
1493614919	18.35
1493615527	18.35
1493616104	18.35
1493616715	18.35
1493617324	18.35
1493617903	18.35
1493618514	18.2
1493619125	18.2
1493619703	18.82
1493620313	20.39
1493620923	21.18
1493621503	21.8
1493622113	22.27
1493622722	22.59
1493623329	22.9
1493623908	23.06
1493623939	23.37
1493624548	23.22
1493625156	23.06
1493625734	22.75
1493626343	22.43
1493626952	21.02
1493627561	20.71
1493628138	20.55
1493628745	20.24
1493629355	20.08
1493629963	19.92
1493630541	19.76
1493631151	19.45
1493631759	19.29
1493632337	19.14
1493632946	19.14
1493633555	19.14
1493634164	18.98
1493634741	18.98
1493635350	18.98
1493635959	18.82
1493636537	18.82
1493637755	18.98
1493638364	19.14
1493638941	19.29
1493639549	19.45
1493640159	19.45
1493640738	19.76
1493641345	19.92
1493641954	19.92
1493642561	20.08
1493643140	20.08
1493643750	19.92
1493644359	19.76
1493644937	19.76
1493645546	19.45
1493646154	19.29
1493646764	19.29
1493647342	19.29
1493647951	19.14
1493648559	19.14
1493649136	19.14
1493649747	19.14
1493650357	19.14
1493650936	19.14
1493651544	19.14
1493652154	19.14
1493652763	19.14
1493653341	18.98
1493653949	18.98
1493654559	18.98
1493655138	18.98
1493655745	18.98
1493656355	18.98
1493656934	18.82
1493657544	18.82
1493658151	18.82
1493658758	18.82
1493659337	18.67
1493659945	18.67
1493660553	18.98
1493661135	20.24
1493661745	21.02
1493662353	22.12
1493662961	22.59
1493663539	22.9
1493664150	23.22
1493664758	23.37
1493665337	23.69
1493665947	23.69
1493666535	23.84
1493667156	23.84
1493667745	24
1493668335	24
1493668957	24.16
1493669548	24.16
1493670138	24.16
1493670759	24.16
1493671350	24.16
1493671944	24.16
1493672535	24
1493673155	23.84
1493673747	23.37
1493674343	22.9
1493674377	22.9
1493674969	22.59
1493675591	22.27
1493676182	21.8
1493676774	21.18
1493677365	21.02
1493677988	20.71
1493678578	20.39
1493679171	20.24
1493679794	20.08
1493680386	19.92
1493680977	19.92
1493681569	19.76
1493682193	19.61
1493682785	19.61
1493683375	19.45
1493683965	19.45
1493684588	19.45
1493685180	19.29
1493685768	19.29
1493686391	19.29
1493686981	19.29
1493687572	19.14
1493688194	19.14
1493688858	19.14
1493689372	19.14
1493689980	18.82
1493690588	18.82
1493694784	18.51
1493695392	18.51
1493695970	18.51
1493696579	18.51
1493697187	18.51
1493697766	18.51
1493698376	18.51
1493698984	18.51
1493699593	18.51
1493700172	18.51
1493700780	18.51
1493701387	18.51
1493701966	18.51
1493702575	18.35
1493703184	18.35
1493703792	18.35
1493704371	18.35
1493704980	18.35
1493705589	18.35
1493706168	18.2
1493706777	16.78
1493707385	15.53
1493707994	16.16
1493708572	17.57
1493709181	18.82
1493709788	20.24
1493710370	21.02
1493710979	21.8
1493711590	21.8
1493712167	21.8
1493712775	21.65
1493713386	21.18
1493713967	20.71
1493714574	20.39
1493715184	20.24
1493715792	19.92
1493716370	19.76
1493716980	19.45
1493717591	19.29
1493718171	19.14
1493718781	18.82
1493719394	18.67
1493719973	18.67
1493720583	18.51
1493721191	18.35
1493721772	18.35
1493722381	18.2
1493722991	18.2
1493723573	18.2
1493724184	18.04
1493724793	18.04
1493725372	18.04
1493725983	17.88
1493726592	17.88
1493727169	17.88
1493727778	17.88
1493728387	17.73
1493728967	17.73
1493729575	17.73
1493730185	17.73
1493730766	17.73
1493731375	17.73
1493731985	17.73
1493732566	17.73
1493733174	17.41
1493733782	17.41
1493734391	17.41
1493734972	17.41
1493735579	17.41
1493736188	17.41
1493736767	17.41
1493737375	17.41
1493737986	17.41
1493738566	17.41
1493739174	17.41
1493739784	17.41
1493740394	17.41
1493740971	17.41
1493741581	17.41
1493742189	17.41
1493742766	17.41
1493743376	17.25
1493743985	17.25
1493744593	17.25
1493745172	18.04
1493745780	19.61
1493746390	20.55
1493746969	21.49
1493747577	22.43
1493748185	22.9
1493748794	22.9
1493749372	22.9
1493749980	22.43
1493750589	22.12
1493751167	21.65
1493751774	21.02
1493752385	20.71
1493752993	20.55
1493753574	20.86
1493754185	21.65
1493754793	22.27
1493755371	22.59
1493755980	22.75
1493756589	22.75
1493757167	22.59
1493757777	21.49
1493758385	21.02
1493758993	20.71
1493759572	20.55
1493760179	20.24
1493760789	20.08
1493761369	19.76
1493761978	19.45
1493762588	19.29
1493763166	19.14
1493763775	18.98
1493764385	18.98
1493764994	18.82
1493765572	18.67
1493766180	18.67
1493766789	18.51
1493767370	18.51
1493767979	18.2
1493768590	18.2
1493769169	18.2
1493769779	18.04
1493770387	18.04
1493770965	18.04
1493771572	18.04
1493772181	18.04
1493772791	17.88
1493773372	17.88
1493773979	17.88
1493774586	17.88
1493775194	17.88
1493775773	17.88
1493776381	17.88
1493776989	17.88
1493782381	17.73
1493782988	17.73
1493783566	17.73
1493784174	17.73
1493784782	17.73
1493785390	17.73
1493785969	17.73
1493786577	17.73
1493787187	17.73
1493787767	17.57
1493788374	17.57
1493788985	17.57
1493789564	17.57
1493790172	17.57
1493790780	17.57
1493791389	17.57
1493791971	17.57
1493792580	18.51
1493793188	19.76
1493793766	20.55
1493794376	20.55
1493794986	21.02
1493795564	21.8
1493796171	22.43
1493796784	22.75
1493797393	22.9
1493797970	22.75
1493798579	22.43
1493799188	22.12
1493799766	21.49
1493800374	20.86
1493800983	20.55
1493801563	20.24
1493802172	19.92
1493802780	19.76
1493803389	19.61
1493803969	19.29
1493804577	19.14
1493805186	18.82
1493805765	18.82
1493806373	18.67
1493806980	18.51
1493807588	18.51
1493808167	18.51
1493808777	18.35
1493809386	18.35
1493809964	18.35
1493810572	18.35
1493811180	18.35
1493811789	18.35
1493812366	18.35
1493812974	18.51
1493813583	18.51
1493814189	18.51
1493814769	18.51
1493815380	18.51
1493815988	18.51
1493816566	18.51
1493817173	18.51
1493817780	18.51
1493818389	18.51
1493818967	18.51
1493819575	18.51
1493820184	18.35
1493820792	18.35
1493821369	18.35
1493821977	18.35
1493822586	18.2
1493823165	18.2
1493823772	18.2
1493824383	18.2
1493824992	18.2
1493825570	18.2
1493826178	18.04
1493826786	18.04
1493827363	18.04
1493827971	18.04
1493828580	18.04
1493829191	18.04
1493829769	18.04
1493830378	18.04
1493830987	18.04
1493831564	18.51
1493832173	19.92
1493832781	20.86
1493833389	21.8
1493833967	22.27
1493834575	22.75
1493835184	23.06
1493835792	23.22
1493836370	23.37
1493836980	23.69
1493837589	23.84
1493838168	23.84
1493838777	24
1493839386	24
1493839965	24
1493840573	24
1493841181	24
1493841792	23.84
1493842370	23.84
1493842978	23.84
1493843587	23.37
1493844166	22.9
1493844773	22.59
1493845384	21.96
1493845993	21.49
1493846571	21.02
1493847180	20.71
1493847791	20.39
1493848369	20.24
1493848978	20.08
1493849586	19.92
1493850164	19.76
1493850775	19.76
1493851384	19.45
1493851962	19.29
1493852572	19.29
1493853181	19.14
1493853789	19.14
1493854368	19.14
1493854975	18.98
1493855584	18.98
1493856163	18.98
1493856771	18.82
1493857381	18.82
1493857990	18.82
1493858568	18.82
1493859179	18.82
1493859789	18.67
1493860367	18.67
1493860975	18.67
1493861094	18.67
1493861580	18.67
1493862188	18.67
1493862767	18.67
1493863377	18.67
1493870584	18.2
1493871192	18.2
1493871769	18.2
1493872377	18.2
1493872987	18.2
1493873564	18.2
1493874174	18.2
1493874783	18.2
1493875391	18.2
1493875969	18.2
1493876577	18.04
1493877187	18.04
1493877765	18.04
1493878374	18.04
1493878981	18.82
1493879591	20.08
1493880170	20.55
1493880779	21.33
1493881387	21.96
1493881966	22.59
1493882577	22.9
1493883188	23.22
1493883767	23.22
1493884377	23.06
1493884991	22.75
1493885570	22.27
1493886179	21.96
1493886788	21.33
1493887368	21.02
1493887977	20.71
1493888587	20.39
1493889166	20.08
1493889774	19.92
1493890383	19.76
1493890962	19.45
1493891570	19.29
1493892182	19.14
1493892761	18.98
1493893370	18.98
1493893978	18.82
1493894585	18.82
1493895164	18.82
1493895772	18.67
1493896381	18.67
1493896989	18.67
1493897567	18.51
1493898175	18.51
1493898784	18.51
1493899361	18.51
1493899972	18.2
1493900579	18.2
1493901188	18.2
1493901766	18.2
1493902373	18.2
1493902982	18.04
1493903590	18.04
1493904168	18.04
1493904780	18.04
1493905388	18.04
1493905967	18.2
1493906575	18.51
1493907184	18.51
1493907762	18.51
1493908371	18.67
1493908979	18.67
1493909588	18.67
1493910165	18.67
1493910773	18.82
1493911380	18.82
1493911990	18.82
1493912569	18.82
1493913179	18.67
1493913788	18.67
1493914367	18.67
1493914974	18.67
1493915584	18.51
1493916162	18.51
1493916770	18.51
1493917378	18.51
1493917987	18.51
1493918564	18.51
1493919174	18.51
1493919783	18.98
1493920362	20.24
1493920970	21.18
1493921580	22.12
1493922188	22.59
1493922765	22.9
1493923373	23.22
1493923981	23.37
1493924561	23.69
1493925170	23.84
1493925779	23.84
1493926389	24
1493926967	24
1493927574	24
1493928184	23.84
1493928762	23.69
1493929372	23.37
1493929981	23.22
1493930590	23.06
1493931169	22.75
1493931778	22.59
1493932386	22.43
1493932966	22.27
1493933576	21.96
1493933606	22.12
1493934215	21.49
1493934823	21.18
1493935404	20.86
1493936013	20.71
1493936622	20.39
1493937201	20.24
1493937809	20.08
1493938418	19.92
1493938998	19.92
1493939608	19.76
1493940218	19.76
1493940797	19.45
1493941407	19.45
1493942017	19.29
1493942595	19.29
1493943203	19.29
1493943813	19.14
1493944423	19.14
1493945000	19.14
1493945609	19.14
1493946219	18.98
1493946796	18.98
1493947404	18.98
1493948013	18.98
1493948622	18.82
1493949200	18.82
1493949811	18.82
1493950419	18.82
1493950997	18.82
1493951605	18.82
1493952214	18.67
1493952822	18.67
1493953362	18.67
1493953417	18.67
1493954002	18.67
1493954609	18.67
1493955218	18.67
1493955796	18.67
1493956404	18.67
1493957012	18.67
1493957624	18.51
1493958202	18.51
1493958811	18.51
1493959422	18.51
1493960001	18.51
1493960608	18.51
1493961219	18.51
1493961796	18.51
1493962406	18.51
1493963014	18.51
1493963592	18.2
1493964203	18.2
1493964812	18.2
1493965420	18.2
1493965997	17.41
1493966606	16.78
1493967215	17.1
1493967822	17.25
1493968400	17.57
1493969009	17.73
1493969619	18.51
1493970196	19.29
1493970804	19.92
1493971412	20.24
1493972022	20.24
1493972599	20.24
1493973209	20.08
1493973818	19.92
1493974396	19.76
1493975003	19.45
1493975611	19.29
1493976224	19.14
1493976802	18.98
1493977409	18.82
1493978018	18.82
1493978596	18.67
1493979207	18.67
1493979815	18.51
1493980394	18.51
1493981003	18.2
1493981611	18.2
1493982220	18.2
1493982799	18.04
1493983409	18.04
1493984015	18.04
1493984594	18.04
1493985203	18.04
1493985812	17.88
1493986421	17.88
1493986999	17.88
1493987607	17.88
1493988216	17.88
1493988793	17.88
1493989404	17.88
1493990013	17.88
1493990621	17.88
1493991198	17.88
1493991806	17.88
1493992413	17.88
1493993021	17.88
1493993599	18.04
1493994209	18.04
1493994817	18.04
1493995395	18.04
1493996002	18.04
1493996612	18.04
1493997221	18.04
1493997798	18.04
1493998407	18.04
1493999015	18.04
1493999594	18.04
1494000202	18.2
1494000812	18.2
1494001422	18.2
1494002000	18.2
1494002608	18.2
1494003217	18.2
1494003795	18.2
1494004403	18.2
1494005010	18.2
1494005621	18.2
1494006200	18.98
1494006808	20.24
1494007416	21.02
1494007994	21.8
1494008602	22.43
1494009210	22.75
1494009819	22.9
1494010397	23.06
1494011006	23.22
1494011614	23.37
1494012222	23.53
1494012800	23.69
1494013408	23.84
1494014015	23.84
1494014594	24
1494015202	24
1494015811	24
1494016421	23.84
1494017001	23.69
1494017607	23.53
1494018218	23.37
1494018796	23.22
1494019404	23.06
1494020016	22.59
1494020593	22.27
1494021203	21.8
1494021812	21.49
1494025407	19.92
1494026014	19.76
1494026621	19.61
1494027198	19.45
1494027807	19.29
1494028416	19.29
1494028993	19.14
1494029602	19.14
1494030210	19.14
1494030700	19.14
1494030793	18.82
1494031401	18.82
1494032011	18.82
1494032620	18.67
1494033197	18.67
1494033807	18.67
1494034416	18.67
1494034994	18.67
1494035603	18.51
1494036211	18.51
1494036822	18.51
1494037399	18.51
1494038008	18.51
1494038620	18.51
1494039197	18.51
1494039807	18.51
1494040415	18.35
1494040994	18.35
1494041603	18.35
1494042212	18.35
1494042820	18.35
1494043399	18.35
1494044008	18.35
1494044616	18.35
1494045194	18.2
1494045803	18.2
1494046412	18.2
1494046992	18.2
1494047601	18.2
1494048209	18.2
1494048817	18.2
1494049395	18.2
1494050003	18.04
1494050613	18.04
1494051193	18.04
1494051801	18.04
1494052410	18.04
1494052991	18.04
1494053600	18.04
1494054209	18.04
1494054817	18.04
1494055395	18.04
1494056004	18.04
1494056612	18.04
1494057220	18.04
1494057799	17.88
1494058407	17.88
1494059014	17.88
1494059592	17.88
1494060201	17.88
1494060810	17.88
1494061420	17.88
1494061998	17.88
1494062607	17.88
1494063216	17.88
1494063794	17.88
1494064403	17.73
1494065012	17.73
1494065620	17.73
1494066200	17.73
1494066809	17.41
1494067417	17.73
1494067995	17.73
1494068603	17.88
1494069212	18.04
1494069791	18.2
1494070400	18.51
1494071010	18.82
1494071620	19.61
1494072199	19.92
1494072806	20.39
1494073415	20.71
1494073993	20.71
1494074602	20.86
1494075212	20.86
1494075794	20.71
1494076403	20.71
1494077011	20.71
1494077620	20.55
1494078198	20.55
1494078808	20.55
1494079419	20.55
1494079999	20.39
1494080608	20.39
1494081218	20.39
1494081795	20.24
1494082407	20.24
1494083016	20.24
1494083596	20.08
1494084206	20.08
1494084815	20.08
1494085394	19.92
1494086003	19.92
1494086612	19.92
1494087191	19.92
1494087800	19.92
1494088410	19.92
1494089019	19.76
1494089598	19.76
1494090206	19.76
1494090817	19.76
1494091395	19.76
1494092004	19.61
1494092612	19.61
1494093221	19.61
1494093799	19.61
1494094410	19.61
1494095018	19.61
1494095596	19.61
1494096205	19.45
1494096815	19.45
1494097393	19.45
1494098003	19.45
1494098615	19.45
1494099194	19.45
1494099804	19.29
1494100412	19.29
1494100991	19.29
1494101604	19.29
1494102212	19.29
1494102792	19.14
1494103401	19.14
1494104012	19.14
1494104591	19.14
1494105200	19.14
1494105810	19.14
1494106390	19.14
1494107000	19.14
1494107608	19.14
1494108219	19.14
1494113605	18.82
1494114212	18.82
1494114790	18.82
1494115399	18.82
1494116008	18.82
1494116619	18.82
1494117195	18.67
1494117804	18.67
1494118413	18.67
1494118991	18.67
1494119600	18.67
1494120207	18.67
1494120609	18.67
1494120794	18.67
1494121403	18.67
1494122009	18.51
1494122619	18.51
1494123197	18.51
1494123805	18.51
1494124416	18.51
1494124993	18.51
1494125601	18.51
1494126210	18.51
1494126819	18.51
1494127397	18.51
1494128006	18.51
1494128614	18.51
1494129192	18.51
1494129803	18.51
1494130415	18.51
1494130992	18.51
1494131601	18.51
1494132212	18.51
1494132792	18.51
1494133401	18.51
1494134008	18.51
1494134617	18.51
1494135196	18.51
1494135805	18.51
1494136413	18.51
1494136992	18.51
1494137599	18.51
1494138209	18.51
1494138820	18.51
1494139397	18.51
1494140008	18.51
1494140616	18.51
1494141194	18.51
1494141803	18.51
1494142411	18.51
1494142990	18.51
1494143600	18.51
1494144211	18.51
1494144789	18.51
1494145398	18.51
1494146006	18.51
1494146616	18.51
1494147193	18.51
1494147804	18.51
1494148412	18.51
1494148990	18.51
1494149598	18.51
1494150205	18.51
1494150815	18.51
1494151394	18.51
1494152002	18.51
1494152612	18.51
1494153191	18.51
1494153800	18.51
1494154408	18.35
1494155017	18.35
1494155595	18.35
1494156203	18.35
1494156812	18.35
1494157389	18.35
1494157999	18.51
1494158608	18.51
1494159215	18.51
1494159794	18.51
1494160400	18.51
1494161010	18.51
1494161619	18.51
1494162199	18.51
1494162809	18.67
1494163419	18.35
1494163998	18.35
1494164607	18.2
1494165216	18.2
1494165793	18.2
1494166401	18.2
1494167012	18.2
1494167591	18.35
1494168198	18.35
1494169416	18.35
1494169994	18.35
1494170601	18.51
1494171209	18.51
1494171818	18.51
1494172396	18.51
1494173615	18.67
1494174194	18.67
1494174803	18.67
1494175412	18.67
1494175991	18.67
1494176599	18.67
1494177206	18.67
1494177817	18.67
1494178395	18.67
1494179002	18.67
1494179612	18.67
1494180190	18.67
1494180798	18.67
1494181407	18.67
1494182016	18.67
1494182595	18.67
1494183204	18.67
1494183811	18.67
1494184389	18.67
1494184999	18.67
1494185606	18.67
1494186216	18.82
1494186793	19.14
1494187401	19.29
1494188009	19.45
1494188618	19.45
1494189196	19.45
1494189803	19.29
1494190411	18.82
1494190992	18.67
1494191598	18.67
1494192209	18.67
1494192789	18.51
1494193397	18.51
1494194006	18.51
1494194615	18.51
1494200603	18.35
1494201210	18.35
1494201818	18.35
1494202394	18.35
1494203001	18.51
1494203609	18.51
1494204217	18.51
1494204795	18.51
1494205404	18.51
1494206012	18.51
1494206590	18.51
1494207198	18.51
1494207808	18.51
1494208417	18.51
1494208995	18.51
1494209603	18.51
1494210212	18.51
1494210791	18.51
1494211400	18.51
1494212009	18.51
1494212617	18.51
1494213197	18.51
1494213807	18.51
1494214416	18.51
1494214995	18.51
1494215604	18.51
1494216212	18.51
1494216790	18.51
1494217400	18.51
1494218008	18.51
1494218617	18.51
1494219197	18.51
1494219805	18.51
1494220414	18.51
1494220994	18.51
1494221603	18.51
1494222212	18.51
1494222791	18.51
1494223401	18.51
1494224013	18.51
1494224591	18.51
1494225202	18.51
1494225811	18.35
1494226392	18.2
1494226999	18.2
1494227609	18.2
1494228217	18.2
1494228798	18.2
1494229408	18.2
1494230017	18.04
1494230596	18.04
1494231204	18.04
1494231813	18.04
1494232393	18.04
