1493302907	16.94
1493303515	16.78
1493304093	16.78
1493304702	16.78
1493305312	16.78
1493305920	16.78
1493306499	16.78
1493307109	16.78
1493307717	16.63
1493308293	16.63
1493308903	16.63
1493309513	16.63
1493310123	16.63
1493310700	16.63
1493311308	16.63
1493311916	16.63
1493312493	16.63
1493313102	16.63
1493313712	17.41
1493314320	18.51
1493314896	19.14
1493315506	19.76
1493316115	20.08
1493316693	20.24
1493317302	20.39
1493317912	20.55
1493318520	20.71
1493319097	21.02
1493319708	21.02
1493320316	21.18
1493320894	21.33
1493321504	21.49
1493322113	21.49
1493322721	21.49
1493323300	21.49
1493323909	21.49
1493324517	21.49
1493325096	21.49
1493325705	21.49
1493326313	21.49
1493326893	21.49
1493327502	21.49
1493328110	21.33
1493328718	21.02
1493329294	20.71
1493329903	20.39
1493330511	20.24
1493331119	19.92
1493331695	19.45
1493332304	19.29
1493332915	19.14
1493333492	18.98
1493334101	18.82
1493334711	18.67
1493335320	18.51
1493335898	18.51
1493336507	18.2
1493337116	18.04
1493337695	18.04
1493345501	17.25
1493346110	17.25
1493346718	17.25
1493347297	17.25
1493347908	17.25
1493348517	17.1
1493349096	17.1
1493349705	17.1
1493350314	17.1
1493350923	17.1
1493351501	16.78
1493352111	16.78
1493352720	16.78
1493353297	16.78
1493353907	16.78
1493354515	16.63
1493355094	16.63
1493355701	16.63
1493356311	16.78
1493356919	17.73
1493357498	18.67
1493358108	19.29
1493358717	19.92
1493359295	20.24
1493359905	20.55
1493360514	20.55
1493361094	20.71
1493361705	20.71
1493362314	20.71
1493362924	20.86
1493363502	21.02
1493364112	21.18
1493364720	21.33
1493365299	21.33
1493365906	21.18
1493366515	21.02
1493367123	20.71
1493367701	20.39
1493368311	20.08
1493368921	19.76
1493369498	19.45
1493370109	19.14
1493370719	18.98
1493371296	18.82
1493371904	18.67
1493372514	18.51
1493373121	18.51
1493373699	18.2
1493374310	18.04
1493374918	18.04
1493375497	17.88
1493376105	17.88
1493376712	17.88
1493377320	17.73
1493377898	17.73
1493378508	17.73
1493379117	17.57
1493379694	17.57
1493380303	17.57
1493380911	17.41
1493381520	17.41
1493382096	17.41
1493382705	17.25
1493383312	17.25
1493383920	17.25
1493384500	17.25
1493385109	17.25
1493385719	17.1
1493386298	17.1
1493386909	17.1
1493387516	17.1
1493388094	17.1
1493388702	16.78
1493389311	16.78
1493389920	16.78
1493390498	16.78
1493391108	16.78
1493391716	16.63
1493392294	16.63
1493392902	16.63
1493393511	16.63
1493394119	16.63
1493394695	16.63
1493395304	16.63
1493395913	16.63
1493396521	16.63
1493397098	16.63
1493397711	16.63
1493398320	16.63
1493398897	16.63
1493399507	16.78
1493400118	17.73
1493400697	18.67
1493401305	19.45
1493401914	19.92
1493402492	20.39
1493403101	20.71
1493403708	20.86
1493404316	21.02
1493404893	21.18
1493405503	21.49
1493406111	21.65
1493406721	21.8
1493407298	21.8
1493407907	21.8
1493408516	21.8
1493409092	21.18
1493409703	20.24
1493410312	20.39
1493410920	20.55
1493411497	20.86
1493412107	21.02
1493412718	21.18
1493413297	21.49
1493413906	21.49
1493414514	21.49
1493415699	20.86
1493416307	20.55
1493416915	20.24
1493417492	20.08
1493418101	19.92
1493418710	19.61
1493419318	19.61
1493419894	19.45
1493420502	19.45
1493421110	19.29
1493421720	19.29
1493422298	19.29
1493422907	19.29
1493423517	19.76
1493424094	20.39
1493431918	20.08
1493432493	19.92
1493433102	19.76
1493433709	19.61
1493434318	19.45
1493434896	19.45
1493435506	19.29
1493436120	19.29
1493436710	19.14
1493437300	19.14
1493437920	19.14
1493438508	18.82
1493439101	18.82
1493439726	18.67
1493440315	18.67
1493440907	18.51
1493441495	18.51
1493442118	18.51
1493442707	18.51
1493443294	19.14
1493443919	19.76
1493444509	20.24
1493445096	20.71
1493445721	21.02
1493446314	21.18
1493446902	21.49
1493447524	21.65
1493448115	21.8
1493448703	21.8
1493449292	22.12
1493449918	22.12
1493450508	22.27
1493451097	22.27
1493451720	22.27
1493452312	22.12
1493452903	21.65
1493453495	21.18
1493454114	20.86
1493454703	20.71
1493455292	20.39
1493455917	20.08
1493456505	19.92
1493457094	19.76
1493457718	19.61
1493458307	19.61
1493458894	19.61
1493459515	19.61
1493460101	19.61
1493460722	19.45
1493461310	19.61
1493461901	20.24
1493462491	20.71
1493463113	21.18
1493463703	21.65
1493464294	21.8
1493464915	22.27
1493465503	22.27
1493466094	22.27
1493466719	22.12
1493467313	21.8
1493467901	21.8
1493468490	21.8
1493469112	21.8
1493469701	21.8
1493470292	21.49
1493470912	21.02
1493471501	20.86
1493472091	20.55
1493472714	20.39
1493473302	20.08
1493473892	19.92
1493474513	19.92
1493475102	19.76
1493475691	19.61
1493476312	19.45
1493476901	19.29
1493477492	19.29
1493478115	19.29
1493478705	19.29
1493479294	19.29
1493479917	19.29
1493480510	19.29
1493481097	19.29
1493481718	19.14
1493482309	19.14
1493482898	19.14
1493483522	18.82
1493484114	18.82
1493484703	18.82
1493485294	18.67
1493485916	18.82
1493486506	19.61
1493487096	20.24
1493487718	20.71
1493488310	21.02
1493488897	21.49
1493489523	21.65
1493490114	21.8
1493490704	21.8
1493491292	21.8
1493491913	22.12
1493492502	22.12
1493493091	22.12
1493493715	22.27
1493494302	22.27
1493494891	22.27
1493495517	22.27
1493496110	22.27
1493496699	22.27
1493497322	22.27
1493497912	22.27
1493498502	22.27
1493499094	22.27
1493499713	22.27
1493500304	22.27
1493500894	22.12
1493501516	21.8
1493502105	21.49
1493502696	21.02
1493503317	20.86
1493503911	20.71
1493504497	20.39
1493505120	20.24
1493505717	20.08
1493506311	20.39
1493506898	21.02
1493507520	21.65
1493508112	22.12
1493508704	22.43
1493509299	22.59
1493509918	22.75
1493510507	22.75
1493511097	22.9
1493511719	22.75
1493512309	22.59
1493512903	22.43
1493513499	22.12
1493514110	22.12
1493514720	21.49
1493515298	21.18
1493515906	21.02
1493516516	20.86
1493517093	20.71
1493517701	20.55
1493520113	20.08
1493520721	20.08
1493521300	20.08
1493521910	19.92
1493522521	19.92
1493523097	19.76
1493523704	19.76
1493524314	19.76
1493524893	19.76
1493525503	19.61
1493526113	19.61
1493526691	19.61
1493527300	19.45
1493527910	19.45
1493528518	19.45
1493529096	19.45
1493529705	19.29
1493530313	19.29
1493530920	19.29
1493531497	19.29
1493532105	19.14
1493532714	19.14
1493533291	19.14
1493533900	19.14
1493534508	18.82
1493535116	18.82
1493535695	18.82
1493536303	18.82
1493536912	18.67
1493537493	18.67
1493538101	18.67
1493538709	18.51
1493539319	18.51
1493539897	18.35
1493540505	18.35
1493541115	18.35
1493541693	18.35
1493542302	18.35
1493542913	18.2
1493543491	18.2
1493544102	18.2
1493544710	18.2
1493545317	18.2
1493545896	18.2
1493546504	18.2
1493547115	18.2
1493547693	18.2
1493548301	18.2
1493548912	18.04
1493549520	18.04
1493550097	18.04
1493550708	18.04
1493551317	18.04
1493551896	18.04
1493552504	17.88
1493553112	17.88
1493553721	17.88
1493554298	17.88
1493554908	17.88
1493555519	17.88
1493556097	17.88
1493556704	18.04
1493557313	18.04
1493557891	18.2
1493558500	18.04
1493559111	18.04
1493559720	18.04
1493560299	17.88
1493560908	17.88
1493561517	17.88
1493562097	17.88
1493562705	17.88
1493563313	17.88
1493563892	17.88
1493564501	17.73
1493565110	17.73
1493565719	17.73
1493566298	17.73
1493566907	17.73
1493567514	17.73
1493568091	17.73
1493568700	17.73
1493569308	17.88
1493569916	17.88
1493570495	17.88
1493571102	17.88
1493571712	17.88
1493572320	18.04
1493572897	18.67
1493573506	19.61
1493574114	20.08
1493574692	20.55
1493575301	20.71
1493575909	20.86
1493576518	21.02
1493577095	21.02
1493577705	21.18
1493578313	21.18
1493578892	21.49
1493579501	21.49
1493580109	21.65
1493580719	21.65
1493581300	21.8
1493581909	21.8
1493582519	21.8
1493583097	21.8
1493583705	22.12
1493584314	22.27
1493584892	22.27
1493585500	22.43
1493586109	22.43
1493586719	22.43
1493587297	22.59
1493587907	22.59
1493588515	22.59
1493589093	22.59
1493589706	22.27
1493590314	22.12
1493590894	21.65
1493591502	21.49
1493592113	21.02
1493592693	20.86
1493593303	20.71
1493593912	20.39
1493594521	20.24
1493595099	20.24
1493595708	20.08
1493596316	19.92
1493596895	19.76
1493597504	19.76
1493598112	19.61
1493598518	19.61
1493598699	19.61
1493599308	19.61
1493599917	19.45
1493600496	19.45
1493601102	19.45
1493601713	19.29
1493602293	19.29
1493602902	19.29
1493603513	19.14
1493604120	19.14
1493607711	18.82
1493608320	18.82
1493608896	18.82
1493609504	18.67
1493610111	18.67
1493610720	18.67
1493611300	18.67
1493611907	18.67
1493612515	18.67
1493613094	18.51
1493613701	18.51
1493614309	18.51
1493614919	18.51
1493615497	18.67
1493616104	19.61
1493616715	20.24
1493617294	20.71
1493617903	21.02
1493618514	21.49
1493619094	21.65
1493619703	22.12
1493620313	22.12
1493620893	22.27
1493621503	22.27
1493622113	22.27
1493622691	22.27
1493623299	22.27
1493623908	22.27
1493624517	22.27
1493625096	22.12
1493625704	21.8
1493626312	21.49
1493626891	21.02
1493627500	20.86
1493628108	20.55
1493628715	20.39
1493629294	20.24
1493629902	20.08
1493630511	19.92
1493631121	19.76
1493631699	19.76
1493632306	19.61
1493632915	19.61
1493633495	19.45
1493634102	19.45
1493634710	19.45
1493635319	19.29
1493635898	19.29
1493636506	19.29
1493637116	19.29
1493637694	19.14
1493638303	19.14
1493638911	19.14
1493639519	19.14
1493640098	19.14
1493640707	18.82
1493641315	18.82
1493641893	18.82
1493642500	18.82
1493643109	18.82
1493643719	18.67
1493644297	18.67
1493644906	18.67
1493645515	18.67
1493646093	18.51
1493646701	18.51
1493647311	18.51
1493647920	18.51
1493648497	18.51
1493649106	18.51
1493649717	18.51
1493650295	18.51
1493650906	18.51
1493651514	18.51
1493652093	18.51
1493652702	18.51
1493653310	18.51
1493653918	18.35
1493654497	18.35
1493655107	18.35
1493655714	18.35
1493656293	18.35
1493656903	18.35
1493657513	18.35
1493658120	18.35
1493658697	18.35
1493659306	19.29
1493659915	20.08
1493660492	20.55
1493661104	21.02
1493661715	21.49
1493662292	21.65
1493662900	22.12
1493663509	22.12
1493664119	22.12
1493664697	22.12
1493665306	22.27
1493665916	22.27
1493666503	22.27
1493667093	22.27
1493667713	22.27
1493668302	22.27
1493668893	22.43
1493669516	22.59
1493670105	22.59
1493670696	22.75
1493671317	22.75
1493671909	22.75
1493672502	22.75
1493673092	22.75
1493673714	22.59
1493674310	22.43
1493674904	22.12
1493675495	21.65
1493676117	21.49
1493676710	21.02
1493677301	20.86
1493677891	20.71
1493678512	20.55
1493679106	20.39
1493679698	20.24
1493680320	20.08
1493680911	19.92
1493681505	19.76
1493682095	19.76
1493682719	19.61
1493683311	19.61
1493683900	19.45
1493684491	19.45
1493685115	19.29
1493685704	19.29
1493686294	19.29
1493686916	19.14
1493687505	19.14
1493688097	19.14
1493688719	18.82
1493688858	18.82
1493689310	18.82
1493689918	18.82
1493690495	18.82
1493694692	18.51
1493695299	18.51
1493695908	18.51
1493696517	18.35
1493697095	18.35
1493697703	18.35
1493698314	18.35
1493698892	18.35
1493699499	18.2
1493700109	18.2
1493700718	18.2
1493701295	18.2
1493701904	18.35
1493702513	19.29
1493703091	19.92
1493703700	20.39
1493704308	20.86
1493704918	21.18
1493705496	21.49
1493706104	21.65
1493706715	21.65
1493707293	21.8
1493707900	21.8
1493708509	21.8
1493709118	21.8
1493709696	22.12
1493710305	22.12
1493710917	22.12
1493711495	22.12
1493712105	22.12
1493712713	22.12
1493713292	22.12
1493713904	22.12
1493715122	22.12
1493715699	22.12
1493716307	22.12
1493716917	22.12
1493717496	22.12
1493718109	22.12
1493718717	22.12
1493719297	21.8
1493719911	21.8
1493720522	21.8
1493721099	21.49
1493721709	21.18
1493722320	20.86
1493722899	20.71
1493723511	20.39
1493724090	20.24
1493724701	19.92
1493725311	19.76
1493725892	19.61
1493726500	19.45
1493727108	19.29
1493727717	19.14
1493728295	19.14
1493728905	18.82
1493729514	18.82
1493730093	18.67
1493730704	18.67
1493731314	18.51
1493731894	18.51
1493732503	18.51
1493733113	18.35
1493733691	18.35
1493734299	18.35
1493734911	18.35
1493735518	18.2
1493736096	18.2
1493736706	18.2
1493737314	18.2
1493737895	18.04
1493738504	18.04
1493739113	18.04
1493739693	18.04
1493740302	18.04
1493740910	17.88
1493741520	17.88
1493742097	17.88
1493742705	17.88
1493743313	17.88
1493743893	17.73
1493744501	17.73
1493745111	17.73
1493745718	17.88
1493746299	18.2
1493746908	18.51
1493747515	19.29
1493748094	19.92
1493748703	20.39
1493749311	20.71
1493749919	20.86
1493750497	21.02
1493751106	21.18
1493751713	21.49
1493752294	21.49
1493752901	21.49
1493753513	21.49
1493754094	21.49
1493754701	21.65
1493755310	21.65
1493755919	21.65
1493756497	21.65
1493757106	21.65
1493757716	21.65
1493758294	21.65
1493758901	21.65
1493759511	21.8
1493760118	21.65
1493760698	21.49
1493761307	21.18
1493761916	20.86
1493762497	20.55
1493763105	20.39
1493763714	20.08
1493764294	19.92
1493764903	19.76
1493765511	19.61
1493766119	19.45
1493766698	19.29
1493767309	19.29
1493767918	19.29
1493768499	19.14
1493769108	19.14
1493769717	18.82
1493770296	18.82
1493770904	18.67
1493771511	18.67
1493772120	18.51
1493772699	18.51
1493773311	18.51
1493773918	18.35
1493774495	18.35
1493775103	18.35
1493775712	18.2
1493776320	18.2
1493776898	18.2
1493782320	17.88
1493782897	17.88
1493783505	17.88
1493784113	17.73
1493784691	17.73
1493785299	17.73
1493785908	17.73
1493786516	17.73
1493787096	17.41
1493787706	17.41
1493788313	17.73
1493788893	18.51
1493789502	19.29
1493790112	19.76
1493790719	20.24
1493791298	20.55
1493791910	20.71
1493792519	20.86
1493793096	21.02
1493793705	21.18
1493794315	21.18
1493794895	21.18
1493795502	21.18
1493796110	21.18
1493796693	21.18
1493797302	21.49
1493797909	21.02
1493798518	20.86
1493799096	20.55
1493799704	20.24
1493800313	20.08
1493800892	19.76
1493801503	19.61
1493802111	19.45
1493802718	19.29
1493803297	19.14
1493803907	18.82
1493804516	18.82
1493805095	18.67
1493805704	18.51
1493806312	18.51
1493806919	18.51
1493807497	18.35
1493808106	18.35
1493808716	18.35
1493809294	18.35
1493809902	18.2
1493810511	18.2
1493811119	18.2
1493811698	18.2
1493812305	18.2
1493812913	18.04
1493813491	18.04
1493814098	18.04
1493814707	18.04
1493815319	18.04
1493815897	18.04
1493816505	17.88
1493817112	17.88
1493817719	17.88
1493818298	17.88
1493818906	17.88
1493819513	17.88
1493820093	17.88
1493820700	17.73
1493821308	17.73
1493821916	17.73
1493822494	17.73
1493823104	17.73
1493823711	17.41
1493824291	17.41
1493824901	17.41
1493825509	17.41
1493826116	17.41
1493826694	17.41
1493827302	17.41
1493827910	17.41
1493828519	17.41
1493829099	17.41
1493829708	17.41
1493830315	17.41
1493830895	17.41
1493831503	17.41
1493832111	18.35
1493832720	19.29
1493833297	19.76
1493833905	20.24
1493834513	20.71
1493835092	20.86
1493835699	21.02
1493836309	21.18
1493836918	21.49
1493837497	21.65
1493838105	21.65
1493838715	21.65
1493839293	22.12
1493839902	22.27
1493840511	22.27
1493841119	22.43
1493841698	22.43
1493842308	22.43
1493842916	22.43
1493843494	22.43
1493844103	22.43
1493844711	22.43
1493845290	21.96
1493845899	21.8
1493846509	21.8
1493847118	21.49
1493847696	21.33
1493848307	21.02
1493848916	20.86
1493849493	20.55
1493850102	20.39
1493850712	20.24
1493851291	20.08
1493851900	19.92
1493852509	19.76
1493853119	19.45
1493853697	19.45
1493854306	19.29
1493854913	19.29
1493855491	19.14
1493856101	19.14
1493856709	18.98
1493857318	18.98
1493857898	18.98
1493858507	18.98
1493859117	18.82
1493859697	18.82
1493860306	18.82
1493860914	18.67
1493861094	18.67
1493861519	18.67
1493862097	18.67
1493862705	18.67
1493863316	18.67
1493870493	18.04
1493871100	18.04
1493871707	18.04
1493872316	18.04
1493872895	18.04
1493873502	18.04
1493874112	18.04
1493874690	18.04
1493875298	18.98
1493875908	19.76
1493876516	20.24
1493877095	20.71
1493877703	21.02
1493878313	21.18
1493878920	21.33
1493879498	21.49
1493880107	21.49
1493880717	21.8
1493881295	21.8
1493881904	21.8
1493882514	21.8
1493883096	21.8
1493883705	21.96
1493884315	21.8
1493884896	21.33
1493885508	21.18
1493886117	20.86
1493886696	20.55
1493887306	20.39
1493887915	20.24
1493888494	20.08
1493889104	19.92
1493889713	19.76
1493890291	19.45
1493890900	19.29
1493890931	19.29
1493891539	19.29
1493892120	19.14
1493892730	19.14
1493893340	18.82
1493893947	18.82
1493894524	18.67
1493895133	18.67
1493895741	18.67
1493896319	18.67
1493896928	18.51
1493897537	18.51
1493898144	18.51
1493898722	18.51
1493899330	18.35
1493899940	18.35
1493900548	18.35
1493901127	18.35
1493901734	18.2
1493902342	18.2
1493902920	18.2
1493903528	18.2
1493904136	18.2
1493904718	18.2
1493905327	18.2
1493905936	18.2
1493906544	18.2
1493907123	18.2
1493907731	18.2
1493908340	18.2
1493908947	18.2
1493909526	18.2
1493910134	18.2
1493910742	18.2
1493911320	18.2
1493911928	18.2
1493912538	18.04
1493913148	18.04
1493913727	18.04
1493914336	18.04
1493914944	18.04
1493915522	17.88
1493916130	17.88
1493916739	17.88
1493917347	17.88
1493917925	18.04
1493918533	18.82
1493919142	19.76
1493919721	20.24
1493920330	20.71
1493920938	21.02
1493921547	21.18
1493922126	21.49
1493922733	21.65
1493923342	21.65
1493923919	21.8
1493924528	21.8
1493925139	21.8
1493925748	21.8
1493926326	22.12
1493926935	22.12
1493927543	22.27
1493928122	22.43
1493928730	22.59
1493929340	22.59
1493929918	22.75
1493930528	22.75
1493931137	22.59
1493931746	22.59
1493932324	22.59
1493932934	22.43
1493933544	22.12
1493934123	21.65
1493934731	21.49
1493935341	21.02
1493935921	20.86
1493937139	20.39
1493937747	20.24
1493938325	20.08
1493938936	20.08
1493939545	19.92
1493940126	19.76
1493940736	19.76
1493941345	19.61
1493941925	19.61
1493942534	19.45
1493943142	19.45
1493943720	19.45
1493944330	19.29
1493944938	19.29
1493945546	19.29
1493946126	19.29
1493946735	19.14
1493947343	19.14
1493947921	19.14
1493948528	18.82
1493949138	18.82
1493949718	18.82
1493950327	18.82
1493950935	18.82
1493951543	18.67
1493952121	18.67
1493952729	18.67
1493953362	18.67
1493953940	18.67
1493954547	18.67
1493955125	18.51
1493955733	18.51
1493956342	18.51
1493956919	18.51
1493957530	18.51
1493958140	18.51
1493958718	18.51
1493959329	18.35
1493959937	18.35
1493960546	18.35
1493961124	18.51
1493961734	19.45
1493962342	20.08
1493962921	20.55
1493963529	20.86
1493964140	21.18
1493964719	21.49
1493965327	21.65
1493965935	21.65
1493966544	21.65
1493967123	21.8
1493967730	21.8
1493968338	21.8
1493968946	22.12
1493969527	22.12
1493970134	22.12
1493970742	22.12
1493971320	21.65
1493971929	21.18
1493972537	21.02
1493973147	20.71
1493973725	20.55
1493974334	20.24
1493974941	20.08
1493975519	19.92
1493976128	19.76
1493976740	19.61
1493977347	19.61
1493977925	19.45
1493978533	19.29
1493979144	19.29
1493979722	19.14
1493980330	19.14
1493980941	19.14
1493981518	18.82
1493982127	18.82
1493982736	18.82
1493983346	18.67
1493983923	18.67
1493984532	18.67
1493985140	18.67
1493985720	18.51
1493986327	18.51
1493986936	18.51
1493987545	18.51
1493988124	18.51
1493988731	18.51
1493989342	18.51
1493989921	18.51
1493990529	18.35
1493991137	18.35
1493991744	18.35
1493992321	18.35
1493992929	18.35
1493993538	18.35
1493994146	18.35
1493994725	18.35
1493995941	18.35
1493996519	18.35
1493997129	18.35
1493997736	18.2
1493998343	18.2
1493998923	18.2
1493999532	18.2
1494000140	18.2
1494000720	18.2
1494001329	18.2
1494001937	18.2
1494002546	18.2
1494003124	18.2
1494003733	18.2
1494004342	18.51
1494004919	19.29
1494005529	20.24
1494006138	20.71
1494006747	21.02
1494007324	21.33
1494007933	21.49
1494008541	21.8
1494009118	21.8
1494009727	21.8
1494010335	21.8
1494010945	21.49
1494011522	21.49
1494012131	21.8
1494012739	21.96
1494013347	21.96
1494014533	21.96
1494015141	22.12
1494015719	22.12
1494016329	22.12
1494018126	22.12
1494018735	22.12
1494019343	21.96
1494019924	21.8
1494020532	21.8
1494021141	21.33
1494021720	21.18
1494025922	20.08
1494027137	19.92
1494027745	19.92
1494028324	19.76
1494028932	19.45
1494029540	19.45
1494030118	19.29
1494030700	19.29
1494031340	19.14
1494031918	19.14
1494032528	19.14
1494033136	18.98
1494033745	18.98
1494034324	18.98
1494034932	18.98
1494035541	18.82
1494036119	18.82
1494036730	18.82
1494037338	18.82
1494038527	18.67
1494039136	18.67
1494039745	18.67
1494040324	18.67
1494040932	18.67
1494042120	18.51
1494042729	18.51
1494043337	18.51
1494043947	18.51
1494044524	18.51
1494045132	18.51
1494045741	18.2
1494046320	18.2
1494046929	18.2
1494047539	18.2
1494048147	18.2
1494049333	18.04
1494050520	18.04
1494051130	18.04
1494051740	18.04
1494052318	18.04
1494052928	18.04
1494053539	17.88
1494054147	17.88
1494055334	17.88
1494055942	17.88
1494056520	17.73
1494057128	17.73
1494057736	17.73
1494058346	17.73
1494059530	17.73
1494060139	17.73
1494060718	17.73
1494061327	17.73
1494061937	17.73
1494062545	17.73
1494063124	17.73
1494063732	17.73
1494064341	17.88
1494064919	17.88
1494065528	17.88
1494066138	17.88
1494066747	17.88
1494067324	17.88
1494067933	17.88
1494068541	17.88
1494069730	17.88
1494070338	17.73
1494070916	17.73
1494071527	17.73
1494072136	17.88
1494073323	18.04
1494073932	18.04
1494074541	18.04
1494075121	18.2
1494075733	18.2
1494076343	18.2
1494076919	18.2
1494077528	18.2
1494078137	18.2
1494078746	18.2
1494079327	18.2
1494079937	18.51
1494080547	18.51
1494081126	18.51
1494081734	18.51
1494082344	18.51
1494082924	18.67
1494083535	18.67
1494084145	18.67
1494084724	18.82
1494085940	18.82
1494086520	18.98
1494087131	18.98
1494087739	18.98
1494088318	18.98
1494088927	18.98
1494089536	18.98
1494090145	18.98
1494090724	18.98
1494091334	18.98
1494091943	18.98
1494092521	18.98
1494093129	18.98
1494093738	18.98
1494094318	18.98
1494094926	18.98
1494095534	19.29
1494096143	19.29
1494096722	19.45
1494097331	19.45
1494097940	19.45
1494098522	19.45
1494099133	19.45
1494099742	19.45
1494100321	19.45
1494100930	19.29
1494101542	19.29
1494102119	19.14
1494102730	18.98
1494103339	18.98
1494103920	18.98
1494104530	18.98
1494105139	18.82
1494105718	18.82
1494106329	18.82
1494106938	18.82
1494107546	18.82
1494108125	18.82
1494113545	18.82
1494114121	18.82
1494114729	18.82
1494115338	18.82
1494115947	18.82
1494116526	18.82
1494117135	18.82
1494117743	18.82
1494118321	18.82
1494118930	18.82
1494119539	18.82
1494120146	18.82
1494120609	18.82
1494120733	18.67
1494121342	18.67
1494121918	18.67
1494122527	18.67
1494123136	18.67
1494123744	18.67
1494124324	18.67
1494124932	18.67
1494125540	18.67
1494126118	18.67
1494126727	18.67
1494127336	18.67
1494127945	18.67
1494128522	18.67
1494129131	18.67
1494129741	18.67
1494130322	18.67
1494130931	18.67
1494131539	18.67
1494132119	18.67
1494132729	18.67
1494133340	18.67
1494133947	18.67
1494134525	18.67
1494135134	18.67
1494135742	18.67
1494136321	18.67
1494136931	18.67
1494137538	18.67
1494138117	18.67
1494138727	18.67
1494139335	18.67
1494139946	18.67
1494140524	18.67
1494141132	18.51
1494141742	18.51
1494142319	18.51
1494142928	18.51
1494143539	18.51
1494144118	18.51
1494144728	18.51
1494145337	18.51
1494145945	18.51
1494146524	18.51
1494147132	18.51
1494147742	18.51
1494148320	18.51
1494148928	18.51
1494149537	18.51
1494150144	18.51
1494150723	18.51
1494151333	18.51
1494151940	18.51
1494152520	18.2
1494153128	18.2
1494153738	18.2
1494154347	18.2
1494154925	18.2
1494155533	18.2
1494156142	18.2
1494156720	18.2
1494157328	18.2
1494157938	18.2
1494158547	18.2
1494159123	18.51
1494159732	18.51
1494160339	18.51
1494160917	18.51
1494161527	18.51
1494162138	18.51
1494162748	18.67
1494163327	18.67
1494163936	18.67
1494164546	18.67
1494165123	18.67
1494165731	18.51
1494166340	18.51
1494166921	18.51
1494167530	18.67
1494168137	18.67
1494168746	18.67
1494169324	18.67
1494169933	18.67
1494170539	18.67
1494171118	18.67
1494171727	18.82
1494172335	18.82
1494172944	18.82
1494173523	18.82
1494174132	18.82
1494174742	18.82
1494175320	18.67
1494175930	18.67
1494176537	18.67
1494177145	18.67
1494177726	18.67
1494178334	18.67
1494178941	18.67
1494179520	18.67
1494180128	18.67
1494180737	18.67
1494181345	18.67
1494181924	18.67
1494182533	18.67
1494183142	18.67
1494183720	18.51
1494184328	18.51
1494184938	18.67
1494185545	18.67
1494186123	18.67
1494186731	18.67
1494187340	18.67
1494187917	18.67
1494188526	18.67
1494189135	18.82
1494189742	18.82
1494190320	18.82
1494190931	18.82
1494191538	18.82
1494192146	18.82
1494192728	18.98
1494193337	18.98
1494193945	18.98
1494194524	18.98
1494200542	18.82
1494201118	18.82
1494201727	18.67
1494202333	18.67
1494202940	18.67
1494203518	18.67
1494204126	18.67
1494204734	18.67
1494205343	18.67
1494205920	18.67
1494206528	18.67
1494207137	18.67
1494207746	18.67
1494208325	18.67
1494208934	18.67
1494209542	18.67
1494210121	18.51
1494210730	18.51
1494211339	18.51
1494211917	18.51
1494212526	18.51
1494213134	18.51
1494213746	18.51
1494214324	18.51
1494214934	18.51
1494215543	18.51
1494216120	18.51
1494216729	18.51
1494217339	18.51
1494217947	18.51
1494218525	18.51
1494219136	18.51
1494219744	18.51
1494220322	18.51
1494220932	18.51
1494221541	18.2
1494222120	18.2
1494222729	18.2
1494223340	18.2
1494223920	18.2
1494224530	18.2
1494225140	18.2
1494225719	18.2
1494226330	18.2
1494226938	18.2
1494227546	18.2
1494228126	18.2
1494228737	18.2
1494229346	18.2
1494229926	18.2
1494230535	18.2
1494231143	18.2
1494231721	18.2
1494232331	18.2
1494232939	18.2
1494233518	18.2
1494234128	18.2
1494234736	18.04
1494235345	18.04
1494235922	18.04
1494236532	18.04
1494237141	18.04
1494237718	18.04
1494238328	18.04
1494238939	18.04
1494239517	18.04
1494240127	18.04
1494240735	18.04
1494241343	18.04
1494241922	18.04
1494242529	18.04
1494243139	18.04
1494243720	18.04
1494244330	18.04
1494244939	18.04
1494245517	18.04
1494246128	18.04
1494246738	18.04
1494247346	18.04
1494247927	18.04
1494248538	18.04
1494249146	18.04
1494249724	18.04
1494250332	18.04
1494250941	18.04
1494251519	18.04
1494252128	18.04
1494252736	18.04
1494253346	18.04
1494253925	18.04
1494254532	18.04
1494255140	18.04
1494255719	18.04
1494256328	18.04
1494256936	18.04
1494257545	18.04
1494258124	18.04
1494258731	18.04
1494259340	18.04
1494259918	18.04
1494260526	18.04
1494261134	18.04
1494261742	18.04
1494262323	18.04
1494262933	18.04
1494263541	18.04
1494264119	18.04
1494264729	17.88
1494265337	17.88
1494265918	17.88
1494266528	17.88
1494267137	17.88
1494267746	17.88
1494268322	17.88
1494268931	17.88
1494269539	17.88
1494270117	17.73
1494270727	17.73
1494271336	17.73
1494271945	17.73
1494272523	17.73
1494273133	17.73
1494273743	17.73
1494274320	17.73
1494274930	17.73
1494275539	17.73
1494276117	17.73
1494276729	17.73
1494277337	17.73
1494277946	17.73
1494278525	17.73
1494279137	17.73
1494279745	17.73
1494280322	17.73
1494280932	17.73
1494287538	17.73
1494288144	17.73
1494288722	17.73
1494289331	17.73
1494289938	17.73
1494290545	17.73
1494291122	17.57
1494291731	17.57
1494292340	17.57
1494292918	17.57
1494293527	17.57
1494294135	17.57
1494294744	17.57
1494294991	17.57
1494295324	17.57
1494295932	17.57
