1491683267	0
1491683844	0
1491684453	0
1491685062	0
1491685642	0
1491686250	0
1491686857	0
1491687465	0
1491688043	0
1491688652	0
1491694649	0
1491695255	0
1491695862	0
1491696470	0
1491697048	0
1491697655	0
1491698263	0
1491698840	0
1491699449	0
1491700057	0
1491700665	0
1491701243	78.74
1491701852	0
1491702460	0
1491703069	51.27
1491703650	0
1491704259	0
1491704866	0
1491705443	0
1491706052	0
1491706661	0
1491707270	0
1491707848	0
1491708457	0
1491709065	0
1491709674	0
1491710252	0
1491710861	0
1491711469	0
1491712047	0
1491712657	0
1491713266	0
1491713845	0
1491714454	0
1491715062	0
1491715670	0
1491716248	0
1491716856	0
1491717466	0
1491718045	0
1491718654	0
1491719264	0.92
1491719842	1.83
1491720451	3.66
1491721059	7.32
1491721667	10.99
1491722246	17.4
1491722854	21.97
1491723462	28.38
1491724039	35.71
1491724648	37.54
1491725257	42.12
1491725836	47.61
1491726448	60.43
1491727057	71.41
1491727665	79.65
1491728243	91.56
1491728853	99.8
1491729460	108.04
1491730037	124.52
1491730647	148.32
1491731255	155.64
1491731863	227.97
1491732441	274.67
1491733018	322.28
1491733594	379.04
1491734174	436.72
1491734752	494.4
1491735300	545.67
1491735881	604.27
1491736429	533.77
1491736977	723.29
1491737556	861.54
1491738105	909.15
1491738684	960.42
1491739230	1008.03
1491739777	1043.73
1491740356	1043.73
1491740904	1051.97
1491741482	1011.69
1491742031	944.85
1491742612	905.48
1491743158	869.78
1491743706	786.46
1491744284	735.19
1491744892	680.26
1491745440	672.02
1491745987	656.45
1491746565	656.45
1491747114	651.88
1491747693	651.88
1491748239	660.12
1491748786	581.38
1491749364	482.5
1491749943	343.33
1491750551	286.57
1491751129	296.64
1491751738	290.23
1491752346	274.67
1491752924	238.04
1491753533	177.62
1491754143	129.09
1491754722	109.87
1491755330	101.63
1491755939	96.13
1491756518	85.15
1491757126	75.99
1491757735	68.67
1491758342	62.26
1491758920	56.76
1491759530	52.19
1491760137	46.69
1491760745	43.95
1491761324	40.28
1491761933	37.54
1491762540	32.96
1491763121	29.3
1491763729	27.47
1491764307	22.89
1491764915	20.14
1491765523	15.56
1491766102	10.99
1491766710	8.24
1491767321	3.66
1491767929	2.75
1491768508	0.92
1491769115	63.17
1491769723	83.32
1491770302	76.91
1491770911	86.98
1491771519	85.15
1491772097	75.99
1491772706	74.16
1491773313	75.08
1491773921	74.16
1491774499	74.16
1491775108	72.33
1491781104	0
1491781712	0
1491782319	0
1491782896	0
1491783505	0
1491784111	0
1491784720	0
1491785328	0
1491785906	0
1491786514	0
1491787123	0
1491787702	0
1491788310	0
1491788919	0
1491789527	0
1491790105	0
1491790713	0
1491791321	0
1491791784	0
1491791928	0
1491792509	0
1491793118	0
1491793725	0
1491794304	0
1491794914	0
1491795522	0
1491796133	0
1491796710	0
1491797320	0
1491797927	0
1491798506	0
1491799114	0
1491799724	0
1491800333	0
1491800911	0
1491801518	0
1491802127	0
1491802735	0
1491803312	0
1491803922	0
1491804529	0
1491805109	0
1491805718	0.92
1491806328	2.75
1491806906	4.58
1491807515	9.16
1491808123	12.82
1491808733	17.4
1491809311	20.14
1491809918	25.64
1491810525	29.3
1491811136	32.96
1491811715	37.54
1491812322	43.95
1491812931	50.36
1491813509	56.76
1491814118	64.09
1491814727	69.58
1491815335	76.91
1491815912	85.15
1491816521	98.88
1491817130	195.93
1491817709	188.6
1491818318	322.28
1491818865	373.55
1491819474	359.81
1491820020	450.45
1491820567	549.33
1491821145	581.38
1491821692	557.57
1491822272	608.84
1491822821	672.02
1491823369	743.43
1491823946	822.17
1491824495	905.48
1491825075	972.32
1491825624	953.09
1491826203	984.22
1491826750	972.32
1491827300	968.66
1491827879	861.54
1491828428	900.91
1491829004	476.09
1491829582	770.9
1491830161	726.95
1491830769	687.58
1491831347	442.21
1491831956	608.84
1491832536	604.27
1491833083	596.94
1491833662	588.7
1491834210	608.84
1491834787	620.75
1491835335	517.29
1491835883	412.92
1491836493	268.26
1491837101	272.84
1491837710	276.5
1491838288	252.69
1491838897	132.76
1491839475	173.96
1491840086	151.98
1491840694	132.76
1491841304	128.18
1491841882	103.46
1491842491	119.02
1491843098	120.85
1491843708	125.43
1491844285	95.22
1491844893	101.63
1491845501	104.37
1491846110	84.23
1491846688	63.17
1491847297	34.79
1491847846	60.43
1491848456	21.97
1491849066	21.97
1491849675	16.48
1491850254	32.04
1491850832	44.86
1491851442	27.47
1491852018	16.48
1491852628	3.66
1491853238	5.49
1491853817	1.83
1491854427	1.83
1491855036	0
1491855644	0
1491856223	0
1491856831	0
1491857441	0
1491858050	0
1491858627	0
1491859237	0.92
1491859847	0
1491860425	0
1491861034	0
1491861643	0
1491867641	0
1491868249	0
1491868856	0
1491869432	0
1491870040	0
1491870648	0
1491871257	0
1491871834	0
1491872443	0
1491873051	0
1491873661	0
1491874238	0
1491874848	0
1491875457	0
1491876034	0
1491876646	0
1491877257	0
1491877834	0
1491878444	0
1491879058	0
1491879637	0
1491880247	0
1491880855	0
1491881463	0
1491882041	0
1491882648	0
1491883257	0
1491883835	0
1491884447	0
1491885055	0
1491885662	0
1491886240	0
1491886848	0
1491887457	0
1491888066	0
1491888643	0
1491889257	0
1491889866	0
1491890443	0
1491891054	75.08
1491891662	0
1491892241	0.92
1491892854	2.75
1491893464	5.49
1491894041	10.07
1491894654	15.56
1491895263	21.06
1491895871	30.21
1491896448	38.45
1491897057	33.88
1491897665	31.13
1491898243	34.79
1491898854	25.64
1491899462	43.03
1491900071	58.6
1491900650	64.09
1491901259	64.09
1491901867	71.41
1491902444	87.89
1491903054	94.3
1491903662	113.53
1491904270	82.4
1491904848	72.33
1491905459	111.7
1491906066	127.26
1491906672	159.31
1491907253	281.99
1491907862	711.39
1491908438	849.64
1491908986	889.92
1491909596	414.75
1491910175	897.24
1491910782	924.71
1491911328	932.95
1491911937	980.56
1491912485	738.85
1491913094	280.16
1491913673	1011.69
1491914282	1008.03
1491914831	897.24
1491915410	238.04
1491916019	341.5
1491916627	477.92
1491917174	695.82
1491917782	367.14
1491918361	672.02
1491918940	651.88
1491919519	537.43
1491920126	545.67
1491920705	687.58
1491921283	707.72
1491921863	604.27
1491922441	460.52
1491923048	141
1491923627	252.69
1491924237	151.07
1491924816	178.53
1491925425	152.9
1491926035	264.6
1491926615	99.8
1491927222	113.53
1491927830	132.76
1491928409	123.6
1491929018	99.8
1491929627	100.71
1491930236	90.64
1491930816	92.47
1491931424	65.92
1491932031	68.67
1491932640	56.76
1491933217	49.44
1491933826	35.71
1491934404	35.71
1491934983	37.54
1491935593	37.54
1491936201	32.04
1491936779	27.47
1491937387	21.97
1491937996	17.4
1491938576	10.99
1491939184	10.07
1491939793	5.49
1491940400	2.75
1491940978	1.83
1491941586	0.92
1491942193	0
1491942774	0
1491943382	0
1491943992	0
1491944600	0
1491945179	0
1491945788	0
1491946396	0
1491946975	0
1491947582	0
1491948190	0
1491954199	0
1491954775	0
1491955384	0
1491955991	0
1491956568	0
1491957177	52.19
1491957785	0
1491958393	0
1491958974	0
1491959583	0
1491960191	0
1491960770	0
1491961380	0
1491961988	0
1491962597	0
1491963174	0
1491963782	0
1491964390	0
1491964970	0
1491965577	0
1491966187	0
1491966766	0
1491967375	0
1491967984	0
1491968592	0
1491969172	0
1491969780	0
1491970387	0
1491970965	0
1491971574	0
1491972181	0
1491972789	0
1491973365	0
1491973974	0
1491974581	0
1491975189	0
1491975768	0
1491976376	0
1491976984	0
1491977562	0
1491978171	0.92
1491978780	1.83
1491979357	2.75
1491979966	6.41
1491980575	12.82
1491981183	19.23
1491981760	27.47
1491982368	27.47
1491982977	32.04
1491983555	35.71
1491984162	40.28
1491984772	32.04
1491985379	64.09
1491985956	78.74
1491986567	44.86
1491987175	52.19
1491987753	63.17
1491988360	66.84
1491988968	75.99
1491989576	79.65
1491990154	76.91
1491990765	71.41
1491991374	67.75
1491991982	194.1
1491992560	107.12
1491993169	114.44
1491993778	119.02
1491994358	141
1491994964	136.42
1491995573	143.74
1491996153	140.08
1491996762	168.46
1491997369	143.74
1491997949	151.98
1491998558	165.72
1491999139	124.52
1491999746	125.43
1492000354	151.98
1492000934	162.97
1492001543	223.4
1492002091	412.92
1492002670	450.45
1492003217	513.63
1492003794	632.65
1492004402	227.97
1492004950	268.26
1492005557	130.01
1492006165	549.33
1492006712	464.19
1492007293	365.31
1492007842	401.01
1492008421	148.32
1492009029	199.59
1492009609	153.81
1492010218	155.64
1492010825	123.6
1492011433	106.2
1492012011	125.43
1492012619	115.36
1492013228	121.77
1492013805	97.05
1492014415	80.57
1492015023	83.32
1492015630	65.92
1492016209	60.43
1492016818	52.19
1492017425	63.17
1492018033	66.84
1492018611	52.19
1492019220	51.27
1492019828	41.2
1492020435	33.88
1492021017	26.55
1492021594	24.72
1492022202	24.72
1492022811	19.23
1492023388	10.07
1492024000	6.41
1492024609	4.58
1492025186	2.75
1492025794	2.75
1492026403	0.92
1492027012	0
1492027589	0
1492028198	75.08
1492028809	0
1492029389	0
1492029998	75.08
1492030609	0
1492031217	0
1492031826	0
1492032403	0
1492033015	0
1492033622	0
1492034201	0
1492034810	0
1492040812	0
1492041421	0
1492042030	0
1492042609	0
1492043218	0
1492043825	0
1492044435	0
1492045013	0
1492045343	0
1492045613	0
1492046222	0
1492046831	0
1492047409	0
1492048017	0
1492048624	0
1492049235	0
1492049813	0
1492050421	0
1492051032	0
1492051610	0
1492052219	0
1492052827	0
1492053436	0
1492054013	0
1492054623	0
1492055231	0
1492055840	0
1492056417	0
1492057025	0
1492057635	0
1492058214	0
1492058822	0
1492060039	0
1492060616	0
1492061223	0
1492061836	0
1492062415	0
1492063023	0
1492063632	0
1492064242	0
1492064819	75.08
1492065430	0.92
1492066042	80.57
1492066620	2.75
1492067229	86.98
1492067839	83.32
1492068449	3.66
1492069026	3.66
1492069636	5.49
1492070245	7.32
1492070823	8.24
1492071432	19.23
1492072042	18.31
1492072651	12.82
1492073229	21.97
1492073840	38.45
1492074449	80.57
1492075026	49.44
1492075636	32.04
1492076245	20.14
1492076823	21.97
1492077430	10.07
1492078039	13.73
1492078649	31.13
1492079226	10.99
1492079837	14.65
1492080414	15.56
1492081023	98.88
1492081633	168.46
1492082210	199.59
1492082790	241.71
1492083398	180.36
1492084007	80.57
1492084616	40.28
1492085180	43.95
1492085769	249.95
1492086361	97.05
1492086952	67.75
1492087571	75.08
1492088162	74.16
1492088752	62.26
1492089374	102.54
1492089965	156.56
1492090556	81.48
1492091176	129.09
1492091767	63.17
1492092359	33.88
1492092948	9.16
1492093568	26.55
1492094098	47.61
1492094723	17.4
1492095314	30.21
1492095870	72.33
1492096464	203.25
1492097055	80.57
1492097649	86.98
1492098271	28.38
1492098860	49.44
1492099451	40.28
1492100073	34.79
1492100635	32.96
1492101226	60.43
1492101849	64.09
1492102437	38.45
1492103060	56.76
1492103655	20.14
1492104244	19.23
1492104837	13.73
1492105459	30.21
1492105990	43.03
1492106612	37.54
1492107203	22.89
1492107794	16.48
1492108417	19.23
1492109006	24.72
1492109597	17.4
1492110189	10.07
1492110812	10.07
1492111404	7.32
1492111993	5.49
1492112613	3.66
1492113204	2.75
1492113796	0.92
1492114413	0
1492115002	0
1492115620	0
1492116211	0
1492116799	76.91
1492117421	75.08
1492118013	71.41
1492118603	37.54
1492119195	75.99
1492119816	74.16
1492120405	74.16
1492120996	0
1492128197	0
1492128812	0
1492129397	0
1492130014	0
1492130602	0
1492131221	0
1492131810	0
1492132399	0
1492133017	0
1492133606	0
1492134226	0
1492134815	0
1492135404	0
1492136023	0
1492136611	0
1492137230	0
1492137537	0
1492137807	0
1492138415	0
1492139022	0
1492139633	0
1492140211	0
1492140819	0
1492141429	0
1492142036	0
1492142614	0
1492143225	0
1492143835	0
1492144413	0
1492145020	0
1492145630	0
1492146208	0
1492146817	0
1492147424	0
1492148034	0
1492148612	0
1492149220	0
1492149826	0
1492150436	0
1492151013	0
1492151622	0
1492152231	0.92
1492152839	1.83
1492153419	2.75
1492154032	3.66
1492154611	5.49
1492155222	10.07
1492155834	16.48
1492156411	24.72
1492157020	31.13
1492157627	35.71
1492158234	54.93
1492158812	57.68
1492159423	75.08
1492160034	70.5
1492160641	75.99
1492161219	81.48
1492161826	93.39
1492162434	100.71
1492163042	124.52
1492163620	139.16
1492164230	162.05
1492164838	191.35
1492165417	243.54
1492165995	232.55
1492166605	141.91
1492167181	83.32
1492167790	79.65
1492168401	54.02
1492169009	371.72
1492169557	458.69
1492170135	130.01
1492170744	88.81
1492171354	177.62
1492171932	162.05
1492172542	503.56
1492173120	319.53
1492173699	272.84
1492174306	1098.67
1492174884	988.8
1492175460	243.54
1492176069	138.25
1492176646	88.81
1492177254	206.92
1492177863	251.78
1492178442	119.02
1492179050	245.37
1492179658	97.05
1492180268	130.92
1492180847	136.42
1492181457	136.42
1492182065	145.57
1492182643	156.56
1492183251	173.04
1492183859	121.77
1492184438	88.81
1492185047	75.08
1492185656	82.4
1492186266	105.29
1492186843	104.37
1492187421	102.54
1492187998	82.4
1492188606	64.09
1492189216	83.32
1492189795	74.16
1492190405	43.03
1492190983	29.3
1492191591	30.21
1492192199	43.03
1492192777	43.03
1492193385	37.54
1492193963	32.04
1492194571	21.97
1492195181	17.4
1492195758	17.4
1492196366	16.48
1492196975	10.99
1492197583	10.07
1492198162	5.49
1492198770	2.75
1492199379	2.75
1492199988	0.92
1492200565	0.92
1492201173	0
1492201782	0
1492202390	0
1492202969	0
1492203577	0
1492204186	78.74
1492204767	0
1492205375	0
1492205988	0
1492206596	0
1492207174	0
1492207782	0
1492208391	0
1492209000	0
1492209578	0
1492210188	0
1492210796	0
1492211404	0
1492211983	0
1492212591	0
1492213200	0
1492213779	0
1492214387	0
1492214997	0
1492215604	0
1492216181	0
1492216789	0
1492217397	0
1492218005	0
1492218583	0
1492219194	0
1492219802	0
1492220380	0
1492220989	0
1492221597	0
1492222206	0
1492222784	0
1492223393	0
1492224001	0
1492224663	0
1492225206	0
1492225785	0
1492226393	0
1492227001	0
1492227609	0
1492228188	0
1492228797	0
1492229406	0
1492229985	0
1492230595	0
1492231203	0
1492231782	0
1492232392	0
1492233000	0
1492233607	0
1492234188	0
1492234797	0
1492235404	0
1492235984	0
1492236593	0
1492237200	0.92
1492237808	2.75
1492238386	3.66
1492238995	9.16
1492239603	14.65
1492240211	19.23
1492240790	24.72
1492241399	27.47
1492242007	33.88
1492242585	43.95
1492243194	60.43
1492243802	68.67
1492244409	90.64
1492244988	86.98
1492245596	89.72
1492246203	95.22
1492246812	81.48
1492247390	182.2
1492247997	117.19
1492248607	128.18
1492249215	159.31
1492249792	170.29
1492250402	190.44
1492251012	121.77
1492251588	152.9
1492252196	126.35
1492252774	124.52
1492253323	116.28
1492253900	121.77
1492254509	144.66
1492255086	133.67
1492255697	109.87
1492256305	81.48
1492256913	75.08
1492257493	75.99
1492258100	111.7
1492258708	121.77
1492259256	91.56
1492259864	78.74
1492260472	85.15
1492261049	167.55
1492261658	182.2
1492262237	199.59
1492262846	130.92
1492263453	118.11
1492264031	98.88
1492264642	129.09
1492265248	133.67
1492265857	115.36
1492266434	173.04
1492267043	225.23
1492267619	126.35
1492268230	77.82
1492268840	101.63
1492269447	86.98
1492270026	76.91
1492270636	54.02
1492271246	67.75
1492271826	80.57
1492272433	80.57
1492273041	91.56
1492273649	75.99
1492274229	88.81
1492274837	72.33
1492275446	72.33
1492276055	41.2
1492276634	33.88
1492277210	13.73
1492277819	27.47
1492278428	34.79
1492278979	35.71
1492279586	32.96
1492280195	20.14
1492280804	16.48
1492281384	12.82
1492281991	10.07
1492282600	9.16
1492283179	4.58
1492283787	2.75
1492284396	1.83
1492285005	2.75
1492285585	1.83
1492286192	0.92
1492286801	0
1492287383	0
1492287993	0
1492288601	0
1492289181	0
1492289789	0
1492290398	0
1492291008	0
1492291585	0
1492292196	0
1492292804	0
1492293383	0
1492293990	0
1492294598	0
1492295209	0
1492295786	0
1492296394	0
1492297005	0
1492297583	0
1492298192	0
1492298803	0
1492299383	0
1492299991	0
1492300599	0
1492302395	0
1492303002	0
1492303583	0
1492304191	0
1492304799	0
1492305408	0
1492305985	0
1492306595	0
1492307204	0
1492307783	0
1492308392	0
1492308999	0
1492309578	0
1492310187	0
1492310794	0
1492311404	0
1492311587	0
1492311978	0
1492312586	0
1492313194	0
1492313802	0
1492314380	0
1492314987	0
1492315598	0
1492316177	0
1492316786	0
1492317394	0
1492318002	0
1492318581	0
1492319189	0
1492319796	0
1492320404	0
1492320984	0
1492321592	0
1492322200	0
1492322779	0
1492323387	0.92
1492323995	1.83
1492324574	3.66
1492325183	7.32
1492325791	13.73
1492326399	19.23
1492326978	25.64
1492327588	32.96
1492328199	40.28
1492328777	39.37
1492329386	49.44
1492329994	45.78
1492330570	54.02
1492331180	64.09
1492331789	80.57
1492332397	82.4
1492332975	93.39
1492333583	103.46
1492334191	111.7
1492334769	118.11
1492335378	112.61
1492335987	97.05
1492336595	116.28
1492337175	145.57
1492337783	216.99
1492338390	220.65
1492338969	112.61
1492339580	152.9
1492340189	173.96
1492340769	264.6
1492341378	361.64
1492341956	383.62
1492342563	317.7
1492343141	59.51
1492343751	248.12
1492344361	84.23
1492344942	74.16
1492345551	41.2
1492346130	30.21
1492346739	29.3
1492347349	60.43
1492347929	97.05
1492348539	106.2
1492349147	242.62
1492349725	123.6
1492350334	114.44
1492350943	87.89
1492351523	216.07
1492352131	87.89
1492352739	34.79
1492353318	15.56
1492353928	34.79
1492354507	143.74
1492355086	111.7
1492355695	59.51
1492356303	84.23
1492356882	193.18
1492357492	151.98
1492358101	108.04
1492358648	63.17
1492359258	41.2
1492359835	34.79
1492360416	32.96
1492361023	33.88
1492361633	34.79
1492362211	34.79
1492362819	30.21
1492363428	35.71
1492364007	27.47
1492364615	28.38
1492365224	33.88
1492365802	45.78
1492366381	47.61
1492366990	42.12
1492367568	47.61
1492368176	37.54
1492368784	29.3
1492369362	22.89
1492369969	14.65
1492370579	5.49
1492371187	5.49
1492371768	0.92
1492372376	2.75
1492372986	0.92
1492373566	0.92
1492374175	0
1492374755	0
1492375365	0
1492375973	0
1492376552	0
1492377161	0
1492377771	0
1492378350	0
1492378959	0
1492379569	0
1492380177	0
1492380755	0
1492381364	0
1492381972	0
1492382550	0
1492383158	0
1492383768	0
1492384347	0
1492384956	0
1492385566	0
1492386145	0
1492386752	0
1492387363	0
1492389158	0
1492389765	0
1492390343	0
1492390950	0
1492391558	0
1492392138	0
1492392747	0
1492393355	0
1492393964	0
1492394542	0
1492394731	0
1492395152	0
1492395760	0
1492396337	0
1492396946	0
1492397555	0
1492398134	0
1492398741	0
1492399350	0
1492399958	0
1492400537	0
1492401144	0
1492401752	0
1492402333	0
1492402944	0
1492403551	0
1492404130	0
1492404740	0
1492405350	0
1492405928	0
1492406535	0
1492407147	0
1492407725	0
1492408334	0
1492408942	0
1492409522	0.92
1492410130	0.92
1492410738	1.83
1492411318	3.66
1492411927	7.32
1492412534	9.16
1492413112	6.41
1492413719	7.32
1492414330	4.58
1492414937	2.75
1492415515	5.49
1492416124	10.07
1492416734	10.07
1492417310	7.32
1492417918	10.07
1492418527	10.99
1492419135	10.99
1492419713	13.73
1492420321	21.97
1492420930	21.97
1492421510	27.47
1492422118	13.73
1492422725	14.65
1492423305	19.23
1492423915	18.31
1492424523	27.47
1492425102	24.72
1492425710	25.64
1492426319	28.38
1492426927	24.72
1492427506	26.55
1492428115	15.56
1492428723	20.14
1492429300	28.38
1492429910	16.48
1492430518	20.14
1492431097	28.38
1492431705	19.23
1492432314	17.4
1492432922	12.82
1492433500	21.97
1492434110	35.71
1492434688	37.54
1492435296	50.36
1492435874	44.86
1492436484	35.71
1492437063	34.79
1492437672	51.27
1492438281	95.22
1492438858	70.5
1492439467	52.19
1492440079	54.02
1492440656	75.99
1492441265	40.28
1492441873	53.1
1492442452	75.99
1492443061	149.24
1492443669	43.03
1492444247	45.78
1492444825	49.44
1492445434	41.2
1492446012	43.95
1492446622	33.88
1492447231	34.79
1492447809	42.12
1492448417	32.04
1492449027	15.56
1492449603	22.89
1492450213	59.51
1492450821	67.75
1492451398	63.17
1492452008	67.75
1492452618	28.38
1492453196	45.78
1492453804	32.04
1492454382	34.79
1492454991	29.3
1492455599	16.48
1492456181	14.65
1492456790	4.58
1492457398	2.75
1492458007	2.75
1492458586	3.66
1492459195	2.75
1492459805	0
1492460383	0
1492460993	67.75
1492461600	0
1492462180	0
1492462790	0
1492463400	0
1492464009	0
1492464588	0
1492465199	0
1492465806	0
1492466384	0
1492466993	0
1492467601	0
1492468178	0
1492468786	0
1492469395	0
1492470004	0
1492470583	0
1492471021	0
1492471201	0
1492471780	0
1492472388	0
1492472998	0
1492473575	0
1492476587	0
1492477195	0
1492477772	0
1492478379	0
1492478988	0
1492479565	0
1492480174	0
1492480782	0
1492481390	0
1492481969	0
1492482577	0
1492483187	0
1492483765	0
1492484373	0
1492484980	0
1492485557	0
1492486165	0
1492486773	0
1492487380	0
1492487957	0
1492488566	0
1492489174	0
1492489781	0
1492490359	0
1492490967	0
1492491576	0
1492492153	0
1492492762	0
1492493370	0
1492493949	0
1492494557	0
1492495165	0
1492495772	0
1492496351	0
1492496958	0.92
1492497565	0
1492498173	0.92
1492498751	2.75
1492499358	3.66
1492499967	2.75
1492500547	2.75
1492501157	3.66
1492501766	8.24
1492502345	8.24
1492502956	8.24
1492503564	9.16
1492504141	9.16
1492504750	7.32
1492505359	13.73
1492505937	14.65
1492506544	13.73
1492507156	26.55
1492507734	18.31
1492508341	22.89
1492508950	26.55
1492509557	25.64
1492510135	129.09
1492510743	43.03
1492511351	63.17
1492511930	75.99
1492512539	86.98
1492513149	113.53
1492513728	83.32
1492514336	96.13
1492514945	91.56
1492515556	173.96
1492516134	296.64
1492516742	213.32
1492517351	86.98
1492517929	77.82
1492518537	51.27
1492519145	112.61
1492519753	208.75
1492520332	325.94
1492520908	268.26
1492521519	521.87
1492522097	173.96
1492522704	29.3
1492523313	66.84
1492523919	103.46
1492524496	503.56
1492525075	399.18
1492525652	117.19
1492526260	51.27
1492526837	247.2
1492527448	66.84
1492528058	247.2
1492528636	227.97
1492529245	80.57
1492529854	204.17
1492530462	179.45
1492531040	60.43
1492531648	123.6
1492532256	95.22
1492532867	53.1
1492533443	79.65
1492534050	90.64
1492534658	62.26
1492535267	58.6
1492535812	63.17
1492536420	92.47
1492537027	46.69
1492537607	17.4
1492538213	33.88
1492538822	28.38
1492539399	26.55
1492540007	40.28
1492540615	33.88
1492541192	21.97
1492541803	19.23
1492542413	9.16
1492543020	2.75
1492543599	3.66
1492544208	2.75
1492544818	2.75
1492545396	2.75
1492546005	1.83
1492546613	0.92
1492547222	0
1492547799	0
1492548409	0
1492549018	0
1492549627	0
1492550205	0
1492550814	0
1492551423	0
1492552031	0
1492552611	0
1492553220	0
1492553830	0
1492554409	0
1492555018	0
1492555626	0
1492556235	0
1492556815	0
1492557423	0
1492558038	0
1492558617	0
1492559225	0
1492559834	0
1492560414	0
1492561023	0
1492561632	0
1492562212	0
1492562821	0
1492563429	0
1492564037	0
1492564616	0
1492565225	0
1492565832	0
1492566442	0
1492567022	0
1492567630	0
1492568238	0
1492568815	0
1492569425	0
1492570035	0
1492570643	0
1492571221	0
1492571829	0
1492572440	0
1492573047	0
1492573625	0
1492574234	0
1492574843	0
1492575421	0
1492576030	0
1492576639	0
1492577217	0
1492577828	0
1492578437	0
1492579047	0
1492579627	0
1492580236	0
1492580844	0
1492581422	0
1492582032	0
1492582640	0.92
1492583248	0.92
1492583827	2.75
1492584435	2.75
1492585043	8.24
1492585621	16.48
1492586230	19.23
1492586839	15.56
1492587447	12.82
1492588026	49.44
1492588634	54.93
1492589242	32.04
1492589850	27.47
1492590428	33.88
1492591038	52.19
1492591645	32.96
1492592225	63.17
1492592832	69.58
1492593441	63.17
1492594050	59.51
1492594627	71.41
1492595234	102.54
1492595844	86.98
1492596452	162.97
1492597029	174.87
1492597638	96.13
1492598248	68.67
1492598826	38.45
1492599404	141
1492599982	77.82
1492600591	78.74
1492601198	53.1
1492601806	96.13
1492602383	434.89
1492602992	115.36
1492603600	74.16
1492604180	117.19
1492604789	127.26
1492605397	123.6
1492606004	90.64
1492606584	113.53
1492607191	184.03
1492607800	64.09
1492608379	89.72
1492608986	40.28
1492609595	45.78
1492610174	60.43
1492610782	84.23
1492611393	91.56
1492611975	51.27
1492612584	54.02
1492613192	62.26
1492613800	67.75
1492614379	105.29
1492614989	25.64
1492615567	19.23
1492616177	43.03
1492616785	54.02
1492617365	42.12
1492617973	54.02
1492618581	62.26
1492619190	34.79
1492619737	63.17
1492620345	60.43
1492620923	32.96
1492621499	43.03
1492622107	54.93
1492622717	24.72
1492623325	21.06
1492623902	42.12
1492624511	43.95
1492625119	24.72
1492625696	33.88
1492626304	28.38
1492626913	31.13
1492627492	24.72
1492628100	16.48
1492628708	16.48
1492629319	10.99
1492629899	10.99
1492630508	10.07
1492631115	7.32
1492631693	3.66
1492632302	2.75
1492632911	71.41
1492633488	69.58
1492634097	68.67
1492634706	67.75
1492635283	67.75
1492635891	67.75
1492636500	67.75
1492637079	66.84
1492637689	75.08
1492638297	65.92
1492638906	0
1492639484	0
1492640094	0
1492640701	0
1492641310	0
1492641887	0
1492642497	0
1492643105	0
1492643713	0
1492644291	0
1492644900	0
1492645511	0
1492646089	0
1492651493	0
1492652100	0
1492652711	0
1492653289	0
1492653896	0
1492654505	0
1492655114	0
1492655691	0
1492656300	0
1492656908	0
1492657487	0
1492658094	0
1492658704	0
1492659313	0
1492659891	0
1492660499	0
1492661107	0
1492661685	0
1492662295	0
1492662903	0
1492663512	0
1492664091	0
1492664699	0
1492665307	0
1492665886	0
1492666494	0
1492667104	0
1492667682	0
1492668289	0
1492668898	0.92
1492669509	71.41
1492670087	2.75
1492670694	2.75
1492671304	5.49
1492671882	8.24
1492672490	15.56
1492673099	19.23
1492673680	29.3
1492674289	40.28
1492674898	53.1
1492675505	58.6
1492676083	51.27
1492676690	54.93
1492677298	60.43
1492678483	87.89
1492679092	107.12
1492679700	89.72
1492680309	46.69
1492680887	47.61
1492681495	83.32
1492682104	108.04
1492682681	108.04
1492683289	123.6
1492683898	270.09
1492684506	186.77
1492685084	152.9
1492685692	167.55
1492686300	201.42
1492686877	233.47
1492687484	206
1492688092	174.87
1492688671	428.48
1492689249	651.88
1492689858	228.89
1492690468	222.48
1492691047	663.78
1492691655	368.97
1492692234	404.68
1492692844	281.99
1492693424	770.9
1492694002	715.05
1492694581	711.39
1492695190	723.29
1492695770	624.41
1492696318	537.43
1492696927	545.67
1492697474	505.39
1492698020	521.87
1492698597	513.63
1492699206	434.89
1492699785	182.2
1492700394	262.76
1492701002	256.36
1492701611	249.03
1492702189	240.79
1492702797	220.65
1492703406	199.59
1492703986	168.46
1492704593	133.67
1492705202	121.77
1492705810	111.7
1492706387	103.46
1492706997	105.29
1492707606	92.47
1492708184	74.16
1492708794	65.92
1492709402	62.26
1492710010	51.27
1492710589	50.36
1492711197	26.55
1492711775	32.04
1492712385	27.47
1492712962	26.55
1492713571	24.72
1492714180	27.47
1492714788	19.23
1492715367	16.48
1492715977	14.65
1492716585	10.07
1492717161	7.32
1492717770	5.49
1492718379	3.66
1492718988	2.75
1492719565	0.92
1492720174	0
1492720784	0
1492721360	0
1492721969	0
1492722577	0
1492723186	0
1492723764	0
1492724375	0
1492724984	0
1492725562	0
1492726171	0
1492726779	0
1492727388	72.33
1492727966	74.16
1492728575	43.03
1492729182	34.79
1492729790	0
1492730368	0
1492730976	0
1492731586	0
1492732165	0
1492732775	0
1492737581	0
1492738188	0
1492738765	0
1492739374	0
1492739982	0
1492740589	0
1492741167	0
1492741776	0
1492742385	0
1492742963	0
1492743573	0
