1491428761	20.16
1491429370	20.16
1491429979	20
1491430556	19.84
1491431165	19.69
1491431772	19.69
1491432349	19.53
1491432957	19.53
1491433567	19.37
1491434145	19.37
1491434754	19.37
1491435365	19.21
1491435943	19.21
1491436551	19.06
1491437161	19.06
1491437740	18.9
1491438347	18.9
1491438955	18.9
1491439533	18.74
1491440140	18.74
1491440748	18.74
1491441326	18.74
1491441934	18.74
1491442543	18.58
1491443121	18.58
1491443729	18.58
1491444309	18.58
1491444916	18.58
1491445523	18.43
1491445907	18.43
1491446118	18.43
1491446728	18.43
1491447305	18.27
1491447913	18.27
1491448520	18.27
1491449097	18.27
1491449706	18.27
1491450314	18.27
1491450890	18.27
1491451501	18.11
1491452079	18.11
1491452689	18.11
1491453299	18.11
1491453879	18.11
1491454487	18.11
1491455096	18.11
1491455674	17.95
1491456282	18.27
1491456890	19.37
1491457468	20.16
1491458075	20.47
1491458687	20.63
1491459265	20.47
1491459875	20.47
1491460483	20.47
1491461060	20.63
1491461671	20.63
1491462250	20.47
1491462859	20.16
1491463468	20.16
1491464046	20
1491464654	20
1491465262	19.84
1491465872	19.69
1491466450	19.53
1491467058	19.53
1491467638	19.37
1491468248	19.37
1491468827	19.21
1491469435	19.21
1491470014	19.06
1491470624	19.06
1491471205	18.9
1491471816	18.9
1491472422	18.9
1491472970	18.9
1491473580	18.74
1491474158	18.74
1491474765	18.74
1491475375	18.74
1491475953	18.58
1491476561	18.58
1491477168	18.58
1491477747	18.58
1491478356	18.58
1491478963	18.58
1491479541	18.58
1491480149	18.43
1491480758	18.43
1491481335	18.43
1491481944	18.43
1491482524	18.43
1491483133	18.43
1491483711	18.27
1491484321	18.27
1491484929	18.27
1491485507	18.27
1491486087	18.27
1491486695	18.43
1491487303	18.27
1491487880	18.27
1491488489	18.27
1491489097	18.27
1491489676	18.27
1491490284	18.43
1491490830	18.58
1491491439	18.27
1491492048	18.27
1491492626	18.43
1491493203	18.58
1491493752	18.58
1491494360	18.58
1491494967	18.74
1491495515	18.74
1491496123	18.74
1491496673	18.74
1491497252	18.74
1491497861	18.58
1491498470	18.58
1491499047	19.21
1491499656	20.16
1491500264	20.63
1491500842	20.79
1491501452	20.79
1491502060	20.94
1491502637	20.79
1491503245	20.47
1491503853	20.31
1491504430	20.16
1491505038	20
1491505646	20
1491506224	19.84
1491506832	19.69
1491507442	19.69
1491508022	20.31
1491508630	20.94
1491509238	21.1
1491509815	21.42
1491510423	21.42
1491511032	21.26
1491511608	20.94
1491512217	20.79
1491512825	20.63
1491513403	20.63
1491514010	20.31
1491514621	20.16
1491515199	20
1491515807	20
1491516415	19.84
1491520004	19.21
1491520612	19.21
1491521190	19.21
1491521798	19.06
1491522376	18.9
1491522984	18.9
1491523592	18.9
1491524171	18.74
1491524779	18.74
1491525387	18.74
1491525995	18.74
1491526573	18.58
1491527181	18.58
1491527790	18.58
1491528367	18.58
1491528977	18.43
1491529554	18.43
1491530162	18.27
1491530771	18.27
1491531349	18.27
1491531959	18.27
1491532569	18.27
1491533147	18.11
1491533755	18.11
1491534363	18.11
1491534941	18.11
1491535547	18.11
1491536156	18.11
1491536734	17.95
1491537342	17.95
1491537921	17.95
1491538530	17.95
1491539137	17.95
1491539714	17.95
1491540323	17.95
1491540930	17.8
1491541510	17.95
1491542118	18.58
1491542727	19.53
1491543305	20
1491543918	20.31
1491544526	20.31
1491545103	20.16
1491545713	20.16
1491546321	20
1491546899	20
1491547510	20
1491548089	20
1491548697	20
1491549305	20
1491549882	20
1491550491	20
1491551099	20
1491551707	19.84
1491552285	19.69
1491552894	19.53
1491553472	19.37
1491554080	19.37
1491554689	19.21
1491555269	19.21
1491555876	19.21
1491556485	19.06
1491557064	18.9
1491557672	18.9
1491558282	18.9
1491558861	18.74
1491559470	18.74
1491560079	18.74
1491560658	18.74
1491561266	18.58
1491561876	18.58
1491562455	18.58
1491563063	18.58
1491563642	18.58
1491564251	18.58
1491564861	18.58
1491565438	18.58
1491566047	18.58
1491566625	18.43
1491567232	18.43
1491567809	18.43
1491568418	18.27
1491569028	18.27
1491569608	18.27
1491570216	18.27
1491570796	18.27
1491571405	18.27
1491571984	18.27
1491572593	18.27
1491573171	18.27
1491573779	18.11
1491574357	18.11
1491574965	18.11
1491575545	18.11
1491576153	18.11
1491576762	18.11
1491577340	18.11
1491577919	18.27
1491578496	18.27
1491579105	18.43
1491579684	18.27
1491580293	18.43
1491580869	18.27
1491581476	18.27
1491582055	18.43
1491582632	18.58
1491583240	18.58
1491583817	18.43
1491584426	18.27
1491585006	18.58
1491585614	19.69
1491586222	20.16
1491586772	20.47
1491587351	20.47
1491587959	20.63
1491588567	20.63
1491589145	20.79
1491589755	20.79
1491590363	20.79
1491590941	20.63
1491591549	20.47
1491592156	20.31
1491592703	20.31
1491593311	20.31
1491594497	20.31
1491595106	19.37
1491595714	19.84
1491596295	20.16
1491596903	20.16
1491597513	20.16
1491598092	20.31
1491598701	20.31
1491599310	20.31
1491599888	20.16
1491600496	20.16
1491601106	20
1491601684	19.84
1491602292	19.69
1491606488	19.21
1491607066	19.06
1491607675	18.9
1491608283	18.9
1491608860	18.9
1491609467	18.9
1491610075	18.74
1491610654	18.74
1491611263	18.74
1491611870	18.74
1491612449	18.58
1491613057	18.58
1491613666	18.58
1491614243	18.58
1491614851	18.58
1491615460	18.43
1491616038	18.43
1491616647	18.43
1491617255	18.43
1491617832	18.27
1491618442	18.27
1491619022	18.27
1491619629	18.27
1491620237	18.27
1491620384	18.27
1491620835	18.27
1491621413	18.11
1491622021	18.11
1491622629	18.11
1491623207	18.11
1491623817	18.11
1491624427	18.11
1491625004	18.11
1491625614	18.11
1491626191	17.95
1491626800	17.95
1491627410	17.95
1491627988	17.95
1491628596	18.74
1491629204	19.69
1491629782	20.31
1491630390	20.63
1491630997	20.79
1491631575	20.63
1491632183	20.47
1491632790	20.31
1491633398	20.16
1491633975	20.16
1491634585	20.16
1491635195	20.16
1491635771	20.16
1491636380	20.16
1491636990	20.16
1491637569	20.16
1491638177	20
1491638786	19.84
1491639364	19.69
1491639971	19.69
1491640579	19.53
1491641158	19.53
1491641766	19.37
1491642374	19.37
1491642953	19.37
1491643561	19.21
1491644169	19.21
1491644746	19.21
1491645353	19.06
1491645961	19.06
1491646539	18.9
1491647147	18.9
1491647755	18.9
1491648333	18.9
1491648942	18.9
1491649550	18.9
1491650129	18.9
1491650739	18.9
1491651348	18.74
1491651925	18.74
1491652535	18.74
1491653114	18.74
1491653721	18.9
1491654299	18.9
1491654907	18.74
1491655514	18.58
1491656093	18.43
1491656701	18.43
1491657277	18.27
1491657886	18.27
1491658467	18.27
1491659074	18.27
1491659654	18.27
1491660263	18.27
1491660841	18.27
1491661450	18.27
1491662028	18.43
1491662611	18.43
1491663157	18.43
1491663736	18.58
1491664315	18.58
1491664863	18.74
1491665439	18.74
1491665987	18.74
1491666534	18.9
1491667112	18.9
1491667659	19.06
1491668205	19.21
1491668814	19.37
1491669390	19.37
1491669937	19.37
1491670516	19.21
1491671125	18.9
1491671734	18.74
1491672312	18.74
1491672921	18.74
1491673529	18.58
1491674108	18.43
1491674717	18.43
1491675326	18.43
1491675902	18.27
1491676512	18.43
1491677120	18.43
1491677698	18.43
1491678306	18.43
1491678915	18.43
1491679494	18.43
1491680103	18.27
1491680710	18.27
1491681288	18.27
1491681896	18.27
1491682475	18.27
1491683084	18.27
1491683692	18.27
1491684269	18.27
1491684878	18.27
1491685488	18.11
1491686067	18.11
1491686674	18.11
1491687282	18.11
1491687860	18.11
1491688468	18.11
1491694436	18.11
1491695042	18.11
1491695650	18.11
1491696226	17.95
1491696834	17.95
1491697442	17.95
1491698019	17.95
1491698627	17.95
1491699236	17.95
1491699813	17.95
1491700421	17.95
1491701029	17.95
1491701608	17.95
1491702217	17.95
1491702793	17.95
1491703405	17.95
1491704014	17.95
1491704592	17.95
1491705200	17.95
1491705808	17.95
1491706387	17.95
1491706995	17.95
1491707605	17.95
1491708184	17.95
1491708792	17.95
1491709399	17.95
1491709979	17.8
1491710587	17.8
1491711165	17.8
1491711774	17.8
1491712383	17.8
1491712962	17.8
1491713572	17.8
1491714150	17.64
1491714758	17.64
1491715366	17.64
1491715945	17.64
1491716553	17.64
1491717162	17.64
1491717741	17.64
1491718349	17.64
1491718959	17.64
1491719537	17.64
1491720147	17.64
1491720725	17.64
1491721333	17.64
1491721942	17.48
1491722521	17.48
1491723128	17.48
1491723736	17.48
1491724314	17.48
1491724923	17.48
1491725531	17.48
1491726113	17.48
1491726722	17.48
1491727301	17.48
1491727909	17.48
1491728518	17.48
1491729096	17.48
1491729703	17.48
1491730281	17.48
1491730891	17.48
1491731499	17.48
1491732076	17.32
1491732685	17.32
1491733292	17.17
1491733871	17.32
1491734480	17.48
1491735089	17.48
1491735668	17.48
1491736278	17.48
1491736856	17.48
1491737465	17.64
1491738074	17.64
1491738653	17.64
1491739261	17.64
1491739870	17.64
1491740449	17.64
1491741057	17.64
1491741666	17.64
1491742244	17.64
1491742856	17.64
1491743433	17.64
1491744041	17.64
1491744650	17.64
1491745228	17.64
1491745835	17.64
1491746413	17.64
1491747021	17.64
1491747599	17.64
1491748209	17.8
1491748756	17.95
1491749334	17.95
1491749912	17.95
1491750490	18.11
1491751038	18.11
1491751585	18.11
1491752163	18.27
1491752709	18.27
1491753289	18.27
1491753837	18.43
1491754386	18.43
1491754965	18.58
1491755513	18.58
1491756061	18.58
1491756640	18.58
1491757217	18.27
1491757827	18.11
1491758433	18.11
1491759012	18.11
1491759621	17.95
1491760228	17.95
1491760806	17.95
1491761416	17.95
1491762024	17.95
1491762602	17.95
1491763212	17.95
1491763821	17.8
1491764398	17.8
1491765007	17.8
1491765615	17.8
1491766194	17.8
1491766803	17.64
1491767382	17.64
1491767990	17.64
1491768599	17.64
1491769176	17.64
1491769784	18.11
1491770393	18.27
1491770972	18.27
1491771580	18.43
1491772189	19.37
1491772767	20
1491773374	20.16
1491773982	20.63
1491774561	20.94
1491775170	21.1
1491781164	19.69
1491781742	19.53
1491782350	19.53
1491782957	19.37
1491783566	19.37
1491784142	19.37
1491784750	19.21
1491785358	19.21
1491785937	19.21
1491786545	19.06
1491787153	18.9
1491787732	18.9
1491788341	18.9
1491788919	18.74
1491789527	18.74
1491790136	18.74
1491790713	18.74
1491791321	18.74
1491791784	18.74
1491791928	18.58
1491792509	18.58
1491793118	18.58
1491793725	18.58
1491794304	18.58
1491794914	18.43
1491795522	18.43
1491796102	18.43
1491796710	18.43
1491797289	18.27
1491797897	18.27
1491798506	18.27
1491799083	18.27
1491799693	18.27
1491800302	18.27
1491800880	18.11
1491801488	18.11
1491802096	18.11
1491802673	18.11
1491803281	18.11
1491803891	18.11
1491804469	18.11
1491805078	17.95
1491805656	17.95
1491806266	17.95
1491806875	18.58
1491807454	19.69
1491808062	20.16
1491808671	20.47
1491809249	20.63
1491809857	20.31
1491810464	20.16
1491811043	19.84
1491811653	19.69
1491812261	19.53
1491812870	19.37
1491813447	19.21
1491814057	19.21
1491814634	19.06
1491815243	18.9
1491815851	18.9
1491816460	18.9
1491817037	18.74
1491817647	18.74
1491818225	18.74
1491818834	18.74
1491819443	18.74
1491820020	18.58
1491820598	18.58
1491821175	18.58
1491821783	18.58
1491822393	18.58
1491822972	18.58
1491823580	18.58
1491824159	18.58
1491824768	18.58
1491825377	18.58
1491825958	18.58
1491826567	18.58
1491827146	18.58
1491827756	18.58
1491828334	18.58
1491828943	18.58
1491829551	18.58
1491830130	18.58
1491830738	18.58
1491831316	18.58
1491831926	18.58
1491832506	18.58
1491833114	18.58
1491833692	18.58
1491834301	18.74
1491834848	18.9
1491835457	19.06
1491836035	19.21
1491836584	19.21
1491837132	19.37
1491837710	19.37
1491838288	19.53
1491838897	19.53
1491839475	19.53
1491840056	19.53
1491840632	19.53
1491841239	19.53
1491841819	19.53
1491842427	19.53
1491843005	19.37
1491843584	19.53
1491844193	20
1491844800	20.63
1491845408	20.79
1491845986	20.79
1491846595	20.63
1491847204	20.31
1491847753	20.16
1491848333	20
1491848942	20
1491849551	19.84
1491850130	19.69
1491850680	19.69
1491851289	19.69
1491851867	19.53
1491852476	19.53
1491853085	19.37
1491853665	19.37
1491854275	19.37
1491854883	19.21
1491855462	19.21
1491856071	19.21
1491856649	19.21
1491857259	19.21
1491857866	19.06
1491858446	19.06
1491859054	19.06
1491859664	19.06
1491860242	18.9
1491860852	18.9
1491861461	18.9
1491862040	18.9
1491867430	18.74
1491868036	18.74
1491868613	18.74
1491869220	18.74
1491869828	18.74
1491870405	18.74
1491871013	18.74
1491871621	18.74
1491872198	18.74
1491872807	18.74
1491873417	18.74
1491873994	18.58
1491874603	18.58
1491875212	18.58
1491875789	18.58
1491876400	18.58
1491876979	18.58
1491877590	18.58
1491878199	18.58
1491878780	18.58
1491879390	18.58
1491879971	18.58
1491880580	18.43
1491881187	18.43
1491881766	18.43
1491882374	18.43
1491882981	18.43
1491883560	18.43
1491884171	18.27
1491884780	18.27
1491885357	18.27
1491885964	18.27
1491886574	18.27
1491887151	18.27
1491887759	18.27
1491888368	18.27
1491888948	18.27
1491889559	18.11
1491890138	18.11
1491890746	18.11
1491891356	18.11
1491891934	18.11
1491892546	18.11
1491893127	18.11
1491893737	18.11
1491894316	18.11
1491894927	18.11
1491895535	18.11
1491896113	18.11
1491896720	18.11
1491897329	18.11
1491897907	18.11
1491898518	18.11
1491899126	17.95
1491899704	17.95
1491900315	17.95
1491900893	17.95
1491901502	17.95
1491902109	17.95
1491902688	17.95
1491903296	17.95
1491903903	17.95
1491904483	17.95
1491905090	17.95
1491905701	17.95
1491906277	17.95
1491906885	17.95
1491907496	17.8
1491908074	17.8
1491908681	17.8
1491909290	17.95
1491909870	17.95
1491910478	17.64
1491911055	17.64
1491911662	17.64
1491912272	17.64
1491912852	17.64
1491913461	17.64
1491914039	17.64
1491914649	17.48
1491915226	17.48
1491915837	17.48
1491916415	17.48
1491917023	17.48
1491917630	17.48
1491918210	17.48
1491918819	17.48
1491919397	17.48
1491920005	17.48
1491920584	17.48
1491921162	17.64
1491921742	17.64
1491922350	17.64
1491922897	17.8
1491923506	17.8
1491924086	17.8
1491924695	17.95
1491925274	17.8
1491925884	17.8
1491926464	17.95
1491927041	17.95
1491927649	17.8
1491928258	17.8
1491928837	17.64
1491929445	17.64
1491930022	17.64
1491930634	17.64
1491931242	17.64
1491931819	17.64
1491932427	17.64
1491933035	17.48
1491933612	17.48
1491934222	17.48
1491934830	17.48
1491935410	17.48
1491936019	17.48
1491936567	17.48
1491937174	17.48
1491937752	17.32
1491938363	17.32
1491938941	17.32
1491939550	17.32
1491940157	17.32
1491940735	17.32
1491941344	17.32
1491941951	17.32
1491942530	17.17
1491943140	17.17
1491943748	17.17
1491944327	17.17
1491944937	17.17
1491945515	17.17
1491946123	17.01
1491946731	17.01
1491947310	17.01
1491947917	17.01
1491954503	17.01
1491955081	17.01
1491955688	17.01
1491956264	17.01
1491956874	17.01
1491957481	17.01
1491958060	17.01
1491958670	17.01
1491959280	16.85
1491959858	16.85
1491960466	16.85
1491961046	16.85
1491961655	16.85
1491962263	16.85
1491962840	16.85
1491963448	16.85
1491964056	16.85
1491964634	16.85
1491965243	16.85
1491965822	16.69
1491966430	16.69
1491967040	16.69
1491967618	16.69
1491968228	16.69
1491968837	16.69
1491969416	16.69
1491970023	16.69
1491970599	16.69
1491971209	16.69
1491971817	16.69
1491972394	16.54
1491973000	16.54
1491973610	16.54
1491974186	16.54
1491974793	16.54
1491975402	16.54
1491975980	16.38
1491976589	16.38
1491977167	16.38
1491977775	16.38
1491978384	16.38
1491978962	16.38
1491979570	16.38
1491980178	16.38
1491980757	16.38
1491981365	16.38
1491981942	16.38
1491982551	16.38
1491983160	16.38
1491983736	16.22
1491984344	16.22
1491984955	16.22
1491985531	16.22
1491986139	16.38
1491986719	16.38
1491987327	16.38
1491987935	16.38
1491988512	16.38
1491989119	16.38
1491989728	16.38
1491990306	16.38
1491990917	16.38
1491991526	16.38
1491992103	16.38
1491992712	16.38
1491993321	16.38
1491993899	16.38
1491994509	16.38
1491995086	16.38
1491995696	16.38
1491996305	16.54
1491996883	16.54
1491997492	16.54
1491998101	16.54
1491998680	16.54
1491999290	16.54
1491999868	16.54
1492000476	16.54
1492001056	16.54
1492001665	16.54
1492002272	16.54
1492002851	16.69
1492003460	16.69
1492004037	16.69
1492004645	16.69
1492005223	16.69
1492005831	16.69
1492006408	16.69
1492007018	16.69
1492007598	16.85
1492008176	16.85
1492008755	16.85
1492009364	16.85
1492009973	16.85
1492010552	16.85
1492011159	16.85
1492011737	16.85
1492012346	16.85
1492012923	16.85
1492013532	17.01
1492014111	17.01
1492014690	16.85
1492015297	16.85
1492015904	16.85
1492016484	16.85
1492017092	16.69
1492017669	16.85
1492018277	17.32
1492018886	18.43
1492019464	19.21
1492020071	19.53
1492020681	19.69
1492021261	20
1492021838	20.16
1492022446	20
1492023055	19.69
1492023633	19.69
1492024243	20.16
1492024853	20.47
1492025430	20.63
1492026038	20.79
1492026648	20.79
1492027224	20.94
1492027833	20.94
1492028444	20.94
1492029021	20.94
1492029633	20.94
1492030242	20.94
1492030821	20.94
1492031429	20.94
1492032038	20.94
1492032616	20.94
1492033226	20.94
1492033834	20.79
1492034413	20.47
1492040994	19.21
1492041603	19.21
1492042211	19.06
1492042791	19.06
1492043400	18.9
1492044006	18.9
1492044586	18.74
1492045195	18.74
1492045343	18.74
1492045795	18.74
1492046373	18.74
1492046982	18.58
1492047591	18.58
1492048168	18.58
1492048776	18.58
1492049387	18.43
1492049965	18.43
1492050572	18.43
1492051153	18.27
1492051762	18.27
1492052370	18.27
1492052949	18.27
1492053557	18.27
1492054165	18.11
1492054744	18.11
1492055353	18.11
1492055961	18.11
1492056539	18.11
1492057148	18.11
1492057727	18.11
1492058336	17.95
1492058945	17.95
1492059522	17.95
1492060130	18.27
1492060738	19.37
1492061316	20
1492061928	20.31
1492062537	20.31
1492063115	20.31
1492063724	20.16
1492064333	20.16
1492064912	20.16
1492065523	20.16
1492066133	20.16
1492066712	20.16
1492067321	20.31
1492067900	20.16
1492069118	20.16
1492069697	20
1492070306	19.84
1492070916	19.69
1492071494	19.53
1492072103	19.53
1492072712	19.37
1492073291	19.37
1492073901	19.37
1492074510	19.21
1492075089	19.21
1492075697	19.21
1492076306	19.06
1492076884	19.06
1492077493	18.9
1492078071	18.9
1492078680	18.9
1492079288	18.74
1492079869	18.74
1492080478	18.74
1492081056	18.74
1492081665	18.74
1492082273	18.74
1492082851	18.74
1492083460	18.74
1492084652	18.58
1492109038	19.69
1492110220	19.69
1492110812	19.69
1492113204	19.37
1492113828	19.37
1492115620	20.16
1492116799	20.16
1492117421	20
1492138354	18.27
1492140120	18.27
1492140728	18.27
1492141337	18.27
1492141915	18.11
1492142523	18.11
1492143132	18.11
1492143714	18.11
1492144929	18.11
1492145508	18.11
1492146117	18.11
1492146696	17.95
1492147303	17.95
1492149099	17.95
1492150285	17.95
1492150892	17.95
1492151501	17.95
1492153266	17.8
1492158660	17.64
1492159851	17.64
1492163437	17.64
1492164625	17.48
1492165843	17.48
1492167029	17.48
1492167606	17.48
1492168216	17.48
1492168826	17.64
1492170012	17.64
1492170620	17.64
1492171201	17.48
1492171809	17.48
1492172418	17.48
1492172997	17.64
1492173606	17.48
1492174214	17.48
1492174792	17.48
1492175399	17.48
1492175976	17.48
1492176585	17.48
1492177192	17.48
1492177770	17.48
1492178380	17.48
1492178989	17.48
1492179567	17.48
1492180175	17.48
1492180755	17.64
1492181366	17.64
1492181973	17.64
1492182552	17.64
1492183160	17.64
1492183737	17.64
1492184346	17.48
1492184956	17.48
1492185534	17.48
1492186144	17.48
1492187330	17.48
1492188515	17.48
1492189125	17.48
1492189703	17.48
1492190314	17.48
1492190892	17.48
1492191470	17.48
1492192047	18.11
1492192625	19.06
1492193231	19.69
1492193811	20
1492194418	20.16
1492195028	20.31
1492195606	20.31
1492196213	20.16
1492196822	20
1492197400	19.69
1492198009	19.53
1492198617	19.53
1492199195	19.53
1492199805	19.53
1492200413	19.53
1492200990	19.53
1492201599	19.53
1492202207	19.53
1492202786	19.53
1492203393	19.53
1492204002	19.53
1492204583	19.53
1492205192	19.37
1492205803	19.37
1492206383	19.21
1492206990	19.06
1492207568	18.9
1492208178	18.9
1492208786	18.74
1492209364	18.74
1492209974	18.74
1492210583	18.58
1492211161	18.58
1492211770	18.58
1492212378	18.58
1492212956	18.43
1492213566	18.43
1492214173	18.43
1492215361	18.27
1492215938	18.27
1492216545	18.27
1492217153	18.27
1492217732	18.11
1492218339	18.11
1492218949	18.11
1492220136	18.11
1492220746	18.11
1492221323	17.95
1492221932	17.95
1492222541	17.95
1492223119	17.95
1492223727	17.95
1492224306	17.95
1492224663	17.95
1492224901	17.95
1492226119	17.8
1492226697	17.8
1492227305	17.8
1492227913	17.8
1492228492	17.64
1492229101	17.64
1492229709	17.64
1492230288	17.64
1492230898	17.64
1492231477	17.64
1492232087	17.64
1492232695	17.64
1492233273	17.64
1492233881	17.64
1492234462	17.48
1492235070	17.48
1492235679	17.48
1492236258	17.48
1492236866	17.48
1492237473	17.48
1492238051	17.48
1492238660	17.48
1492239268	17.48
1492239846	17.48
1492240455	17.32
1492241063	17.32
1492241642	17.32
1492242249	17.32
1492242829	17.32
1492243438	17.32
1492244045	17.32
1492244623	17.32
1492245231	17.32
1492245839	17.32
1492246417	17.32
1492247025	17.32
1492248211	18.58
1492248821	19.37
1492249427	19.69
1492250006	20
1492250618	20.16
1492251224	20.31
1492251801	20.47
1492252409	20.47
1492253018	20.63
1492253597	20.63
1492254204	20.63
1492254812	20.47
1492255390	20.31
1492256001	20.31
1492256609	20.31
1492257188	20.31
1492258405	20.47
1492258982	20.47
1492260776	20.63
1492261385	20.63
1492261963	20.63
1492262574	20.63
1492263150	20.31
1492263758	20.16
1492264338	20
1492264915	19.84
1492265524	19.69
1492266101	19.69
1492266679	19.69
1492267897	19.37
1492268476	19.21
1492269084	19.06
1492269630	18.9
1492270181	18.9
1492270731	18.9
1492271339	18.9
1492271948	18.9
1492272525	18.9
1492273134	18.9
1492273742	18.74
1492274322	18.74
1492274930	18.74
1492275509	18.74
1492276118	18.58
1492276726	18.58
1492277304	18.58
1492277912	18.58
1492278459	18.58
1492279040	18.43
1492279648	18.43
1492280226	18.43
1492280836	18.27
1492281445	18.27
1492282022	18.27
1492282631	18.27
1492283241	18.27
1492283818	18.11
1492284427	18.11
1492285036	18.11
1492285615	18.11
1492286224	18.11
1492286834	18.11
1492287415	17.95
1492288024	17.95
1492288601	17.95
1492289212	17.95
1492289820	17.95
1492290398	17.95
1492291008	17.95
1492291585	17.8
1492292196	17.8
1492292804	17.8
1492293383	17.8
1492293990	17.8
1492294598	17.8
1492295179	17.64
1492295786	17.64
1492296394	17.64
1492296974	17.64
1492297583	17.64
1492298161	17.64
1492298772	17.64
1492299383	17.64
1492299961	17.64
1492300568	17.48
1492301146	17.48
1492302365	17.48
1492302941	17.48
1492303552	17.48
1492304161	17.48
1492304738	17.48
1492305346	17.48
1492305955	17.48
1492306533	17.48
1492307143	17.48
1492307722	17.48
1492308331	17.32
1492308938	17.32
1492309517	17.32
1492310126	17.32
1492310732	17.32
1492311310	17.32
1492311587	17.32
1492311917	17.32
1492312525	17.32
1492313102	17.32
1492313711	17.17
1492314319	17.17
1492314895	17.17
1492315506	17.17
1492316116	17.17
1492316693	17.17
1492317302	17.17
1492317879	17.01
1492318489	17.01
1492319097	17.01
1492319674	17.01
1492320281	17.01
1492320892	17.01
1492321469	17.01
1492322078	17.01
1492322655	17.01
1492323265	17.01
1492323873	17.01
1492324450	16.85
1492325061	16.85
1492325668	16.85
1492326246	16.85
1492326855	16.85
1492327465	16.85
1492328047	16.85
1492328655	16.85
1492329231	16.85
1492329842	16.85
1492331026	16.85
1492331636	16.85
1492332214	16.85
1492332823	16.85
1492333431	16.85
1492334008	16.85
1492334617	16.85
1492335226	16.85
1492335804	16.85
1492336413	16.85
1492336991	16.85
1492337601	16.85
1492338209	16.85
1492338786	16.85
1492339398	16.85
1492340007	16.85
1492340585	16.85
1492341196	17.01
1492341774	17.01
1492342382	17.01
1492342990	16.85
1492343568	16.85
1492344180	16.85
1492344760	16.85
1492345370	16.85
1492345978	16.85
1492346557	16.85
1492347167	16.85
1492347747	16.85
1492348358	16.85
1492348965	16.85
1492349543	16.85
1492350152	16.85
1492350731	16.85
1492351341	16.85
1492351919	16.85
1492352527	16.69
1492353136	16.69
1492353685	16.69
1492354264	16.69
1492354874	16.69
1492355453	16.69
1492356061	16.69
1492356638	16.85
1492357248	16.85
1492357827	16.85
1492358434	16.69
1492359046	16.69
1492359622	16.69
1492360202	16.54
1492360810	16.54
1492361389	16.54
1492361998	16.54
1492362577	16.38
1492363184	16.38
1492363763	16.38
1492364372	16.38
1492364951	16.38
1492365559	16.38
1492366138	16.38
1492366747	16.38
1492367294	16.38
1492367902	16.38
1492368480	16.38
1492369089	16.38
1492369696	16.38
1492370275	16.38
1492370883	16.38
1492371494	16.22
1492372072	16.22
1492372680	16.22
1492373260	16.22
1492373872	16.22
1492374448	16.22
1492375059	16.22
1492375670	16.22
1492376246	16.22
1492376856	16.22
1492377433	16.06
1492378044	16.06
1492378654	16.06
1492379232	16.06
1492379841	16.06
1492380419	16.06
1492381027	16.06
1492381636	16.06
1492382213	16.06
1492382822	16.06
1492383430	16.06
1492384010	16.06
1492384619	16.06
1492385198	16.06
1492385809	16.06
1492386416	15.91
1492386994	15.91
1492389400	15.91
1492389976	15.91
1492390585	15.91
1492391192	15.91
1492391770	15.91
1492392380	15.91
1492392959	15.91
1492393567	15.91
1492394176	15.91
1492394731	15.91
1492394783	15.91
1492395364	15.91
1492395941	15.91
1492396549	15.75
1492397158	15.75
1492397737	15.75
1492398345	15.75
1492398953	15.75
1492399531	15.75
1492400140	15.75
1492400718	15.75
1492401326	15.59
1492401934	15.59
1492402514	15.59
1492403125	15.59
1492403702	15.59
1492404311	15.59
1492404923	15.59
1492405501	15.59
1492406109	15.59
1492406687	15.59
1492407298	15.59
1492407876	15.59
1492408485	15.59
1492409093	15.59
1492409673	15.59
1492410281	15.59
1492410890	15.59
1492411469	15.59
1492412078	15.75
1492412655	16.69
1492413263	17.64
1492413870	17.95
1492414451	17.8
1492415058	17.48
1492415666	17.32
1492416245	17.01
1492416855	16.85
1492417431	16.85
1492418039	16.69
1492418648	16.54
1492419226	16.38
1492419834	16.38
1492420442	16.22
1492421021	16.22
1492421631	16.22
1492422239	16.22
1492422816	16.06
1492423426	16.06
1492424006	16.06
1492424614	16.06
1492425224	15.91
1492425801	15.91
1492426410	15.91
1492426988	15.91
1492427597	15.91
1492428206	15.75
1492428783	15.75
1492429391	15.75
1492429971	15.75
1492430579	15.59
1492431188	15.59
1492431765	15.59
1492432374	15.59
1492432952	15.59
1492433560	15.59
1492434171	15.59
1492434748	15.59
1492435327	15.59
1492435935	15.59
1492436515	15.59
1492437124	15.59
1492437704	15.43
1492438311	15.59
1492438890	15.59
1492439498	15.59
1492440079	15.43
1492440687	15.59
1492441296	15.43
1492441873	15.43
1492442484	15.43
1492443093	15.59
1492443669	15.43
1492444280	15.43
1492444856	15.43
1492445466	15.43
1492446043	15.43
1492446622	15.43
1492447231	15.28
1492447809	15.28
1492448417	15.28
1492448996	15.28
1492449603	15.28
1492450182	15.28
1492450790	15.28
1492451398	15.28
1492451947	15.28
1492452526	15.28
1492453135	15.43
1492453743	15.75
1492454321	16.85
1492454900	17.64
1492455508	17.8
1492456090	17.8
1492456699	17.64
1492457307	18.11
1492457885	18.74
1492458495	18.9
1492459104	19.21
1492459683	19.37
1492460292	19.69
1492460902	19.69
1492461478	19.69
1492462090	19.69
1492462699	19.69
1492463279	19.69
